# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

# TIMESTAMP_STOP=1723897798

# ITERATION 3

1723897816,522057987,289774135
1723897817,522059211,289774589
1723897818,522059211,289774589
1723897819,522060191,289779516
1723897820,522060375,289779672
1723897821,522060375,289779672
1723897822,522060427,289779738
1723897823,529998027,298001434
1723897824,531321202,299380401
1723897825,534040041,302214598
1723897826,537185569,305493394
1723897827,540027144,308457136
1723897828,542881475,311433209
1723897829,546070674,314758140
1723897830,549518130,318356532
1723897831,552717554,321692001
1723897832,556284717,325411932
1723897833,559254366,328508637
1723897834,562718451,332120234
1723897835,565745948,335276779
1723897836,569060489,338733394
1723897837,571936022,341731851
1723897838,574904683,344826842
1723897839,578484920,348560251
1723897840,581841583,352064410
1723897841,584743771,355091024
1723897842,587908462,358389965
1723897843,588902334,359426760
1723897844,588907753,359431568
1723897845,588909380,359433263
1723897846,588909698,359433615
1723897847,588909698,359433615
# TIMESTAMP_START=1723897822
# TIMESTAMP_STOP=1723897842

# ITERATION 4

1723897858,589015768,359592035
1723897859,589016921,359592205
1723897860,589018023,359597151
1723897861,589018023,359597151
1723897862,589018023,359597151
1723897863,589018023,359597357
1723897864,589018075,359597357
1723897865,596596107,367454794
1723897866,599543519,370527500
1723897867,601967798,373051815
1723897868,605308176,376534333
1723897869,607980817,379319160
1723897870,611596965,383094256
1723897871,614586735,386211877
1723897872,617674414,389431148
1723897873,621271630,393182756
1723897874,624221251,396256733
1723897875,627136624,399297060
1723897876,630494569,402797509
1723897877,634040094,406495090
1723897878,636975547,409555867
1723897879,640745062,413486414
1723897880,643852115,416726399
1723897881,647104413,420120611
1723897882,650626024,423793806
1723897883,653490531,426780157
1723897884,657129604,430574702
1723897885,657842789,431318221
1723897886,657848720,431324767
1723897887,657850267,431326372
1723897888,657851337,431326643
1723897889,657851337,431326643
# TIMESTAMP_START=1723897864
# TIMESTAMP_STOP=1723897884

# ITERATION 5

1723897901,657964068,431499614
1723897902,657964276,431499815
1723897903,657965276,431499985
1723897904,657965276,431499985
1723897905,657965460,431500239
1723897906,657965460,431500239
1723897907,657965460,431500239
1723897908,665043528,438851083
1723897909,668187513,442122568
1723897910,670591930,444626765
1723897911,673216114,447365443
1723897912,676582640,450875089
1723897913,679366402,453777479
1723897914,682060277,456584060
1723897915,685631116,460309527
1723897916,688208412,462996374
1723897917,690785116,465682582
1723897918,693871991,468900956
1723897920,697028775,472193424
1723897921,699747543,475027830
1723897922,703005050,478428611
1723897923,705770029,481311002
1723897924,708740369,484408246
1723897925,711855546,487656627
1723897926,714369530,490279031
1723897927,717136737,493164376
1723897928,720197680,496356031
1723897929,720881165,497068576
1723897930,720885727,497073228
1723897931,720889286,497076967
1723897932,720889918,497081665
1723897933,720889918,497081665
1723897934,720906100,497096163
# TIMESTAMP_START=1723897908
# TIMESTAMP_STOP=1723897928

# ITERATION 6

1723897945,721002569,497250018
1723897946,721002777,497250509
1723897947,721002777,497250509
1723897948,721003781,497250679
1723897949,721003781,497250679
1723897950,721003913,497250769
1723897951,721004715,497251718
1723897952,728704374,505239683
1723897953,730956585,507586582
1723897954,733285415,510013836
1723897955,736166379,513015946
1723897956,739534574,516527955
1723897957,742681304,519809045
1723897958,745811244,523071369
1723897959,749076684,526476397
1723897960,752408320,529950418
1723897961,755231808,532894705
1723897962,758218981,536012652
1723897963,761099593,539016425
1723897964,763817806,541850354
1723897965,766963788,545130954
1723897966,769879408,548170750
1723897967,773614890,552065590
1723897968,776814425,555402185
1723897969,779910967,558630019
1723897970,783626404,562505006
1723897971,786607396,565613670
1723897972,786893365,565911063
1723897973,786898254,565919872
1723897974,786901203,565922909
1723897975,786901335,565922999
1723897976,786901335,565923180
1723897977,786917737,565937916
# TIMESTAMP_START=1723897951
# TIMESTAMP_STOP=1723897971

# ITERATION 7

1723897989,787097037,566101874
1723897990,787097193,566101874
1723897991,787097325,566101964
1723897992,787098028,566102758
1723897993,787098080,566102942
1723897994,787099374,566107267
1723897995,787099426,566107451
1723897996,794686986,573975837
1723897997,797716364,577134183
1723897998,800120966,579637841
1723897999,803543008,583204191
1723898000,806565327,586354772
1723898001,809468350,589380103
1723898002,812548360,592591192
1723898003,815856366,596040979
1723898004,819416490,599755918
1723898005,822527343,602999466
1723898006,825635251,606239602
1723898007,829049888,609800598
1723898008,831985319,612861413
1723898009,835116246,616124329
1723898010,838243926,619385503
1723898011,841270647,622541550
1723898012,844705767,626122882
1723898013,847716474,629260904
1723898014,850874936,632559242
1723898015,854237565,636066041
1723898016,854950140,636808260
1723898017,854954653,636812867
1723898018,854956341,636814405
1723898019,854956393,636814471
1723898020,854956894,636821311
# TIMESTAMP_START=1723897995
# TIMESTAMP_STOP=1723898015

# ITERATION 8

1723898031,855060995,636983341
1723898032,855063443,636984315
1723898033,855064141,636985169
1723898034,855064141,636985169
1723898035,855064606,636989493
1723898036,855064606,636989674
1723898037,855064658,636989674
1723898038,862286856,644479424
1723898039,864506940,646792465
1723898040,867677086,650094981
1723898041,870618891,653161590
1723898042,873901483,656583386
1723898043,876853963,659660990
1723898044,880145320,663091821
1723898045,882824361,665889162
1723898046,885843127,669035168
1723898047,888854260,672176623
1723898048,892252593,675719798
1723898049,895483407,679087576
1723898050,899068542,682824549
1723898051,902547735,686453676
1723898052,905460485,689490570
1723898053,908747164,692917229
1723898054,911749208,696046663
1723898055,914551703,698972546
1723898056,917710074,702266353
1723898057,920569522,705247813
1723898058,921622749,706345300
1723898059,921625692,706348331
1723898060,921628938,706351651
1723898061,921628938,706351651
1723898062,921628990,706351717
# TIMESTAMP_START=1723898037
# TIMESTAMP_STOP=1723898057

# ITERATION 9

1723898074,921743350,706538972
1723898075,921743666,706539104
1723898076,921743947,706543263
1723898077,921744090,706543368
1723898078,921744284,706543368
1723898079,921744284,706543368
1723898080,922106385,706918596
1723898081,929725777,714814862
1723898082,932145018,717337696
1723898083,934992216,720305556
1723898084,937691434,723118537
1723898085,940267351,725804005
1723898086,943694944,729381822
1723898087,946786273,732604619
1723898088,949979156,735932674
1723898089,953206405,739298335
1723898090,956292737,742516205
1723898091,958937508,745274580
1723898092,961818981,748279139
1723898093,964833210,751421876
1723898094,967906381,754625483
1723898095,971484837,758357510
1723898096,974585584,761595279
1723898097,977587457,764725135
1723898098,980483641,767744404
1723898099,983489048,770878263
1723898100,986331230,773841803
1723898101,986653284,774177065
1723898102,986659109,774183066
1723898103,986660589,774184590
1723898104,986660589,774184590
1723898105,986663470,774187883
# TIMESTAMP_START=1723898080
# TIMESTAMP_STOP=1723898100
