# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723902808,3138934199,60317202
1723902809,3138934460,60318673
1723902810,3138934734,60318959
1723902811,3138934853,60319045
1723902812,3138934853,60319045
1723902813,3138934906,60319045
1723902814,3138941521,60325338
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902836,3139123824,60404430
1723902837,3139124289,60404602
1723902838,3139124435,60404688
1723902839,3139124697,60405789
1723902840,3139124988,60406075
1723902841,3139125041,60406075
1723902842,3139125107,60406161
1723902843,3139125160,60406161
1723902844,3139125324,60406247
1723902845,3139271214,60414781
1723902846,3141168209,60546240
1723902847,3142909494,60641438
1723902849,3145080570,60742094
1723902850,3147494029,60846574
1723902851,3149717024,60949304
1723902852,3151887317,61013183
1723902853,3153359701,61040148
1723902854,3154806472,61069832
1723902855,3156336165,61117492
1723902856,3158505386,61226434
1723902857,3160679222,61358355
1723902858,3163030976,61437074
1723902859,3165087809,61503188
1723902860,3167276397,61593236
1723902861,3169157578,61647945
1723902862,3171699840,61708179
1723902863,3173992804,61791553
1723902865,3175973628,61855349
1723902866,3177911855,61933828
1723902867,3179553517,61970384
1723902868,3179554750,61974071
1723902869,3179554920,61975197
1723902870,3179555331,61975607
1723902871,3179555331,61975607
1723902872,3179555384,61975607
1723902873,3179561259,61981100
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902894,3179737262,62060091
1723902895,3179737405,62060291
1723902896,3179738419,62061177
1723902898,3179742832,62061852
1723902899,3179745549,62064886
1723902900,3179746034,62065434
1723902901,3179746034,62065434
1723902902,3179746087,62065434
1723902903,3179746087,62065434
1723902904,3180238724,62091698
1723902905,3182694468,62274362
1723902906,3185424559,62424368
1723902907,3188171660,62566801
1723902908,3190962427,62691207
1723902909,3193749407,62799321
1723902910,3196156688,62850329
1723902911,3198375989,62883117
1723902912,3200142849,62928020
1723902913,3202207452,63017420
1723902915,3204606202,63120388
1723902916,3207134851,63242064
1723902917,3209484624,63332818
1723902918,3212230247,63417144
1723902919,3214320979,63502457
1723902920,3216960280,63558133
1723902921,3219215191,63644500
1723902922,3221677467,63742017
1723902923,3224226576,63817677
1723902924,3226781228,63912852
1723902925,3228725075,63941862
1723902926,3228727201,63948338
1723902927,3228728992,63949224
1723902928,3228734382,63950938
1723902929,3228735195,63951024
1723902931,3228735999,63951224
1723902932,3228747432,63961712
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902954,3228917024,64035086
1723902955,3228917167,64035286
1723902956,3228917332,64035286
1723902957,3228917586,64036001
1723902958,3228922700,64037872
1723902959,3228922753,64037872
1723902960,3228922909,64038158
1723902961,3228922962,64038158
1723902962,3228922962,64038158
1723902963,3229124883,64047076
1723902965,3231326111,64206766
1723902966,3231978801,64252248
1723902967,3233300576,64328288
1723902968,3234937305,64406425
1723902969,3236941396,64506289
1723902970,3239359729,64613575
1723902971,3242627821,64736935
1723902972,3244725522,64772579
1723902973,3245841185,64796240
1723902974,3246926823,64836656
1723902975,3248731125,64944461
1723902976,3250834443,65071123
1723902977,3253149658,65180095
1723902978,3255112848,65292023
1723902979,3257481178,65371195
1723902980,3259883306,65433811
1723902981,3261939883,65497647
1723902983,3263883113,65554501
1723902984,3265894130,65636937
1723902985,3267838952,65701203
1723902986,3267911451,65706040
1723902987,3267911677,65706126
1723902988,3267912083,65706500
1723902989,3267917265,65709187
1723902990,3267917408,65709387
1723902991,3267923643,65715124
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903012,3268105701,65795175
1723903013,3268105754,65795175
1723903014,3268105961,65795261
1723903015,3268106104,65795461
1723903017,3268106315,65795547
1723903018,3268106410,65795547
1723903019,3268106789,65796735
1723903020,3268111945,65798502
1723903021,3268112011,65798502
1723903022,3268243956,65803870
1723903023,3269445486,65885694
1723903024,3270560025,65949076
1723903025,3271804623,66011416
1723903026,3273084673,66070206
1723903027,3274308256,66130114
1723903028,3275826270,66182334
1723903029,3276619991,66197977
1723903030,3277932800,66226428
1723903031,3279475833,66298280
1723903032,3281038393,66370740
1723903033,3282284324,66432671
1723903034,3283732554,66491762
1723903036,3284997090,66533263
1723903037,3286363486,66583145
1723903038,3287729423,66620740
1723903039,3289303983,66678983
1723903040,3290685791,66746174
1723903041,3291694496,66776807
1723903042,3292975459,66835504
1723903043,3294324073,66867944
1723903044,3294344828,66871688
1723903045,3294345179,66873359
1723903046,3294345179,66873359
1723903047,3294345232,66873359
1723903048,3294345838,66874656
1723903049,3294352073,66880393
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
