# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723902732,7332932309,7376155982
1723902733,7340163980,7383631642
1723902734,7347276658,7391028395
1723902735,7355215029,7399259197
1723902736,7362223087,7406503097
1723902737,7368643903,7413105510
1723902738,7375560652,7420226877
1723902739,7382586380,7427471877
1723902740,7389920939,7435051874
1723902741,7396727227,7442077656
1723902742,7403800605,7449397391
1723902743,7410596993,7456443545
1723902744,7417950057,7464053014
1723902745,7425469728,7471812547
1723902746,7432593467,7479170383
1723902747,7439553883,7486349755
1723902748,7447007153,7494053694
1723902749,7447672788,7494746175
1723902750,7447676485,7494750114
1723902751,7447678448,7494752079
1723902752,7447683538,7494760448
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902776,7447874413,7495427292
1723902777,7447879093,7495434906
1723902778,7447879197,7495435156
1723902779,7447884168,7495436072
1723902780,7447884575,7495436453
1723902781,7447884995,7495436966
1723902782,7447885179,7495437122
1723902783,7447886176,7495442361
1723902784,7447886526,7495446679
1723902785,7447888868,7495452876
1723902786,7447889534,7495457383
1723902787,7448636568,7496241504
1723902788,7455645297,7503443970
1723902789,7462975333,7510985173
1723902790,7470475041,7518709258
1723902791,7477904131,7526365949
1723902792,7485028561,7533707524
1723902793,7493201831,7542168588
1723902794,7501512784,7550831506
1723902795,7510107690,7559744900
1723902796,7517284519,7567137387
1723902797,7524420497,7574487604
1723902798,7531631448,7581914551
1723902799,7539135261,7589663796
1723902800,7546729280,7597511947
1723902801,7555014938,7606094342
1723902802,7563041577,7614407044
1723902803,7570544419,7622152567
1723902804,7578149073,7630017997
1723902805,7586084759,7638240454
1723902806,7593219279,7645609050
1723902807,7600131187,7652751657
1723902808,7607321688,7660224234
1723902809,7607691839,7660606552
1723902810,7607692287,7660607212
1723902811,7607692575,7660607555
1723902812,7607695029,7660610288
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902834,7607879501,7661261154
1723902835,7607880115,7661265610
1723902836,7607882609,7661276056
1723902837,7607882908,7661276833
1723902838,7607889060,7661282987
1723902839,7607890173,7661284205
1723902840,7607890489,7661284586
1723902841,7607890753,7661284766
1723902842,7607890961,7661285128
1723902843,7607891013,7661285312
1723902844,7607891710,7661290126
1723902845,7608938445,7662380248
1723902846,7616155195,7669811212
1723902847,7623459273,7677324192
1723902848,7630960230,7685060325
1723902849,7638570761,7692906220
1723902850,7645681465,7700233992
1723902851,7652820037,7707604188
1723902852,7659914959,7714969614
1723902854,7668522756,7723902068
1723902855,7676773897,7732451570
1723902856,7683951126,7739860564
1723902857,7691112431,7747249963
1723902858,7698461026,7754821631
1723902859,7705882645,7762487230
1723902860,7713425553,7770288455
1723902861,7721303343,7778433051
1723902862,7728824724,7786209925
1723902863,7736942156,7794624785
1723902864,7744511274,7802445506
1723902865,7752100185,7810285691
1723902866,7759693724,7818131143
1723902867,7766892935,7825632957
1723902868,7766996994,7825745333
1723902869,7767007179,7825752302
1723902870,7767008036,7825757199
1723902871,7767013517,7825762654
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902893,7767195267,7826408616
1723902894,7767195527,7826409006
1723902895,7767195791,7826409186
1723902896,7767197190,7826414476
1723902897,7767199386,7826425024
1723902898,7767201583,7826432303
1723902899,7767210441,7826438650
1723902900,7767211181,7826443029
1723902901,7767212195,7826443999
1723902902,7767212431,7826444342
1723902903,7767212535,7826444754
1723902904,7769550858,7828862534
1723902905,7776429276,7835927036
1723902906,7783912298,7843626370
1723902907,7791175840,7851110916
1723902908,7798828803,7859008750
1723902909,7806526482,7866949930
1723902910,7814851183,7875571009
1723902911,7822606061,7883632695
1723902912,7830600531,7891925933
1723902913,7837902249,7899463160
1723902914,7845441841,7907235859
1723902915,7852788462,7914807943
1723902916,7860035114,7922294899
1723902917,7867026923,7929516825
1723902918,7874320243,7937103956
1723902919,7881511927,7944532884
1723902920,7889303788,7952605585
1723902921,7896790961,7960336409
1723902922,7904243783,7968036001
1723902923,7912380985,7976454370
1723902924,7919923774,7984254139
1723902925,7925298566,7989822375
1723902926,7925310292,7989838332
1723902927,7925312939,7989841348
1723902928,7925320441,7989853092
1723902929,7925328459,7989864995
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902952,7925515275,7990516415
1723902953,7925515483,7990516415
1723902954,7925515719,7990516777
1723902955,7925516035,7990517163
1723902956,7925516638,7990517897
1723902957,7925517826,7990523283
1723902958,7925525313,7990534730
1723902959,7925525990,7990539322
1723902960,7925527349,7990540794
1723902961,7925527911,7990545416
1723902962,7925528893,7990546629
1723902963,7926396903,7991452618
1723902965,7933282398,7998527004
1723902966,7936675000,8002010854
1723902967,7940704470,8006151863
1723902968,7947197386,8012843361
1723902969,7954091797,8019950077
1723902970,7961137981,8027269242
1723902971,7968656767,8035026803
1723902972,7976484804,8043154513
1723902973,7984454523,8051426746
1723902974,7991451298,8058662503
1723902975,7998210418,8065632984
1723902976,8004913916,8072534018
1723902977,8011933361,8079771877
1723902978,8018929600,8086988417
1723902979,8026398746,8094692306
1723902980,8034210038,8102796715
1723902981,8042143454,8111019652
1723902982,8049641617,8118774780
1723902983,8057138053,8126523573
1723902984,8064547243,8134171478
1723902985,8071824204,8141695000
1723902986,8071998652,8141876404
1723902987,8072002370,8141880322
1723902988,8072003131,8141885255
1723902989,8072011787,8141889666
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903011,8072197365,8142587375
1723903012,8072198567,8142588647
1723903013,8072198917,8142593733
1723903014,8072199746,8142594802
1723903015,8072200062,8142594982
1723903016,8072200378,8142595228
1723903017,8072200562,8142595426
1723903018,8072202594,8142598777
1723903019,8072207942,8142603811
1723903020,8072211027,8142610880
1723903021,8072212255,8142619772
1723903022,8074149207,8144626182
1723903023,8080832475,8151494570
1723903024,8088024445,8158890639
1723903025,8095441366,8166529937
1723903026,8102624464,8173932918
1723903027,8110039773,8181575552
1723903028,8117576541,8189357948
1723903029,8125002375,8197077310
1723903030,8133437750,8205839299
1723903031,8141154920,8213833709
1723903032,8148606894,8221516284
1723903033,8155836694,8228974320
1723903034,8163149800,8236504830
1723903035,8171317840,8244957828
1723903036,8178592957,8252463750
1723903037,8187040321,8261216518
1723903038,8194680720,8269120523
1723903039,8202275809,8276981753
1723903040,8209480932,8284416768
1723903041,8217305415,8292516286
1723903042,8224866297,8300326754
1723903043,8231160929,8306856318
1723903044,8231343663,8307045686
1723903045,8231349318,8307051393
1723903046,8231349554,8307051615
1723903047,8231355356,8307056767
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
