# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723901913,2801520914,46598295
1723901914,2803727847,46640998
1723901915,2805602058,46718671
1723901916,2808154111,46810366
1723901917,2809954495,46852000
1723901918,2811888327,46887957
1723901919,2813437202,46945246
1723901920,2815809160,47037557
1723901921,2816955743,47072960
1723901922,2816956536,47077466
1723901923,2816957061,47078886
1723901924,2816957477,47078972
1723901925,2816957920,47079545
1723901927,2816962896,47081021
1723901928,2816973043,47089881
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901947,2817141641,47164465
1723901948,2817142130,47164465
1723901950,2817142311,47164551
1723901951,2817143011,47164958
1723901952,2817143407,47165346
1723901953,2817143666,47165432
1723901954,2817144333,47166923
1723901955,2817144476,47167123
1723901956,2817578098,47189239
1723901957,2819690107,47345243
1723901958,2822275182,47461354
1723901959,2824541693,47571106
1723901960,2827197935,47682516
1723901961,2829490234,47716063
1723901962,2831708984,47749536
1723901963,2833780479,47801304
1723901964,2836271662,47875477
1723901965,2838903404,48019575
1723901966,2841526539,48081524
1723901968,2844621362,48147775
1723901969,2847151757,48196771
1723901970,2849500774,48265471
1723901971,2851868979,48343689
1723901972,2854580063,48416145
1723901973,2856783443,48496198
1723901974,2859208624,48548148
1723901975,2861790905,48614154
1723901976,2864394863,48664496
1723901977,2865238951,48683539
1723901978,2865243671,48684128
1723901979,2865243671,48684128
1723901980,2865243814,48684453
1723901981,2865244067,48684625
1723901982,2865244120,48684625
1723901984,2865254855,48696014
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902005,2865424344,48770177
1723902006,2865424525,48770263
1723902007,2865424864,48770649
1723902008,2865425592,48771449
1723902009,2865429776,48772038
1723902010,2865429866,48772238
1723902011,2865429919,48772238
1723902012,2865429985,48772324
1723902013,2865730220,48785799
1723902014,2867730061,48929107
1723902015,2869880523,49050624
1723902016,2872122974,49155946
1723902017,2874318438,49248880
1723902019,2875704485,49278865
1723902020,2878033071,49306538
1723902021,2880128548,49345844
1723902022,2882282560,49424501
1723902023,2885004255,49514056
1723902024,2887029497,49571591
1723902025,2889452898,49613870
1723902026,2892238914,49690536
1723902027,2894793853,49755082
1723902028,2896570702,49822627
1723902029,2898911099,49896521
1723902030,2900634430,49931358
1723902031,2903226910,50019020
1723902032,2905574431,50084518
1723902034,2907869649,50136393
1723902035,2908658440,50149706
1723902036,2908658714,50151260
1723902037,2908658767,50151260
1723902038,2908659276,50151260
1723902039,2908660186,50152061
1723902040,2908664497,50152803
1723902041,2908670488,50158184
1723902042,2908683903,50170157
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033
1723902043,2908699962,50185259
1723902044,2908700127,50185470
1723902045,2908700520,50185756
1723902046,2908700520,50185756
1723902047,2908700573,50185756
1723902048,2908700774,50185842
1723902049,2908723191,50189128
1723902050,2908723281,50189328
1723902051,2908738191,50192617
1723902052,2908738310,50192617
1723902053,2908765875,50198765
1723902055,2908780019,50201501
1723902056,2908802438,50203807
1723902057,2908805713,50204199
1723902058,2908805894,50204285
1723902059,2908818611,50216732

# ITERATION 9

1723902060,2908845059,50237045
1723902060,2908845059,50237045
1723902061,2908845112,50237045
1723902061,2908845112,50237045
1723902062,2908845112,50237045
1723902062,2908845112,50237045
1723902063,2908845165,50237045
1723902063,2908845165,50237045
1723902064,2908845275,50237045
1723902064,2908845275,50237045
1723902065,2908845528,50237245
1723902065,2908845528,50237245
1723902066,2908845927,50237331
1723902066,2908845927,50237331
1723902067,2908846198,50237331
1723902067,2908846198,50237331
1723902068,2909084270,50250815
1723902068,2909197822,50258343
1723902069,2910124519,50318027
1723902069,2910250181,50323875
1723902070,2911224381,50368380
1723902070,2911445425,50377220
1723902071,2912408382,50422400
1723902071,2912617314,50430152
1723902072,2913832319,50476836
1723902072,2914123060,50487852
1723902073,2915121300,50511587
1723902073,2915201647,50512342
1723902074,2916900372,50562336
1723902074,2917142612,50566416
1723902075,2919326207,50653735
1723902076,2919509657,50661759
1723902077,2920824374,50697743
1723902077,2920868280,50698151
1723902078,2921871060,50733280
1723902078,2921922700,50734602
1723902079,2922923507,50776674
1723902079,2923140009,50784698
1723902080,2924817141,50849991
1723902080,2924973083,50855751
1723902081,2926570535,50909484
1723902081,2926699481,50912884
1723902082,2927461791,50934281
1723902082,2927697975,50940537
1723902083,2929016764,50979107
1723902083,2929396778,50994151
1723902084,2931360478,51065611
1723902084,2931680188,51082991
1723902085,2932574401,51107507
1723902085,2932703091,51114343
1723902086,2933634457,51152920
1723902086,2933822193,51163614
1723902087,2935212098,51212139
1723902087,2935583284,51223427
1723902088,2937269334,51273858
1723902088,2937383377,51278048
1723902089,2937384324,51279045
1723902089,2937384532,51280516
1723902090,2937388843,51281219
1723902091,2937388986,51281329
1723902091,2937388986,51281329
1723902092,2937388986,51281329
1723902092,2937389039,51281329
1723902093,2937389039,51281329
1723902093,2937389081,51281391
1723902094,2937389123,51281453
1723902095,2937389176,51281453
1723902095,2937389332,51281739
1723902096,2937397184,51288897
1723902096,2937400352,51291897
1723902097,2937413933,51304229
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
1723902098,2937426240,51314505
1723902099,2937426293,51314505
1723902100,2937427174,51315631
1723902101,2937431382,51316048
1723902102,2937431569,51316134
1723902103,2937434304,51318978
1723902104,2937434409,51319189
1723902105,2937434802,51319561
1723902106,2937449686,51322900
1723902107,2937452262,51323714
1723902108,2937475646,51328755
1723902109,2937479140,51329233
1723902110,2937523001,51335389
1723902111,2937530736,51336112
1723902113,2937530789,51336112
1723902114,2937530789,51336112
1723902115,2937535144,51340627
