# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906626,1687802465,72003985
1723906628,1687802736,72003985
1723906629,1687803020,72004071
1723906630,1687804351,72005166
1723906631,1688228155,72038432
1723906632,1688744482,72077180
1723906633,1689395667,72116418
1723906634,1689992620,72155863
1723906635,1690517978,72181915
1723906636,1691117358,72212300
1723906637,1691718598,72241918
1723906638,1692336363,72272230
1723906639,1692928442,72302929
1723906640,1693633247,72339188
1723906641,1694440631,72378330
1723906642,1695375334,72418559
1723906643,1696102308,72445499
1723906644,1696605357,72474605
1723906645,1697167273,72516719
1723906646,1697762008,72557500
1723906647,1698369175,72596428
1723906648,1699075761,72640936
1723906649,1699760142,72677824
1723906650,1700392361,72710521
1723906651,1701033369,72740387
1723906652,1701344435,72751947
1723906654,1701344488,72751947
1723906655,1701344554,72752033
1723906656,1701344697,72752233
1723906657,1701348919,72752650
1723906658,1701349481,72752650
1723906659,1701349481,72752650
1723906660,1701349798,72752736
1723906661,1701351345,72754517
1723906662,1701351583,72754603
1723906663,1701351583,72754603
1723906664,1701351872,72755720
1723906665,1701351872,72755720
1723906666,1701364379,72767394
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906692,1701565486,72843668
1723906693,1701566043,72844957
1723906694,1701566096,72844957
1723906695,1701571582,72845635
1723906696,1701571817,72845721
1723906697,1701576092,72846189
1723906698,1701576092,72846189
1723906699,1701576250,72846400
1723906700,1701576660,72846812
1723906701,1701576713,72846898
1723906703,1702039595,72883205
1723906704,1702966216,72941749
1723906705,1703853420,72989885
1723906706,1704822523,73038133
1723906707,1705730989,73086607
1723906708,1706593160,73129257
1723906709,1707421908,73172659
1723906710,1708286402,73216243
1723906711,1708976876,73254743
1723906712,1709794674,73294345
1723906713,1710747772,73343687
1723906714,1711842160,73382311
1723906715,1712707163,73406821
1723906716,1713840355,73476002
1723906717,1714941777,73557017
1723906718,1715753650,73615458
1723906719,1716575871,73660568
1723906720,1717533011,73709426
1723906721,1718432946,73759990
1723906722,1719336870,73802692
1723906724,1720198271,73848545
1723906725,1720734052,73868265
1723906726,1720734195,73868465
1723906727,1720734559,73868551
1723906728,1720735289,73868723
1723906729,1720739510,73869312
1723906730,1720740394,73870051
1723906731,1720740484,73870251
1723906732,1720740537,73870251
1723906733,1720740537,73870251
1723906734,1720741482,73870967
1723906735,1720741482,73870967
1723906736,1720741667,73871167
1723906737,1720742060,73871347
1723906738,1720758785,73888159
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906764,1720952897,73960240
1723906765,1720953062,73960326
1723906766,1720953370,73960612
1723906767,1720953723,73961033
1723906768,1720956458,73964054
1723906769,1720960680,73964643
1723906770,1720960823,73964843
1723906771,1720960823,73964843
1723906772,1720960876,73964843
1723906773,1720960876,73964843
1723906774,1721476046,74002380
1723906775,1722160530,74041190
1723906776,1722935751,74077474
1723906777,1723391518,74105970
1723906778,1723982553,74137368
1723906779,1724554036,74166611
1723906781,1725159928,74197617
1723906782,1725752342,74228229
1723906783,1726391250,74261961
1723906784,1727074431,74298281
1723906785,1727822492,74333467
1723906786,1728687897,74368075
1723906787,1729163035,74385377
1723906788,1729772580,74422566
1723906789,1730512321,74467728
1723906790,1731130256,74508482
1723906791,1731860004,74548758
1723906792,1732647337,74595054
1723906793,1733369515,74632414
1723906794,1734044090,74665028
1723906795,1734735724,74695700
1723906796,1734741276,74696006
1723906797,1734741329,74696006
1723906798,1734741666,74697211
1723906799,1734741785,74697297
1723906800,1734746097,74697793
1723906801,1734746332,74697879
1723906803,1734746332,74697879
1723906804,1734746900,74698352
1723906805,1734747850,74699447
1723906806,1734747993,74699647
1723906807,1734748083,74699757
1723906808,1734748136,74699757
1723906809,1734753892,74705164
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
