# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904966,226054021,10427266
1723904967,226054248,10427438
1723904968,226055418,10428497
1723904969,226059942,10430200
1723904970,226060032,10430400
1723904971,226060085,10430400
1723904972,226060085,10430400
1723904973,226060138,10430400
1723904974,226060138,10430400
1723904975,226060483,10430600
1723904976,226060536,10430686
1723904977,226060536,10430686
1723904978,226064237,10433411
1723904980,226083321,10448682
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904999,226259226,10516833
1723905000,226259358,10517033
1723905001,226263648,10517450
1723905002,226263690,10517450
1723905003,226264107,10517622
1723905004,226933973,10565354
1723905005,227871282,10626874
1723905006,228716094,10674086
1723905007,229544797,10716468
1723905008,230360885,10755998
1723905009,231278270,10800054
1723905010,232055642,10840725
1723905011,233020113,10885549
1723905012,233765566,10915353
1723905013,234533810,10940802
1723905014,235624910,10964092
1723905016,236760642,11032608
1723905017,237634273,11092244
1723905018,238601085,11145758
1723905019,239470766,11194519
1723905020,240268269,11234851
1723905021,241123844,11276463
1723905022,241985566,11309676
1723905023,242815547,11345133
1723905024,244083531,11395631
1723905025,244911774,11421049
1723905026,244912188,11422765
1723905027,244912241,11422765
1723905028,244912477,11423971
1723905029,244913497,11424921
1723905030,244913587,11425121
1723905031,244917836,11425538
1723905032,244917836,11425538
1723905033,244917889,11425538
1723905034,244918032,11425738
1723905035,244918234,11425824
1723905037,244918287,11425824
1723905038,244918796,11425824
1723905039,244918849,11425824
1723905040,244920148,11427170
1723905041,244924397,11427759
1723905042,244924397,11427759
1723905043,244924555,11427970
1723905044,244924791,11429172
1723905045,244925179,11429458
1723905046,244925179,11429458
1723905047,244937170,11440602
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905068,245149472,11516321
1723905069,245149743,11516321
1723905070,245149833,11516521
1723905071,245150681,11517409
1723905072,245154987,11517998
1723905073,246292011,11593668
1723905074,247684497,11691228
1723905075,249389614,11780224
1723905076,251099127,11866654
1723905077,252869112,11949856
1723905078,254439787,12022272
1723905079,256172348,12103120
1723905080,257998472,12181417
1723905081,259228808,12219672
1723905083,260778066,12252145
1723905084,261730334,12300851
1723905085,262755993,12356207
1723905086,263790171,12419625
1723905087,265169478,12496933
1723905088,266840934,12579089
1723905089,268545932,12668787
1723905090,269909380,12720239
1723905091,271603133,12792669
1723905092,273435183,12865149
1723905093,275063066,12922071
1723905094,275777828,12949782
1723905095,275778613,12951809
1723905096,275778613,12951809
1723905097,275778666,12951809
1723905098,275779228,12951809
1723905099,275779384,12952095
1723905101,275779622,12952181
1723905102,275780414,12953104
1723905103,275784892,12953486
1723905104,275785291,12954686
1723905105,275785871,12955389
1723905106,275785937,12955475
1723905107,275785990,12955475
1723905108,275785990,12955475
1723905109,275786043,12955475
1723905110,275786321,12955761
1723905111,275786576,12955847
1723905112,275787756,12957316
1723905113,275792246,12958012
1723905114,275792246,12958012
1723905115,275801957,12962092
1723905116,275815344,12974620
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905137,275992534,13042023
1723905138,275994990,13043757
1723905139,275995250,13043905
1723905140,275995832,13044191
1723905141,275995951,13044277
1723905142,276335295,13067557
1723905143,277021856,13111800
1723905144,277748666,13146804
1723905145,278436075,13181764
1723905146,279170484,13217178
1723905148,279959278,13254326
1723905149,280674288,13292772
1723905150,281628449,13333892
1723905151,282634653,13369712
1723905152,283600765,13400389
1723905153,284563322,13439964
1723905154,285444330,13501333
1723905155,286169859,13544805
1723905156,286919918,13584314
1723905157,287654261,13625724
1723905158,288417868,13664694
1723905159,289356197,13701176
1723905160,290393562,13748839
1723905161,291125241,13772524
1723905162,291733479,13795837
1723905163,292234794,13811511
1723905164,292239351,13812214
1723905165,292239446,13812214
1723905166,292239499,13812214
1723905167,292239565,13812300
1723905169,292239618,13812300
1723905170,292239708,13812500
1723905171,292239761,13812500
1723905172,292239949,13812586
1723905173,292240002,13812586
1723905174,292241063,13813474
1723905175,292245402,13814091
1723905176,292245402,13814091
1723905177,292245558,13814091
1723905178,292245900,13814439
1723905179,292246189,13815550
1723905180,292246345,13815836
1723905181,292246398,13815836
1723905182,292246646,13816008
1723905183,292246881,13816094
1723905184,292247921,13817076
1723905185,292265620,13830164
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905206,292450697,13901975
1723905207,292450750,13901975
1723905208,292450986,13903079
1723905209,292451039,13903079
1723905210,292451195,13903365
1723905211,293280619,13962257
1723905212,294600827,14052097
1723905213,295954462,14125827
1723905214,297212675,14189739
1723905215,298517049,14251342
1723905216,299799407,14317354
1723905217,300832277,14375380
1723905219,301861025,14423696
1723905220,303551085,14492142
1723905221,305223974,14523738
1723905222,306131610,14562644
1723905223,306860701,14614025
1723905224,307744262,14679421
1723905225,308902463,14757322
1723905226,310069411,14827987
1723905227,311447383,14900367
1723905228,313141549,14977405
1723905229,314832806,15058485
1723905230,316376609,15123745
1723905231,317572496,15171929
1723905232,318126686,15185249
1723905233,318127705,15188600
1723905234,318128640,15189602
1723905235,318132836,15190019
1723905237,318132992,15190019
1723905238,318132992,15190019
1723905239,318133382,15191219
1723905240,318133538,15191505
1723905241,318133591,15191505
1723905242,318133773,15191591
1723905243,318133826,15191591
1723905244,318133892,15191677
1723905245,318134918,15192764
1723905246,318139091,15193353
1723905247,318139144,15193353
1723905248,318144540,15193659
1723905249,318144659,15193745
1723905250,318144749,15193945
1723905251,318144802,15193945
1723905252,318144802,15193945
1723905253,318147121,15196729
1723905254,318159680,15208825
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
