# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723899272,1400674063,1206835160
1723899273,1400674115,1206835366
1723899274,1407087579,1213451662
1723899275,1415498593,1222145499
1723899276,1420179510,1227022877
1723899277,1426746698,1233866245
1723899278,1433207487,1240599625
1723899279,1440135815,1247820705
1723899280,1446925488,1254901267
1723899281,1453628568,1261888587
1723899282,1460500866,1269055879
1723899283,1466876529,1275701541
1723899284,1473379012,1282479880
1723899285,1479637531,1289003904
1723899286,1486970299,1296647374
1723899287,1493957699,1303932577
1723899288,1500618701,1310877371
1723899289,1507567929,1318120223
1723899290,1514418311,1325286693
1723899291,1520911247,1332055859
1723899292,1527447048,1338873632
1723899293,1534239625,1345955781
1723899294,1536327710,1348132298
1723899295,1536336537,1348141347
1723899296,1536339841,1348144739
1723899297,1536339893,1348144940
1723899298,1536344466,1348149415
1723899300,1536357264,1348161475
# TIMESTAMP_START=1723899274
# TIMESTAMP_STOP=1723899294

# ITERATION 3

1723899315,1536477830,1348423329
1723899316,1536479134,1348423623
1723899317,1536479134,1348423623
1723899318,1536479186,1348423807
1723899319,1536479186,1348423807
1723899320,1536479318,1348423897
1723899321,1536479450,1348423987
1723899322,1536481232,1348429929
1723899323,1543715864,1355896153
1723899324,1551531747,1363997073
1723899325,1556697419,1369369971
1723899326,1562910015,1375841473
1723899327,1569442670,1382646194
1723899328,1577068556,1390591124
1723899329,1583753957,1397555151
1723899330,1590753279,1404851271
1723899331,1597749886,1412145504
1723899332,1604764658,1419460604
1723899333,1611280338,1426252176
1723899334,1618505837,1433789959
1723899335,1625099383,1440663827
1723899336,1631590945,1447430624
1723899337,1638420239,1454551936
1723899338,1645250894,1461672411
1723899339,1652607310,1469341310
1723899340,1659569209,1476600344
1723899341,1665921964,1483223461
1723899342,1672859258,1490454556
1723899343,1675838230,1493564334
1723899344,1675848448,1493573913
1723899345,1675851109,1493580530
1723899346,1675852277,1493581904
1723899347,1675852696,1493582382
1723899348,1675869394,1493597164
# TIMESTAMP_START=1723899322
# TIMESTAMP_STOP=1723899342

# ITERATION 4

1723899364,1675997336,1493866745
1723899365,1675997624,1493866973
1723899366,1675997756,1493867063
1723899367,1675997756,1493867063
1723899368,1675997899,1493867168
1723899369,1675997899,1493867168
1723899370,1675998187,1493867554
1723899371,1675998319,1493867644
1723899372,1682876293,1500959100
1723899373,1691774200,1510147864
1723899374,1695384658,1513905662
1723899376,1701330631,1520103009
1723899377,1708110783,1527163733
1723899378,1715413346,1534768502
1723899379,1722265411,1541911029
1723899380,1728703031,1548618475
1723899381,1735353774,1555549052
1723899382,1742132513,1562613117
1723899383,1749298373,1570081379
1723899384,1755766023,1576825288
1723899385,1762453658,1583794769
1723899386,1769141876,1590770669
1723899387,1776112754,1598032207
1723899388,1783340570,1605569201
1723899389,1788807245,1611265540
1723899390,1795860819,1618615812
1723899391,1803429530,1626505709
1723899392,1809865089,1633211334
1723899393,1811810601,1635240068
1723899394,1811820904,1635254477
1723899395,1811824032,1635257763
1723899396,1811824796,1635262549
1723899397,1811824952,1635263137
1723899398,1811840747,1635277524
# TIMESTAMP_START=1723899372
# TIMESTAMP_STOP=1723899392

# ITERATION 5

1723899414,1811967007,1635562540
1723899415,1811967347,1635562900
1723899416,1811967479,1635562990
1723899417,1811967812,1635567307
1723899418,1811970548,1635570987
1723899419,1811971653,1635571794
1723899420,1811972071,1635572204
1723899421,1811972255,1635572478
1723899422,1818769161,1642592864
1723899423,1826979187,1651107990
1723899424,1833153994,1657541451
1723899425,1839542901,1664192332
1723899426,1846570636,1671516713
1723899427,1853306512,1678540823
1723899428,1860084080,1685605435
1723899429,1867027968,1692843614
1723899430,1874234376,1700356023
1723899431,1881041284,1707452249
1723899432,1887447000,1714129087
1723899433,1894673616,1721661216
1723899434,1901413047,1728687426
1723899435,1908067312,1735627458
1723899436,1915200049,1743065171
1723899437,1921686840,1749829455
1723899438,1928764534,1757206827
1723899439,1935876392,1764624277
1723899440,1942373395,1771395424
1723899441,1949444300,1778768653
1723899442,1952511142,1781966819
1723899443,1952521637,1781977650
1723899444,1952526155,1781982533
1723899445,1952526620,1781986886
1723899446,1952526752,1781987018
1723899447,1952542543,1782004901
# TIMESTAMP_START=1723899421
# TIMESTAMP_STOP=1723899441

# ITERATION 6

1723899464,1952666905,1782261190
1723899465,1952668694,1782263233
1723899466,1952669263,1782267521
1723899467,1952669263,1782267521
1723899468,1952669700,1782271926
1723899469,1952669700,1782271926
1723899470,1952669884,1782272082
1723899471,1952670155,1782272439
1723899472,1958632349,1788433029
1723899473,1966507006,1796556862
1723899474,1972384853,1802670463
1723899475,1978360567,1808899707
1723899476,1985127726,1815951817
1723899477,1991907455,1823013982
1723899478,1999064710,1830474587
1723899479,2005027046,1836685272
1723899480,2011918258,1843866153
1723899481,2018973976,1851218427
1723899482,2025823301,1858354324
1723899483,2032306903,1865111844
1723899484,2039103577,1872193621
1723899485,2045994889,1879375203
1723899486,2051843665,1885476125
1723899487,2058112401,1892006878
1723899488,2064823097,1899006622
1723899489,2071218311,1905673372
1723899490,2077560796,1912284642
1723899491,2083545947,1918523351
1723899492,2087533016,1922680320
1723899493,2087630164,1922781264
1723899494,2087638717,1922788365
1723899495,2087640341,1922789991
1723899496,2087642398,1922795802
1723899497,2087655484,1922808000
# TIMESTAMP_START=1723899471
# TIMESTAMP_STOP=1723899491

# ITERATION 7

1723899514,2087780393,1923077435
1723899515,2087781065,1923077525
1723899516,2087783217,1923083692
1723899517,2087783269,1923083873
1723899518,2087783515,1923084364
1723899519,2087783952,1923088791
1723899520,2087784227,1923088947
1723899521,2087784411,1923089218
1723899522,2095053785,1930595940
1723899523,2103924099,1939786654
1723899524,2108765631,1944830349
1723899525,2115495881,1951841505
1723899526,2122769013,1959424651
1723899527,2129194069,1966119323
1723899528,2135409336,1972598482
1723899529,2142073715,1979547789
1723899530,2148557075,1986305543
1723899531,2155364544,1993401947
1723899532,2161913613,2000229976
1723899533,2168336263,2006923962
1723899534,2174808243,2013670674
1723899535,2181656608,2020810591
1723899536,2188163649,2027599811
1723899537,2194402996,2034103750
1723899538,2201124594,2041109844
1723899539,2207551847,2047809999
1723899540,2214430463,2054986031
1723899541,2221415981,2062269580
1723899542,2223255577,2064187136
1723899543,2223264914,2064196757
1723899544,2223269461,2064201761
1723899545,2223269593,2064201851
1723899546,2223271508,2064207956
1723899547,2223286662,2064221338
# TIMESTAMP_START=1723899521
# TIMESTAMP_STOP=1723899541

# ITERATION 8

1723899562,2223406597,2064491455
1723899563,2223406805,2064491636
1723899564,2223406805,2064491636
1723899565,2223407080,2064491831
1723899566,2223409047,2064497628
1723899567,2223409047,2064497694
1723899568,2223412621,2064500541
1723899569,2223412673,2064500722
1723899570,2226913059,2068124457
1723899571,2235484910,2076967763
1723899573,2241035356,2082732541
1723899574,2246975970,2088915513
1723899575,2253651371,2095865770
1723899576,2260090937,2102574323
1723899577,2266768262,2109534216
1723899578,2273501484,2116549998
1723899579,2280155306,2123484849
1723899580,2286266112,2129853529
1723899581,2292378915,2136223789
1723899582,2298909718,2143032898
1723899583,2305358082,2149752206
1723899584,2312012575,2156686066
1723899585,2318683483,2163639039
1723899586,2325341591,2170577587
1723899587,2332482062,2178024542
1723899588,2339070885,2184893542
1723899589,2345515154,2191609205
1723899590,2352238652,2198616629
1723899591,2354510224,2200985319
1723899592,2354517944,2200997121
1723899593,2354520971,2201000292
1723899594,2354523935,2201003386
1723899595,2354524210,2201003623
1723899596,2354539548,2201018203
# TIMESTAMP_START=1723899570
# TIMESTAMP_STOP=1723899590

# ITERATION 9

1723899608,2354645919,2201248620
1723899609,2354650291,2201288016
1723899610,2354650527,2201288457
1723899611,2354650711,2201288613
1723899612,2354651096,2201292834
1723899613,2354654092,2201294981
1723899614,2354654144,2201295165
1723899615,2354654276,2201295255
1723899616,2360691268,2207515731
1723899617,2367918673,2214975567
1723899618,2372828872,2220084740
1723899619,2378863763,2226373901
1723899620,2385292141,2233065027
1723899621,2391968293,2240021353
1723899622,2398913387,2247263061
1723899623,2406064441,2254716452
1723899624,2412308550,2261225517
1723899625,2418889665,2268084752
1723899626,2425735318,2275220777
1723899627,2432447769,2282222839
1723899628,2439424222,2289495499
1723899629,2446223485,2296582812
1723899630,2452987214,2303633207
1723899631,2460376949,2311338385
1723899632,2466802724,2318041293
1723899633,2473403126,2324919433
1723899634,2480560043,2332380820
1723899635,2487529294,2339643495
1723899636,2490048311,2342269515
1723899637,2490057084,2342278552
1723899638,2490063690,2342289385
1723899639,2490063742,2342289876
1723899640,2490064136,2342290179
# TIMESTAMP_START=1723899615
# TIMESTAMP_STOP=1723899635
