# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906224,2673165794,88137625
1723906225,2673165847,88137625
1723906226,2673166003,88137911
1723906227,2673177342,88148764
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906256,2673382017,88226505
1723906257,2673382421,88226677
1723906258,2673383543,88228778
1723906259,2673383543,88228778
1723906260,2673383633,88228888
1723906261,2673383723,88229088
1723906262,2673387919,88229677
1723906263,2673388093,88229911
1723906264,2673388183,88230021
1723906265,2673388302,88230107
1723906266,2673388458,88230393
1723906267,2673388458,88230393
1723906268,2673774375,88260052
1723906269,2674743392,88336032
1723906271,2675772912,88391888
1723906272,2676739165,88446724
1723906273,2677722350,88497139
1723906274,2678688530,88546425
1723906275,2679648406,88595353
1723906276,2680691642,88645965
1723906277,2681633350,88693465
1723906278,2682711371,88748125
1723906279,2683698099,88798197
1723906280,2684599515,88838761
1723906281,2685542685,88878979
1723906282,2686762880,88922285
1723906283,2687533701,88977156
1723906284,2688660349,89054452
1723906285,2689726258,89121548
1723906286,2690607496,89168840
1723906287,2691538725,89216154
1723906288,2692581366,89271014
1723906289,2693668946,89322386
1723906290,2694293074,89344096
1723906292,2694293937,89347422
1723906293,2694293937,89347422
1723906294,2694303564,89348110
1723906295,2694303771,89348196
1723906296,2694303989,89348607
1723906297,2694303989,89348607
1723906298,2694304227,89348693
1723906299,2694317057,89360845
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906329,2694516119,89437614
1723906330,2694516981,89438623
1723906331,2694517289,89438909
1723906332,2694517289,89438909
1723906333,2694517692,89440245
1723906334,2694521888,89440713
1723906335,2694521888,89440713
1723906336,2694521978,89440913
1723906338,2694522031,89440913
1723906339,2694522097,89440999
1723906340,2694523143,89442093
1723906341,2694528589,89442599
1723906342,2694844849,89466607
1723906343,2695479215,89509003
1723906344,2696188378,89544995
1723906345,2696911714,89581456
1723906346,2697682483,89622904
1723906347,2698592727,89665669
1723906348,2699405849,89707668
1723906349,2700271520,89753925
1723906350,2700991513,89794056
1723906351,2701789871,89834308
1723906352,2702491162,89868792
1723906353,2703177569,89902785
1723906354,2704065027,89940046
1723906355,2704755929,89964250
1723906356,2705462035,90014544
1723906357,2706126919,90057618
1723906358,2706855596,90104521
1723906359,2707482392,90143309
1723906361,2708049419,90174748
1723906362,2708624948,90203116
1723906363,2709249130,90235834
1723906364,2709680488,90254646
1723906365,2709684892,90256703
1723906366,2709685035,90256903
1723906367,2709685101,90256989
1723906368,2709685154,90256989
1723906369,2709685154,90256989
1723906370,2709685207,90256989
1723906371,2709686155,90257991
1723906372,2709700668,90271130
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906401,2709904359,90347277
1723906402,2709905208,90348079
1723906403,2709905274,90348165
1723906404,2709905327,90348165
1723906405,2709905327,90348165
1723906406,2709910106,90349040
1723906407,2709910106,90349040
1723906408,2709912198,90351279
1723906409,2709912251,90351279
1723906410,2709912519,90351451
1723906411,2709912609,90351651
1723906412,2709913732,90352853
1723906413,2710359037,90382833
1723906414,2711693431,90467681
1723906415,2713149566,90541297
1723906416,2714573771,90617062
1723906418,2715744146,90683290
1723906419,2716955789,90743429
1723906420,2718374407,90813045
1723906421,2719713304,90880711
1723906422,2720934592,90943438
1723906423,2722179100,91005950
1723906424,2723571295,91074440
1723906425,2725111311,91133612
1723906426,2726280674,91165744
1723906427,2727556468,91200935
1723906428,2728533475,91258980
1723906429,2729745739,91343929
1723906430,2731178331,91437065
1723906431,2732715184,91537113
1723906432,2734292049,91628650
1723906433,2735648712,91705128
1723906434,2736887976,91765408
1723906435,2737441250,91786574
1723906436,2737446029,91788917
1723906437,2737446455,91789218
1723906438,2737446691,91790332
1723906440,2737446744,91790332
1723906441,2737446900,91790618
1723906442,2737447187,91790915
1723906443,2737448174,91791889
1723906444,2737459925,91802763
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906473,2737654399,91879735
1723906474,2737654584,91879821
1723906475,2737654584,91879821
1723906476,2737655000,91880232
1723906477,2737655185,91880318
1723906478,2737677118,91882910
1723906479,2737677118,91882910
1723906480,2737677171,91882910
1723906481,2737677327,91883110
1723906482,2737677327,91883110
1723906483,2737680821,91886678
1723906484,2737680821,91886678
1723906485,2738094262,91916022
1723906486,2738957242,91982610
1723906487,2739835428,92033928
1723906488,2740744441,92080969
1723906489,2741823316,92134179
1723906491,2742839210,92188023
1723906492,2744017234,92249115
1723906493,2745169430,92305623
1723906494,2746324074,92363860
1723906495,2747533760,92419660
1723906496,2748689085,92477980
1723906497,2750067952,92531736
1723906498,2750997741,92560808
1723906499,2752036937,92595503
1723906500,2752959453,92656165
1723906501,2753969555,92730208
1723906502,2755108202,92798798
1723906503,2756146336,92869956
1723906504,2757075985,92921424
1723906505,2758152492,92974904
1723906506,2759379604,93033816
1723906507,2759991665,93056528
1723906508,2759996792,93059094
1723906509,2759997212,93059180
1723906510,2759997212,93059180
1723906511,2759997355,93059380
1723906512,2759997355,93059380
1723906514,2759998768,93061559
1723906515,2759998956,93061645
1723906516,2760010545,93072333
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906546,2760208683,93150324
1723906547,2760208683,93150324
1723906548,2760208749,93150410
1723906549,2760212945,93150827
1723906550,2760212998,93150827
1723906551,2760213088,93151027
1723906552,2760213088,93151027
1723906553,2760218629,93151333
1723906554,2760219433,93152049
1723906555,2760219552,93152135
1723906556,2760219829,93152335
1723906557,2760220064,93152421
1723906559,2760493694,93172140
1723906560,2761217529,93228537
1723906561,2761911216,93268683
1723906562,2762656566,93306373
1723906563,2763403150,93344715
1723906564,2764281389,93384681
1723906565,2765219351,93431733
1723906566,2766194457,93480401
1723906567,2766960541,93518757
1723906568,2767825422,93561042
1723906569,2768456216,93586260
1723906570,2769236609,93632712
1723906571,2770000810,93668538
1723906572,2771120167,93729844
1723906573,2772173000,93794220
1723906574,2773017338,93843637
1723906575,2773727592,93879995
1723906576,2774396870,93913511
1723906577,2775102394,93947451
1723906578,2775751900,93981747
1723906579,2776311102,94009343
1723906580,2776701479,94026918
1723906582,2776702481,94030582
1723906583,2776703889,94030582
1723906584,2776706771,94030668
1723906585,2776708971,94031384
1723906586,2776710410,94031694
1723906587,2776711188,94031904
1723906588,2776711421,94032124
1723906589,2776724223,94044385
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906618,2776941716,94122209
1723906619,2776941886,94123310
1723906620,2776941939,94123310
1723906621,2776946343,94124185
1723906622,2776946343,94124185
1723906623,2776946525,94124271
1723906624,2776946525,94124271
1723906625,2776947383,94125245
1723906626,2776947744,94125445
1723906627,2776947962,94125445
1723906628,2776948409,94125531
1723906629,2776948948,94125703
1723906630,2777248786,94148067
1723906631,2777983766,94199782
1723906632,2778728654,94241586
1723906633,2779601131,94286948
1723906635,2780421719,94331532
1723906636,2781266217,94378146
1723906637,2781993027,94416348
1723906638,2782700118,94450952
1723906639,2783304204,94483440
1723906640,2783974959,94516184
1723906641,2784490387,94542590
1723906642,2785076825,94573879
1723906643,2786217421,94630349
1723906644,2787515803,94684097
1723906645,2788322881,94733403
1723906646,2789071148,94779825
1723906647,2789863060,94822639
1723906648,2790783095,94872359
1723906649,2791759959,94918275
1723906650,2792520130,94957833
1723906651,2793109794,94986737
1723906652,2793406080,95001492
1723906653,2793406170,95001602
1723906654,2793406504,95001895
1723906655,2793406504,95001895
1723906656,2793407791,95003401
1723906657,2793407844,95003401
1723906658,2793408458,95003612
1723906660,2793408573,95003612
1723906661,2793418789,95012688
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906690,2793619909,95091793
1723906691,2793619999,95091993
1723906692,2793620052,95091993
1723906693,2793629648,95092888
1723906694,2793630203,95094156
1723906695,2793630391,95094242
1723906696,2793635877,95094920
1723906697,2793635877,95094920
1723906698,2793636788,95095722
1723906699,2793636788,95095722
1723906700,2793637043,95095808
1723906701,2793637420,95096322
1723906702,2793759127,95103501
1723906703,2794200068,95135671
1723906704,2794908739,95180965
1723906705,2795543105,95217605
1723906706,2796182156,95252149
1723906707,2796836749,95285007
1723906708,2797522265,95322510
1723906709,2798221786,95354498
1723906710,2798866750,95389058
1723906711,2799478586,95419576
1723906713,2800112796,95449169
1723906714,2800619731,95471842
1723906715,2801426002,95508899
1723906716,2802461177,95561878
1723906717,2803477245,95620136
1723906718,2804290259,95667379
1723906719,2804914132,95702430
1723906720,2805524327,95731954
1723906721,2805967103,95757223
1723906722,2806518252,95784919
1723906723,2807102348,95813694
1723906724,2807803183,95841778
1723906725,2807812915,95845378
1723906726,2807813058,95845578
1723906727,2807813237,95845578
1723906728,2807814148,95846380
1723906729,2807814148,95846380
1723906730,2807814267,95846466
1723906731,2807814410,95846666
1723906732,2807822919,95854326
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906761,2808027005,95937112
1723906762,2808027005,95937198
1723906763,2808027538,95937456
1723906764,2808031735,95938045
1723906766,2808032041,95938461
1723906767,2808032131,95938661
1723906768,2808032676,95938747
1723906769,2808032912,95939857
1723906770,2808033976,95940830
1723906771,2808034066,95941030
1723906772,2808034326,95941116
1723906773,2808034613,95941505
1723906774,2808283238,95957295
1723906775,2808942454,96005078
1723906776,2809733020,96046146
1723906777,2810514244,96085114
1723906778,2811251941,96122670
1723906779,2812079623,96165533
1723906780,2812815818,96204955
1723906781,2813495844,96241303
1723906782,2814291036,96278655
1723906783,2815127269,96323443
1723906784,2815979292,96364922
1723906785,2816961041,96402397
1723906786,2817982963,96437930
1723906787,2818865396,96485132
1723906788,2819493962,96526024
1723906790,2820253440,96578605
1723906791,2821066458,96635011
1723906792,2821813003,96679393
1723906793,2822654787,96729389
1723906794,2823524223,96778997
1723906795,2824300675,96816702
1723906796,2824774086,96837275
1723906797,2824774189,96837275
1723906798,2824774189,96837275
1723906799,2824774425,96838393
1723906800,2824775283,96839195
1723906801,2824775373,96839395
1723906802,2824775611,96839481
1723906803,2824775793,96839567
1723906804,2824787784,96850711
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
