# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904869,1441121654,57991483
1723904870,1441710684,58021911
1723904871,1441885755,58033168
1723904872,1442524590,58067136
1723904873,1443125701,58096900
1723904874,1443729943,58126948
1723904875,1444365556,58157592
1723904876,1445063600,58187584
1723904877,1446048809,58221262
1723904878,1446893442,58255476
1723904879,1447440669,58288348
1723904880,1447987301,58323880
1723904881,1448456208,58354396
1723904882,1449022497,58382904
1723904883,1449715909,58420600
1723904884,1450492644,58455028
1723904885,1451207279,58487188
1723904886,1452017590,58526499
1723904887,1452807500,58556539
1723904889,1452986485,58567050
1723904890,1452986693,58568509
1723904891,1452987043,58568795
1723904892,1452988392,58569889
1723904893,1452988445,58569889
1723904894,1452988615,58571003
1723904895,1452988734,58571089
1723904896,1452993112,58571878
1723904897,1452993165,58571878
1723904898,1452993353,58571964
1723904899,1452993406,58571964
1723904900,1452993406,58571964
1723904901,1452993615,58572290
1723904902,1452996754,58574843
1723904903,1453011421,58588585
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904927,1453198968,58659054
1723904928,1453199203,58659140
1723904929,1453199382,58659140
1723904930,1453199525,58659340
1723904931,1453200383,58660228
1723904933,1453200436,58660228
1723904934,1453200526,58660338
1723904935,1453200735,58660534
1723904936,1453218711,58662574
1723904937,1454464437,58758223
1723904938,1455706102,58832641
1723904939,1457010296,58905038
1723904940,1458254804,58966206
1723904941,1459565424,59028814
1723904942,1460724520,59091057
1723904943,1461941776,59149605
1723904944,1463277380,59212237
1723904945,1464912179,59269444
1723904946,1466490381,59298258
1723904947,1467767666,59345698
1723904948,1468841324,59423532
1723904949,1469984770,59495963
1723904950,1471332798,59579491
1723904951,1472825697,59660655
1723904952,1474270078,59725242
1723904953,1475560493,59784567
1723904954,1476957968,59850991
1723904955,1478456214,59910208
1723904957,1479484404,59939609
1723904958,1480062814,59958452
1723904959,1480063379,59960129
1723904960,1480063379,59960129
1723904961,1480063522,59960455
1723904962,1480063522,59960455
1723904963,1480064666,59961464
1723904964,1480064666,59961464
1723904965,1480064785,59961550
1723904966,1480064875,59961750
1723904967,1480069192,59962046
1723904968,1480069338,59962132
1723904969,1480069747,59963251
1723904970,1480069837,59963451
1723904971,1480075960,59969124
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904995,1480268369,60049190
1723904996,1480268472,60049190
1723904997,1480272936,60049607
1723904998,1480273438,60050876
1723904999,1480273533,60050876
1723905000,1480273665,60051076
1723905001,1480273760,60051076
1723905002,1480274737,60052050
1723905003,1480335197,60055608
1723905004,1480854850,60091862
1723905005,1481422780,60126432
1723905007,1482102619,60157464
1723905008,1482780244,60191257
1723905009,1483426859,60221673
1723905010,1483994838,60251211
1723905011,1484652264,60280789
1723905012,1485339620,60312701
1723905013,1485964238,60342244
1723905014,1487011776,60385359
1723905015,1488150705,60435115
1723905016,1488929198,60486657
1723905017,1489643806,60528787
1723905018,1490351661,60564212
1723905019,1490993650,60598264
1723905020,1491601364,60624884
1723905021,1492216542,60653838
1723905022,1493006850,60689714
1723905023,1493694814,60718743
1723905024,1494275440,60743684
1723905025,1494560629,60753490
1723905026,1494560682,60753490
1723905027,1494560682,60753490
1723905028,1494567097,60756071
1723905029,1494567097,60756071
1723905031,1494567240,60756271
1723905032,1494567240,60756271
1723905033,1494567561,60756443
1723905034,1494568353,60757331
1723905035,1494568406,60757331
1723905036,1494568496,60757531
1723905037,1494568549,60757531
1723905038,1494569058,60757531
1723905039,1494579581,60763943
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905064,1494785320,60846540
1723905065,1494785463,60846740
1723905066,1494785681,60846740
1723905067,1494786042,60846850
1723905068,1494786526,60847060
1723905069,1494791365,60847821
1723905070,1494791809,60848517
1723905071,1494791862,60848517
1723905072,1494855607,60851923
1723905073,1495692613,60913875
1723905074,1496770121,60973247
1723905076,1497595341,61011803
1723905077,1498411440,61049319
1723905078,1499143094,61086487
1723905079,1499753540,61118707
1723905080,1500654304,61157750
1723905081,1501527284,61194257
1723905082,1502894564,61241819
1723905083,1504146202,61279377
1723905084,1505281702,61349632
1723905085,1506163811,61408354
1723905086,1506986069,61456188
1723905087,1507846074,61501992
1723905088,1508612052,61537675
1723905089,1509418992,61578993
1723905090,1510329318,61615293
1723905091,1511149213,61647940
1723905092,1512172933,61694217
1723905093,1513126770,61727792
1723905094,1513560564,61744134
1723905095,1513560707,61744334
1723905096,1513560989,61744420
1723905097,1513561284,61744592
1723905099,1513562164,61745009
1723905100,1513566386,61745684
1723905101,1513566529,61745884
1723905102,1513566731,61745970
1723905103,1513566784,61745970
1723905104,1513567020,61747089
1723905105,1513567930,61747890
1723905106,1513568020,61748090
1723905107,1513568073,61748090
1723905108,1513577797,61756630
1723905109,1513591616,61768964
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092
1723905110,1513608106,61780312
1723905111,1513608249,61780512
1723905112,1513608249,61780512
1723905113,1513608302,61780512
1723905114,1513608368,61780598
1723905115,1513614592,61782198
1723905116,1513614695,61782546
1723905117,1513615156,61782632
1723905118,1513628821,61786463
1723905119,1513631927,61787870
1723905120,1513652124,61791790
1723905121,1513679598,61796609
1723905122,1513711888,61799701
1723905123,1513722869,61800494
1723905124,1513731465,61801287
1723905126,1513736754,61802581
1723905127,1513736807,61802581
1723905128,1513736807,61802581
1723905129,1513736965,61802792
1723905130,1513737147,61802878
1723905131,1513741558,61803667
1723905132,1513743786,61806106

# ITERATION 8

1723905133,1513759883,61819982
1723905133,1513775719,61834806
1723905134,1513775719,61834806
1723905134,1513775719,61834806
1723905135,1513776634,61835608
1723905135,1513776724,61835808
1723905136,1513776724,61835808
1723905136,1513776724,61835808
1723905137,1513776819,61835870
1723905137,1513776819,61835870
1723905138,1513777026,61835956
1723905138,1513777026,61835956
1723905139,1513777079,61835956
1723905139,1513777079,61835956
1723905140,1513781645,61837043
1723905140,1513781764,61837043
1723905141,1513781949,61837129
1723905142,1513781949,61837129
1723905142,1513960011,61850225
1723905143,1514166840,61865413
1723905143,1514612621,61897431
1723905144,1514921709,61917363
1723905144,1515438049,61947837
1723905145,1515787836,61967861
1723905145,1516357116,61994911
1723905146,1516765896,62012523
1723905146,1517368468,62040807
1723905147,1517718202,62057111
1723905147,1518316232,62085851
1723905148,1518588752,62100731
1723905148,1519046410,62125639
1723905149,1519284161,62138035
1723905149,1519694711,62155115
1723905150,1519967487,62165323
1723905150,1520415892,62183952
1723905151,1520858352,62205403
1723905152,1521514798,62227256
1723905152,1521969114,62241039
1723905153,1523033357,62281121
1723905153,1523336157,62301497
1723905154,1523886759,62336689
1723905154,1524150195,62349293
1723905155,1524643812,62376033
1723905155,1524883024,62388763
1723905156,1525310986,62413645
1723905156,1525663748,62428605
1723905157,1525986539,62446233
1723905157,1526113971,62452677
1723905158,1526458158,62471901
1723905158,1526674726,62481703
1723905159,1527278539,62507262
1723905159,1527581339,62521454
1723905160,1528072131,62543678
1723905160,1528394959,62558590
1723905161,1529190908,62588812
1723905161,1529566380,62600036
1723905162,1530268052,62630934
1723905162,1530639098,62644910
1723905163,1531135369,62662593
1723905163,1531135369,62662593
1723905164,1531135411,62662593
1723905164,1531135464,62662593
1723905165,1531135596,62662793
1723905165,1531136455,62663595
1723905166,1531136455,62663595
1723905167,1531136508,62663595
1723905167,1531136508,62663595
1723905168,1531136508,62663595
1723905168,1531136508,62663595
1723905169,1531136561,62663595
1723905169,1531136561,62663595
1723905170,1531136726,62663681
1723905170,1531137308,62663967
1723905171,1531137427,62664053
1723905171,1531141969,62665063
1723905172,1531141969,62665063
1723905172,1531141969,62665063
1723905173,1531142022,62665063
1723905173,1531142022,62665063
1723905174,1531142088,62665149
1723905174,1531142141,62665149
1723905175,1531142141,62665149
1723905175,1531142231,62665349
1723905176,1531143021,62666209
1723905177,1531143425,62666389
1723905177,1531149359,62671946
1723905178,1531158161,62680778
1723905179,1531174283,62695260
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162
1723905180,1531179979,62700179
1723905181,1531180122,62700379
1723905182,1531184344,62700834
1723905183,1531184397,62700834
1723905184,1531184397,62700834
1723905185,1531184450,62700834
1723905186,1531185615,62701836
1723905187,1531185952,62701922
1723905188,1531201555,62705051

# ITERATION 9

1723905202,1531348411,62755164
1723905203,1531348464,62755164
1723905204,1531348715,62755336
1723905205,1531348858,62755536
1723905206,1531349650,62756338
1723905207,1531349703,62756338
1723905208,1531349873,62757446
1723905209,1531349926,62757446
1723905210,1531350069,62757646
1723905211,1532107723,62811225
1723905213,1532993720,62862835
1723905214,1533964786,62910537
1723905215,1535039899,62962653
1723905216,1536234535,63015461
1723905217,1537418386,63074568
1723905218,1538568095,63128636
1723905219,1539754095,63184462
1723905220,1541063587,63226866
1723905221,1542456663,63259267
1723905222,1543372387,63318569
1723905223,1544364142,63388268
1723905224,1545418209,63454390
1723905225,1546620468,63514274
1723905226,1547547292,63562482
1723905227,1548541499,63611145
1723905228,1549562191,63660361
1723905229,1550639210,63707093
1723905230,1551781783,63760773
1723905231,1552885541,63797763
1723905232,1553251742,63810694
1723905233,1553251742,63810694
1723905235,1553251861,63810780
1723905236,1553251951,63810980
1723905237,1553252107,63810980
1723905238,1553252965,63811782
1723905239,1553253320,63812987
1723905240,1553253320,63812987
1723905241,1553253463,63813187
1723905242,1553253463,63813187
1723905243,1553257738,63813604
1723905244,1553257738,63813604
1723905245,1553257791,63813604
1723905246,1553266159,63821292
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
