# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723902762,898676640,31593201
1723902763,898693744,31609234
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902781,898858487,31678497
1723902782,898858487,31678497
1723902783,898858540,31678497
1723902784,898863633,31680059
1723902785,898863776,31680259
1723902786,898863994,31680259
1723902787,899800800,31731582
1723902788,901616953,31859512
1723902789,903293330,31960634
1723902790,904902868,32047680
1723902791,906477481,32116676
1723902793,908018243,32182232
1723902794,909609273,32220128
1723902795,911567505,32253675
1723902796,913366169,32323828
1723902797,915118123,32409488
1723902798,917009162,32497632
1723902799,918816185,32553436
1723902800,920977521,32638700
1723902801,922653001,32678407
1723902802,924812283,32754514
1723902803,926641757,32832606
1723902804,928244469,32892328
1723902805,929629306,32950378
1723902806,930881682,32999858
1723902807,932538018,33065892
1723902808,933759082,33094739
1723902810,933759135,33094739
1723902811,933759225,33094939
1723902812,933759278,33094939
1723902813,933759442,33095025
1723902814,933759442,33095025
1723902815,933763847,33095579
1723902816,933766547,33096873
1723902817,933766899,33097246
1723902818,933767689,33097332
1723902819,933767934,33097418
1723902820,933768029,33097418
1723902821,933768660,33097790
1723902822,933768883,33097876
1723902823,933783566,33112218
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902839,933949666,33181270
1723902841,933949756,33181470
1723902842,933949809,33181470
1723902843,933949809,33181470
1723902844,933949862,33181470
1723902845,933949862,33181470
1723902846,934170952,33196135
1723902847,934741144,33231491
1723902848,935246978,33254454
1723902849,935750183,33275290
1723902850,936297046,33297306
1723902851,936716514,33319007
1723902852,937384819,33343029
1723902853,939059948,33390334
1723902854,940839682,33439177
1723902855,941413887,33462832
1723902856,942021636,33494852
1723902857,942659083,33522080
1723902858,943419111,33551936
1723902859,944011597,33578624
1723902860,944334491,33594462
1723902861,944931425,33616908
1723902862,945995833,33656434
1723902863,946706139,33686916
1723902864,947183561,33707352
1723902866,947440216,33723825
1723902867,948141626,33747866
1723902868,948141970,33748062
1723902869,948144053,33750471
1723902870,948144196,33750581
1723902871,948144573,33751180
1723902872,948144716,33751290
1723902873,948144964,33751500
1723902874,948145017,33751500
1723902875,948145017,33751500
1723902876,948145344,33751786
1723902877,948151127,33753492
1723902878,948152127,33753578
1723902879,948152445,33753949
1723902880,948152535,33754149
1723902881,948161067,33761723
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902898,948334585,33837985
1723902899,948337253,33840868
1723902900,948337253,33840868
1723902901,948337396,33841068
1723902902,948337396,33841068
1723902903,948337449,33841068
1723902904,948991637,33888088
1723902905,950520248,33996324
1723902906,952350982,34096170
1723902907,954118867,34191339
1723902908,956075173,34281363
1723902909,958208670,34376411
1723902910,960576444,34446515
1723902911,961890203,34471461
1723902913,963551781,34524668
1723902914,965614724,34628639
1723902915,967880704,34722770
1723902916,969890181,34809482
1723902917,971954531,34891990
1723902918,973969749,34955855
1723902919,976020539,35042770
1723902920,978322128,35105291
1723902921,980601856,35193903
1723902922,982517322,35265807
1723902923,984807352,35335371
1723902924,987077532,35416502
1723902925,988072475,35455034
1723902926,988073397,35456502
1723902927,988074144,35456502
1723902928,988080278,35459183
1723902929,988081025,35459183
1723902930,988082030,35459469
1723902931,988082083,35459469
1723902932,988082173,35459579
1723902934,988082226,35459579
1723902935,988082292,35459665
1723902936,988082435,35459865
1723902937,988082703,35460075
1723902938,988083664,35460458
1723902939,988088719,35461934
1723902940,988101449,35473344
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902958,988264606,35544851
1723902959,988269903,35547165
1723902960,988270022,35547251
1723902961,988270293,35547537
1723902962,988270527,35547623
1723902963,988270880,35548009
1723902964,988825555,35585797
1723902965,990378593,35682149
1723902966,990554217,35691553
1723902967,991974597,35764998
1723902968,993650690,35840922
1723902969,995098644,35912744
1723902970,996588808,35976248
1723902971,998130251,36017554
1723902972,1000028861,36046327
1723902973,1002049992,36117527
1723902974,1004249972,36217557
1723902975,1006042947,36313773
1723902976,1007732026,36384579
1723902977,1009193345,36444283
1723902979,1010991292,36521204
1723902980,1012635123,36560844
1723902981,1014791727,36627142
1723902982,1017111852,36721534
1723902983,1019103783,36799970
1723902984,1020626076,36864835
1723902985,1021657422,36892278
1723902986,1021658139,36895497
1723902987,1021658463,36897101
1723902988,1021658620,36897187
1723902989,1021658805,36898220
1723902990,1021664216,36899896
1723902991,1021664269,36899896
1723902992,1021664269,36899896
1723902993,1021664322,36899896
1723902994,1021664322,36899896
1723902995,1021664465,36900096
1723902996,1021664739,36900292
1723902997,1021665020,36900378
1723902998,1021665619,36900488
1723902999,1021678323,36912035
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903016,1021851706,36984335
1723903017,1021852193,36984683
1723903018,1021852392,36984769
1723903019,1021852720,36985882
1723903020,1021853825,36986969
1723903021,1021858146,36987644
1723903022,1022058736,37000730
1723903023,1022678887,37042714
1723903024,1023283039,37070652
1723903025,1023950803,37099064
1723903026,1024698719,37130348
1723903027,1025498487,37166191
1723903028,1026272101,37190134
1723903029,1029281550,37272070
1723903030,1030716172,37312263
1723903032,1031729347,37353059
1723903033,1032468435,37384382
1723903034,1033246539,37421932
1723903035,1033988976,37454481
1723903036,1034964148,37491483
1723903037,1035767080,37521742
1723903038,1036496028,37549583
1723903039,1037433194,37584626
1723903040,1038312881,37623166
1723903041,1039432859,37666721
1723903042,1040154270,37697922
1723903043,1040573100,37708956
1723903044,1040573549,37710503
1723903045,1040573692,37710703
1723903046,1040573692,37710703
1723903047,1040573745,37710703
1723903048,1040573981,37711822
1723903049,1040574034,37711822
1723903050,1040574326,37712108
1723903051,1040579462,37713584
1723903052,1040579462,37713584
1723903053,1040579515,37713584
1723903054,1040579515,37713666
1723903055,1040579658,37713866
1723903057,1040580072,37714038
1723903058,1040592014,37724282
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
