# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723992591,314492,0,165425,1086800,808,0,11230
1723992592,314495,0,165433,1087203,808,0,11230
1723992593,314499,0,165448,1087604,808,0,11230
1723992594,314556,0,165547,1087826,808,0,11261
1723992595,314796,0,165642,1087920,808,0,11266
1723992596,315022,0,165737,1088016,808,0,11278
1723992597,315250,0,165834,1088113,808,0,11287
1723992598,315485,0,165923,1088204,808,0,11293
1723992599,315705,0,166025,1088293,808,0,11298
1723992601,315933,0,166126,1088377,808,0,11303
1723992602,316162,0,166227,1088471,808,0,11311
1723992603,316402,0,166318,1088564,809,0,11314
1723992604,316628,0,166415,1088656,809,0,11318
1723992605,316863,0,166520,1088735,810,0,11333
1723992606,317083,0,166622,1088829,810,0,11341
1723992607,317301,0,166738,1088921,810,0,11350
1723992608,317523,0,166841,1089014,810,0,11356
1723992609,317748,0,166934,1089103,812,0,11364
1723992610,317978,0,167032,1089197,812,0,11373
1723992611,318200,0,167132,1089291,812,0,11381
1723992612,318432,0,167234,1089387,812,0,11388
1723992613,318653,0,167339,1089480,812,0,11399
1723992614,318857,0,167431,1089600,812,0,11399
1723992615,318864,0,167451,1089990,813,0,11400
1723992617,318866,0,167462,1090391,813,0,11400
# TIMESTAMP_START=1723992593
# TIMESTAMP_STOP=1723992614

# ITERATION 4

1723992620,319023,0,167563,1091601,813,0,11402
1723992621,319025,0,167578,1092002,814,0,11402
1723992622,319026,0,167590,1092402,814,0,11403
1723992623,319048,0,167611,1092774,814,0,11403
1723992624,319049,0,167627,1093176,814,0,11403
1723992625,319051,0,167635,1093577,814,0,11403
1723992626,319107,0,167739,1093819,814,0,11431
1723992628,319338,0,167827,1093907,814,0,11439
1723992629,319578,0,167915,1093990,814,0,11445
1723992630,319806,0,168018,1094072,814,0,11452
1723992631,320040,0,168120,1094164,814,0,11464
1723992632,320265,0,168211,1094263,814,0,11472
1723992633,320506,0,168311,1094343,814,0,11479
1723992634,320744,0,168393,1094435,814,0,11489
1723992635,320960,0,168496,1094526,815,0,11499
1723992636,321190,0,168601,1094612,815,0,11505
1723992637,321406,0,168705,1094701,816,0,11510
1723992638,321645,0,168789,1094789,816,0,11519
1723992639,321881,0,168887,1094880,816,0,11527
1723992640,322110,0,168985,1094965,816,0,11534
1723992641,322351,0,169071,1095051,816,0,11541
1723992642,322583,0,169164,1095135,816,0,11549
1723992644,322816,0,169264,1095220,816,0,11554
1723992645,323037,0,169362,1095314,816,0,11561
1723992646,323261,0,169470,1095404,816,0,11575
1723992647,323499,0,169580,1095477,816,0,11577
1723992648,323530,0,169601,1095841,817,0,11577
1723992649,323530,0,169619,1096242,817,0,11577
# TIMESTAMP_START=1723992626
# TIMESTAMP_STOP=1723992646

# ITERATION 5

1723992653,323679,0,169722,1097496,818,0,11577
1723992654,323681,0,169737,1097900,818,0,11577
1723992655,323682,0,169748,1098301,818,0,11577
1723992656,323702,0,169774,1098669,818,0,11577
1723992657,323706,0,169785,1099071,818,0,11577
1723992658,323707,0,169802,1099472,818,0,11577
1723992659,323775,0,169895,1099693,818,0,11607
1723992660,324007,0,169991,1099780,818,0,11614
1723992661,324243,0,170078,1099865,818,0,11620
1723992662,324474,0,170169,1099952,818,0,11628
1723992663,324709,0,170261,1100040,818,0,11636
1723992664,324939,0,170361,1100133,818,0,11646
1723992665,325160,0,170461,1100228,818,0,11657
1723992666,325385,0,170567,1100318,818,0,11665
1723992667,325610,0,170662,1100409,818,0,11672
1723992669,325847,0,170760,1100494,818,0,11682
1723992670,326080,0,170851,1100579,818,0,11692
1723992671,326305,0,170956,1100672,818,0,11701
1723992672,326521,0,171055,1100764,818,0,11713
1723992673,326754,0,171153,1100858,818,0,11722
1723992674,326976,0,171249,1100952,821,0,11731
1723992675,327205,0,171350,1101043,821,0,11740
1723992676,327430,0,171445,1101139,821,0,11752
1723992677,327660,0,171529,1101234,822,0,11763
1723992678,327892,0,171619,1101331,822,0,11772
1723992679,328119,0,171708,1101428,822,0,11776
1723992680,328180,0,171736,1101751,822,0,11777
1723992681,328183,0,171745,1102153,822,0,11777
# TIMESTAMP_START=1723992658
# TIMESTAMP_STOP=1723992678

# ITERATION 6

1723992685,328345,0,171842,1103405,823,0,11778
1723992686,328348,0,171853,1103806,823,0,11778
1723992687,328350,0,171871,1104208,823,0,11778
1723992688,328375,0,171893,1104577,823,0,11778
1723992689,328376,0,171906,1104977,823,0,11778
1723992690,328377,0,171919,1105379,823,0,11778
1723992691,328432,0,172022,1105633,823,0,11813
1723992692,328664,0,172115,1105730,823,0,11822
1723992693,328887,0,172221,1105815,823,0,11830
1723992695,329134,0,172303,1105907,823,0,11837
1723992696,329361,0,172407,1106001,823,0,11845
1723992697,329594,0,172501,1106088,823,0,11852
1723992698,329819,0,172601,1106172,823,0,11862
1723992699,330048,0,172695,1106258,823,0,11866
1723992700,330285,0,172781,1106344,823,0,11870
1723992701,330506,0,172878,1106434,823,0,11880
1723992702,330736,0,172979,1106530,823,0,11891
1723992703,330962,0,173081,1106625,823,0,11898
1723992704,331185,0,173173,1106719,823,0,11906
1723992705,331397,0,173295,1106810,824,0,11915
1723992706,331615,0,173391,1106904,824,0,11923
1723992707,331850,0,173493,1106998,824,0,11932
1723992708,332071,0,173596,1107088,824,0,11945
1723992710,332304,0,173687,1107180,824,0,11952
1723992711,332542,0,173776,1107274,824,0,11964
1723992712,332782,0,173881,1107350,824,0,11965
1723992713,332824,0,173904,1107707,824,0,11965
1723992714,332826,0,173912,1108110,824,0,11965
# TIMESTAMP_START=1723992691
# TIMESTAMP_STOP=1723992711

# ITERATION 7

1723992717,332973,0,174008,1109263,824,0,11969
1723992718,332975,0,174019,1109661,824,0,11969
1723992719,332978,0,174034,1110064,824,0,11969
1723992720,333006,0,174053,1110430,824,0,11969
1723992721,333006,0,174065,1110830,825,0,11969
1723992723,333008,0,174078,1111231,825,0,11969
1723992724,333067,0,174180,1111476,825,0,11998
1723992725,333301,0,174272,1111568,825,0,12006
1723992726,333520,0,174372,1111662,825,0,12015
1723992727,333763,0,174468,1111754,825,0,12023
1723992728,333981,0,174562,1111847,825,0,12036
1723992729,334216,0,174658,1111934,825,0,12042
1723992730,334459,0,174742,1112022,825,0,12048
1723992731,334686,0,174841,1112110,825,0,12056
1723992732,334925,0,174958,1112200,827,0,12066
1723992733,335150,0,175062,1112290,827,0,12072
1723992734,335374,0,175166,1112381,827,0,12076
1723992735,335608,0,175258,1112468,827,0,12085
1723992736,335833,0,175358,1112556,827,0,12094
1723992738,336068,0,175450,1112644,828,0,12102
1723992739,336302,0,175546,1112741,828,0,12105
1723992740,336521,0,175651,1112835,828,0,12116
1723992741,336763,0,175746,1112924,828,0,12122
1723992742,336994,0,175837,1113012,828,0,12127
1723992743,337230,0,175925,1113109,829,0,12134
1723992744,337451,0,176017,1113224,829,0,12136
1723992745,337505,0,176048,1113562,829,0,12136
1723992746,337506,0,176063,1113962,829,0,12136
# TIMESTAMP_START=1723992723
# TIMESTAMP_STOP=1723992743

# ITERATION 8

1723992750,337658,0,176173,1115141,829,0,12137
1723992751,337661,0,176186,1115538,829,0,12137
1723992752,337662,0,176201,1115937,829,0,12137
1723992753,337698,0,176222,1116297,829,0,12138
1723992754,337699,0,176233,1116699,829,0,12138
1723992755,337702,0,176247,1117102,830,0,12138
1723992756,337747,0,176357,1117353,830,0,12139
1723992757,337980,0,176453,1117448,830,0,12147
1723992758,338193,0,176555,1117543,830,0,12161
1723992759,338415,0,176655,1117626,830,0,12168
1723992760,338654,0,176740,1117713,830,0,12179
1723992761,338883,0,176832,1117812,830,0,12193
1723992762,339130,0,176918,1117910,830,0,12200
1723992764,339369,0,177023,1118009,830,0,12211
1723992765,339591,0,177123,1118106,830,0,12223
1723992766,339825,0,177215,1118205,830,0,12233
1723992767,340035,0,177315,1118302,830,0,12251
1723992768,340254,0,177418,1118397,830,0,12261
1723992769,340477,0,177531,1118491,830,0,12268
1723992770,340705,0,177624,1118577,831,0,12278
1723992771,340936,0,177712,1118672,831,0,12286
1723992772,341147,0,177823,1118765,831,0,12298
1723992773,341370,0,177923,1118852,831,0,12304
1723992774,341597,0,178023,1118936,831,0,12310
1723992775,341821,0,178118,1119024,831,0,12317
1723992776,342045,0,178214,1119126,831,0,12321
1723992777,342053,0,178229,1119522,831,0,12322
1723992778,342054,0,178242,1119923,831,0,12322
# TIMESTAMP_START=1723992755
# TIMESTAMP_STOP=1723992776

# ITERATION 9

1723992782,342207,0,178339,1121170,832,0,12324
1723992783,342210,0,178353,1121572,832,0,12324
1723992784,342211,0,178365,1121974,832,0,12324
1723992785,342240,0,178381,1122343,832,0,12324
1723992786,342242,0,178392,1122744,832,0,12324
1723992787,342246,0,178405,1123145,832,0,12324
1723992789,342303,0,178512,1123361,832,0,12356
1723992790,342542,0,178605,1123449,832,0,12363
1723992791,342790,0,178686,1123534,832,0,12370
1723992792,343019,0,178780,1123620,833,0,12379
1723992793,343251,0,178872,1123705,833,0,12380
1723992794,343485,0,178961,1123791,833,0,12388
1723992795,343717,0,179048,1123875,833,0,12394
1723992796,343946,0,179142,1123959,833,0,12405
1723992797,344180,0,179237,1124045,834,0,12415
1723992798,344412,0,179324,1124131,834,0,12422
1723992799,344648,0,179415,1124225,834,0,12433
1723992800,344855,0,179532,1124319,834,0,12446
1723992801,345072,0,179647,1124411,834,0,12457
1723992802,345302,0,179742,1124498,834,0,12468
1723992803,345538,0,179838,1124589,834,0,12479
1723992804,345771,0,179933,1124685,834,0,12488
1723992806,345995,0,180032,1124778,834,0,12498
1723992807,346210,0,180136,1124873,834,0,12507
1723992808,346439,0,180238,1124966,835,0,12517
1723992809,346677,0,180343,1125037,835,0,12518
1723992810,346734,0,180368,1125376,835,0,12518
1723992811,346735,0,180382,1125777,835,0,12518
1723992812,346759,0,180399,1126148,835,0,12518
# TIMESTAMP_START=1723992788
# TIMESTAMP_STOP=1723992808

# ITERATION 10

1723992815,346904,0,180490,1127048,835,0,12520
1723992816,346904,0,180507,1127453,835,0,12520
1723992817,346906,0,180517,1127857,835,0,12520
1723992818,346928,0,180540,1128229,835,0,12520
1723992819,346932,0,180551,1128633,835,0,12520
1723992820,346936,0,180563,1129035,835,0,12520
1723992821,347015,0,180665,1129247,835,0,12550
1723992822,347243,0,180760,1129341,835,0,12563
1723992823,347460,0,180867,1129434,835,0,12574
1723992824,347670,0,180972,1129529,835,0,12589
1723992825,347909,0,181056,1129613,835,0,12593
1723992826,348147,0,181141,1129699,835,0,12603
1723992827,348380,0,181235,1129783,835,0,12609
1723992828,348610,0,181328,1129869,836,0,12614
1723992830,348843,0,181417,1129954,836,0,12623
1723992831,349080,0,181503,1130040,836,0,12631
1723992832,349308,0,181607,1130132,836,0,12641
1723992833,349535,0,181699,1130222,836,0,12656
1723992834,349758,0,181796,1130312,837,0,12660
1723992835,349975,0,181905,1130409,837,0,12671
1723992836,350190,0,182002,1130504,837,0,12689
1723992837,350432,0,182106,1130594,837,0,12699
1723992838,350651,0,182206,1130682,837,0,12706
1723992839,350878,0,182310,1130766,838,0,12714
1723992840,351110,0,182398,1130853,838,0,12719
1723992841,351336,0,182478,1130975,838,0,12719
1723992842,351371,0,182502,1131334,838,0,12719
1723992843,351376,0,182511,1131735,838,0,12719
# TIMESTAMP_START=1723992820
# TIMESTAMP_STOP=1723992841

# ITERATION 11

1723992847,351518,0,182606,1132919,838,0,12721
1723992848,351520,0,182619,1133317,838,0,12721
1723992849,351521,0,182635,1133719,838,0,12721
1723992850,351545,0,182659,1134087,838,0,12722
1723992851,351545,0,182672,1134488,839,0,12722
1723992852,351547,0,182684,1134889,839,0,12722
1723992853,351595,0,182779,1135134,839,0,12753
1723992854,351829,0,182879,1135228,839,0,12762
1723992855,352053,0,182986,1135324,839,0,12774
1723992856,352276,0,183084,1135417,839,0,12786
1723992858,352508,0,183183,1135508,839,0,12793
1723992859,352748,0,183270,1135595,839,0,12801
1723992860,352976,0,183366,1135682,839,0,12808
1723992861,353206,0,183463,1135769,839,0,12816
1723992862,353437,0,183556,1135855,839,0,12825
1723992863,353676,0,183667,1135953,839,0,12831
1723992864,353891,0,183769,1136052,839,0,12848
1723992865,354122,0,183874,1136151,839,0,12864
1723992866,354340,0,183984,1136250,839,0,12876
1723992867,354578,0,184070,1136341,839,0,12883
1723992868,354815,0,184159,1136426,839,0,12892
1723992869,355047,0,184256,1136515,839,0,12897
1723992870,355281,0,184349,1136603,839,0,12899
1723992872,355513,0,184438,1136688,840,0,12909
1723992873,355746,0,184529,1136773,840,0,12914
1723992874,356007,0,184627,1136835,840,0,12914
1723992875,356073,0,184653,1137165,840,0,12915
1723992876,356075,0,184671,1137565,840,0,12915
# TIMESTAMP_START=1723992853
# TIMESTAMP_STOP=1723992873

# ITERATION 12

1723992879,356218,0,184781,1138705,840,0,12915
1723992880,356219,0,184798,1139103,840,0,12915
1723992881,356220,0,184810,1139505,840,0,12915
1723992882,356237,0,184839,1139872,840,0,12915
1723992883,356241,0,184853,1140274,840,0,12915
1723992884,356243,0,184865,1140675,840,0,12915
1723992886,356282,0,184967,1140917,840,0,12948
1723992887,356522,0,185059,1141015,840,0,12959
1723992888,356752,0,185159,1141117,844,0,12968
1723992889,356980,0,185250,1141210,844,0,12979
1723992890,357211,0,185345,1141297,844,0,12983
1723992891,357451,0,185436,1141387,844,0,12991
1723992892,357683,0,185527,1141478,844,0,12995
1723992893,357906,0,185631,1141579,844,0,13005
1723992894,358148,0,185735,1141679,844,0,13015
1723992895,358378,0,185835,1141779,844,0,13025
1723992896,358589,0,185946,1141879,844,0,13038
1723992898,358812,0,186042,1141977,844,0,13050
1723992899,359033,0,186141,1142071,845,0,13059
1723992900,359274,0,186234,1142160,845,0,13068
1723992901,359512,0,186333,1142247,845,0,13078
1723992902,359739,0,186422,1142339,845,0,13082
1723992903,359976,0,186522,1142425,845,0,13093
1723992904,360205,0,186616,1142515,846,0,13098
1723992905,360442,0,186723,1142596,846,0,13102
1723992906,360596,0,186787,1142822,846,0,13102
1723992907,360598,0,186798,1143225,846,0,13102
1723992908,360601,0,186811,1143627,846,0,13102
# TIMESTAMP_START=1723992885
# TIMESTAMP_STOP=1723992905

# ITERATION 13

1723992912,360746,0,186916,1144694,847,0,13102
1723992913,360748,0,186930,1145097,847,0,13102
1723992914,360751,0,186941,1145499,847,0,13102
1723992915,360771,0,186963,1145867,847,0,13102
1723992916,360773,0,186975,1146269,847,0,13102
1723992917,360775,0,186992,1146670,847,0,13102
1723992918,360839,0,187090,1146922,847,0,13134
1723992919,361074,0,187186,1147011,847,0,13141
1723992920,361319,0,187265,1147109,847,0,13150
1723992921,361546,0,187360,1147208,847,0,13160
1723992922,361783,0,187454,1147309,847,0,13168
1723992923,362008,0,187557,1147406,847,0,13177
1723992924,362241,0,187648,1147493,847,0,13184
1723992925,362479,0,187738,1147579,847,0,13191
1723992926,362709,0,187831,1147675,847,0,13201
1723992928,362939,0,187936,1147763,847,0,13213
1723992929,363171,0,188032,1147849,847,0,13216
1723992930,363389,0,188141,1147935,847,0,13226
1723992931,363627,0,188237,1148029,847,0,13232
1723992932,363854,0,188335,1148123,847,0,13245
1723992933,364075,0,188428,1148216,847,0,13258
1723992934,364302,0,188526,1148311,847,0,13265
1723992935,364531,0,188621,1148397,847,0,13270
1723992936,364761,0,188713,1148483,848,0,13278
1723992937,365002,0,188799,1148569,848,0,13282
1723992938,365242,0,188896,1148643,848,0,13286
1723992939,365292,0,188920,1148992,848,0,13286
1723992940,365293,0,188932,1149392,848,0,13286
# TIMESTAMP_START=1723992917
# TIMESTAMP_STOP=1723992937

# ITERATION 14

1723992944,365439,0,189038,1150592,848,0,13286
1723992945,365439,0,189052,1150993,848,0,13286
1723992946,365440,0,189064,1151395,848,0,13286
1723992947,365461,0,189085,1151764,849,0,13287
1723992948,365464,0,189103,1152167,849,0,13287
1723992949,365466,0,189113,1152566,849,0,13287
1723992950,365530,0,189215,1152796,849,0,13315
1723992951,365766,0,189304,1152890,849,0,13323
1723992952,365998,0,189395,1152976,849,0,13332
1723992953,366233,0,189484,1153062,849,0,13340
1723992954,366460,0,189594,1153155,849,0,13352
1723992956,366686,0,189685,1153249,849,0,13362
1723992957,366904,0,189800,1153344,849,0,13371
1723992958,367138,0,189901,1153437,849,0,13383
1723992959,367366,0,189996,1153530,849,0,13389
1723992960,367593,0,190103,1153616,850,0,13397
1723992961,367819,0,190212,1153709,850,0,13408
1723992962,368027,0,190323,1153802,850,0,13420
1723992963,368268,0,190409,1153893,850,0,13428
1723992964,368502,0,190498,1153985,850,0,13437
1723992965,368729,0,190593,1154078,850,0,13447
1723992966,368974,0,190686,1154169,850,0,13457
1723992967,369197,0,190779,1154263,850,0,13469
1723992969,369423,0,190892,1154359,850,0,13482
1723992970,369648,0,190982,1154453,850,0,13490
1723992971,369863,0,191079,1154566,850,0,13490
1723992972,369881,0,191098,1154948,850,0,13490
1723992973,369885,0,191113,1155349,851,0,13490
# TIMESTAMP_START=1723992950
# TIMESTAMP_STOP=1723992970

# ITERATION 15

1723992976,370031,0,191217,1156524,851,0,13491
1723992977,370035,0,191231,1156924,851,0,13491
1723992978,370038,0,191241,1157326,851,0,13491
1723992979,370058,0,191268,1157695,851,0,13491
1723992981,370061,0,191282,1158097,851,0,13491
1723992982,370061,0,191297,1158498,851,0,13491
1723992983,370113,0,191399,1158754,851,0,13525
1723992984,370344,0,191494,1158846,851,0,13531
1723992985,370575,0,191585,1158940,851,0,13540
1723992986,370798,0,191679,1159039,851,0,13552
1723992987,371021,0,191784,1159127,851,0,13562
1723992988,371253,0,191881,1159209,851,0,13573
1723992989,371482,0,191982,1159296,852,0,13579
1723992990,371712,0,192075,1159383,852,0,13583
1723992991,371937,0,192171,1159479,852,0,13593
1723992992,372171,0,192268,1159573,852,0,13600
1723992993,372399,0,192370,1159666,852,0,13608
1723992994,372635,0,192469,1159747,853,0,13617
1723992995,372862,0,192573,1159839,853,0,13622
1723992996,373087,0,192663,1159934,853,0,13630
1723992998,373328,0,192752,1160018,853,0,13636
1723992999,373561,0,192843,1160104,853,0,13641
1723993000,373772,0,192958,1160196,853,0,13654
1723993001,374002,0,193059,1160289,853,0,13664
1723993002,374222,0,193155,1160384,853,0,13671
1723993003,374427,0,193243,1160512,853,0,13675
1723993004,374431,0,193259,1160914,854,0,13675
1723993005,374433,0,193267,1161316,854,0,13675
# TIMESTAMP_START=1723992982
# TIMESTAMP_STOP=1723993002

# ITERATION 16

1723993009,374585,0,193366,1162519,854,0,13676
1723993010,374586,0,193388,1162915,854,0,13676
1723993011,374586,0,193400,1163316,855,0,13676
1723993012,374610,0,193428,1163685,855,0,13677
1723993013,374613,0,193440,1164084,855,0,13677
1723993014,374615,0,193452,1164486,855,0,13677
1723993015,374673,0,193544,1164741,855,0,13704
1723993016,374911,0,193640,1164827,855,0,13710
1723993017,375149,0,193729,1164911,855,0,13714
1723993018,375375,0,193821,1164998,855,0,13720
1723993019,375619,0,193905,1165085,855,0,13726
1723993020,375850,0,194000,1165172,855,0,13732
1723993021,376063,0,194101,1165259,859,0,13739
1723993022,376302,0,194195,1165356,859,0,13750
1723993023,376526,0,194295,1165453,859,0,13760
1723993024,376744,0,194391,1165549,859,0,13777
1723993026,376996,0,194492,1165640,860,0,13789
1723993027,377230,0,194601,1165730,860,0,13794
1723993028,377439,0,194704,1165830,860,0,13804
1723993029,377668,0,194801,1165928,860,0,13811
1723993030,377913,0,194901,1166018,860,0,13817
1723993031,378145,0,195004,1166104,862,0,13824
1723993032,378377,0,195092,1166193,862,0,13829
1723993033,378600,0,195194,1166281,862,0,13833
1723993034,378835,0,195291,1166369,862,0,13839
1723993035,379048,0,195379,1166492,862,0,13839
1723993036,379071,0,195402,1166865,862,0,13839
1723993037,379072,0,195414,1167267,862,0,13839
# TIMESTAMP_START=1723993014
# TIMESTAMP_STOP=1723993034

# ITERATION 17

1723993041,379229,0,195508,1168464,862,0,13839
1723993042,379232,0,195523,1168864,863,0,13839
1723993043,379234,0,195537,1169266,863,0,13839
1723993044,379256,0,195560,1169635,863,0,13839
1723993045,379260,0,195570,1170036,863,0,13839
1723993046,379261,0,195583,1170438,863,0,13839
1723993047,379336,0,195673,1170682,863,0,13869
1723993048,379563,0,195773,1170766,863,0,13877
1723993049,379795,0,195865,1170852,863,0,13882
1723993051,380031,0,195954,1170937,863,0,13890
1723993052,380275,0,196034,1171020,863,0,13895
1723993053,380507,0,196124,1171106,864,0,13903
1723993054,380742,0,196211,1171192,864,0,13911
1723993055,380972,0,196305,1171278,864,0,13918
1723993056,381193,0,196403,1171365,864,0,13926
1723993057,381426,0,196503,1171450,864,0,13933
1723993058,381641,0,196600,1171545,864,0,13947
1723993059,381861,0,196713,1171638,864,0,13960
1723993060,382077,0,196807,1171736,864,0,13968
1723993061,382290,0,196918,1171833,864,0,13980
1723993062,382528,0,197005,1171926,864,0,13986
1723993063,382756,0,197107,1172019,866,0,13996
1723993064,382968,0,197204,1172115,866,0,14009
1723993065,383199,0,197294,1172200,866,0,14014
1723993066,383429,0,197383,1172286,866,0,14019
1723993068,383659,0,197473,1172387,866,0,14019
1723993069,383727,0,197509,1172708,868,0,14019
1723993070,383727,0,197524,1173108,868,0,14019
# TIMESTAMP_START=1723993047
# TIMESTAMP_STOP=1723993067

# ITERATION 18

1723993073,383874,0,197629,1174335,868,0,14021
1723993074,383876,0,197642,1174737,868,0,14021
1723993075,383876,0,197659,1175137,868,0,14021
1723993076,383901,0,197679,1175507,868,0,14022
1723993077,383904,0,197694,1175909,868,0,14022
1723993079,383906,0,197704,1176310,869,0,14022
1723993080,383970,0,197814,1176529,869,0,14052
1723993081,384197,0,197910,1176625,869,0,14065
1723993082,384434,0,198004,1176721,869,0,14071
1723993083,384655,0,198109,1176813,869,0,14082
1723993084,384882,0,198212,1176909,869,0,14092
1723993085,385105,0,198304,1177004,869,0,14103
1723993086,385331,0,198397,1177097,869,0,14111
1723993087,385563,0,198494,1177183,869,0,14117
1723993088,385781,0,198601,1177276,869,0,14134
1723993089,386011,0,198704,1177360,870,0,14144
1723993090,386229,0,198812,1177445,870,0,14149
1723993091,386460,0,198908,1177531,870,0,14159
1723993092,386690,0,199001,1177618,870,0,14165
1723993094,386909,0,199106,1177706,870,0,14172
1723993095,387140,0,199196,1177797,872,0,14180
1723993096,387372,0,199299,1177892,872,0,14187
1723993097,387582,0,199409,1177987,872,0,14197
1723993098,387814,0,199494,1178080,872,0,14207
1723993099,388039,0,199597,1178170,872,0,14216
1723993100,388273,0,199680,1178270,872,0,14220
1723993101,388307,0,199703,1178631,872,0,14220
1723993102,388307,0,199717,1179032,872,0,14221
# TIMESTAMP_START=1723993079
# TIMESTAMP_STOP=1723993099

# ITERATION 19

1723993106,388464,0,199815,1180230,873,0,14222
1723993107,388466,0,199833,1180627,873,0,14222
1723993108,388472,0,199846,1181028,873,0,14222
1723993109,388491,0,199866,1181402,873,0,14222
