# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723991351,209758,0,110713,757163,656,0,7526
1723991352,209781,0,110739,757536,656,0,7526
1723991353,209783,0,110750,757938,656,0,7526
1723991354,209791,0,110765,758329,656,0,7527
# TIMESTAMP_START=1723991330
# TIMESTAMP_STOP=1723991350

# ITERATION 5

1723991357,209925,0,110859,759342,656,0,7528
1723991358,209927,0,110870,759745,656,0,7528
1723991359,209929,0,110880,760147,656,0,7528
1723991360,209951,0,110908,760517,656,0,7528
1723991361,209955,0,110918,760918,657,0,7528
1723991362,209957,0,110931,761317,657,0,7528
1723991363,209974,0,110990,761627,657,0,7559
1723991364,210054,0,111025,761924,657,0,7561
1723991365,210133,0,111069,762222,657,0,7561
1723991366,210212,0,111107,762518,657,0,7563
1723991367,210293,0,111146,762817,657,0,7564
1723991368,210372,0,111187,763114,657,0,7564
1723991369,210446,0,111230,763408,657,0,7564
1723991370,210520,0,111279,763704,657,0,7565
1723991372,210597,0,111320,764001,658,0,7566
1723991373,210677,0,111358,764298,658,0,7568
1723991374,210758,0,111399,764596,658,0,7570
1723991375,210830,0,111452,764895,658,0,7570
1723991376,210905,0,111495,765192,659,0,7573
1723991377,210986,0,111540,765491,659,0,7576
1723991378,211067,0,111578,765789,659,0,7576
1723991379,211144,0,111620,766089,659,0,7578
1723991380,211226,0,111660,766386,659,0,7578
1723991381,211311,0,111691,766685,659,0,7578
1723991382,211389,0,111733,766983,659,0,7578
1723991383,211488,0,111785,767249,659,0,7578
1723991384,211505,0,111805,767630,659,0,7578
1723991385,211507,0,111820,768031,659,0,7578
1723991386,211514,0,111834,768422,660,0,7578
# TIMESTAMP_START=1723991362
# TIMESTAMP_STOP=1723991383

# ITERATION 6

1723991389,211659,0,111918,769371,660,0,7578
1723991390,211663,0,111932,769768,660,0,7579
1723991391,211663,0,111943,770170,660,0,7579
1723991392,211688,0,111964,770538,660,0,7579
1723991393,211690,0,111979,770939,660,0,7579
1723991394,211691,0,111990,771341,660,0,7579
1723991396,211707,0,112048,771680,660,0,7607
1723991397,211787,0,112086,771975,661,0,7607
1723991398,211868,0,112123,772270,661,0,7612
1723991399,211944,0,112162,772563,661,0,7613
1723991400,212023,0,112208,772860,661,0,7613
1723991401,212105,0,112246,773155,661,0,7615
1723991402,212188,0,112281,773448,661,0,7620
1723991403,212264,0,112321,773742,662,0,7620
1723991404,212346,0,112358,774038,662,0,7620
1723991405,212437,0,112402,774314,663,0,7621
1723991406,212517,0,112439,774610,663,0,7622
1723991407,212597,0,112475,774904,663,0,7625
1723991408,212674,0,112518,775201,663,0,7627
1723991409,212746,0,112567,775496,663,0,7629
1723991410,212829,0,112606,775791,663,0,7631
1723991411,212906,0,112647,776089,663,0,7634
1723991412,212984,0,112687,776386,663,0,7635
1723991413,213069,0,112723,776680,663,0,7636
1723991414,213150,0,112762,776978,663,0,7636
1723991415,213251,0,112811,777245,663,0,7637
1723991417,213277,0,112835,777620,663,0,7637
1723991418,213278,0,112847,778024,663,0,7637
1723991419,213294,0,112865,778415,663,0,7637
# TIMESTAMP_START=1723991395
# TIMESTAMP_STOP=1723991415

# ITERATION 7

1723991421,213437,0,112948,779298,664,0,7639
1723991422,213438,0,112966,779701,664,0,7639
1723991424,213438,0,112982,780104,664,0,7639
1723991425,213457,0,113004,780474,664,0,7639
1723991426,213466,0,113023,780864,665,0,7639
1723991427,213466,0,113036,781266,665,0,7639
1723991428,213486,0,113098,781596,665,0,7639
1723991429,213565,0,113138,781893,665,0,7639
1723991430,213647,0,113172,782187,665,0,7642
1723991431,213726,0,113213,782481,665,0,7643
1723991432,213805,0,113254,782777,665,0,7643
1723991433,213882,0,113291,783071,665,0,7643
1723991434,213963,0,113333,783364,665,0,7644
1723991435,214040,0,113374,783661,665,0,7644
1723991436,214117,0,113414,783953,667,0,7644
1723991437,214196,0,113455,784247,667,0,7644
1723991438,214275,0,113495,784542,667,0,7646
1723991439,214354,0,113533,784837,667,0,7647
1723991440,214427,0,113583,785130,667,0,7650
1723991441,214510,0,113619,785423,667,0,7650
1723991442,214590,0,113657,785715,667,0,7651
1723991443,214667,0,113699,786011,667,0,7652
1723991444,214752,0,113733,786308,667,0,7653
1723991446,214830,0,113774,786602,667,0,7653
1723991447,214910,0,113814,786897,668,0,7653
1723991448,215009,0,113863,787161,668,0,7653
1723991449,215036,0,113883,787529,668,0,7653
1723991450,215038,0,113898,787929,668,0,7653
1723991451,215050,0,113910,788320,668,0,7653
# TIMESTAMP_START=1723991427
# TIMESTAMP_STOP=1723991447

# ITERATION 8

1723991454,215180,0,114000,789260,669,0,7653
1723991455,215184,0,114014,789658,669,0,7653
1723991456,215186,0,114024,790061,669,0,7653
1723991457,215208,0,114049,790433,669,0,7653
1723991458,215210,0,114060,790835,669,0,7653
1723991459,215211,0,114071,791236,670,0,7653
1723991460,215231,0,114126,791567,670,0,7659
1723991461,215305,0,114168,791861,670,0,7660
1723991462,215385,0,114207,792156,670,0,7660
1723991463,215466,0,114247,792450,670,0,7660
1723991464,215554,0,114275,792746,670,0,7661
1723991465,215637,0,114309,793043,670,0,7661
1723991466,215716,0,114353,793340,670,0,7661
1723991467,215789,0,114393,793637,670,0,7665
1723991468,215860,0,114442,793936,670,0,7667
1723991469,215932,0,114487,794235,670,0,7673
1723991470,216008,0,114529,794533,670,0,7675
1723991471,216089,0,114566,794830,670,0,7680
1723991473,216158,0,114613,795129,670,0,7685
1723991474,216228,0,114663,795428,670,0,7690
1723991475,216298,0,114707,795728,670,0,7694
1723991476,216372,0,114749,796029,670,0,7697
1723991477,216440,0,114794,796327,670,0,7706
1723991478,216519,0,114832,796626,670,0,7712
1723991479,216596,0,114870,796925,670,0,7716
1723991480,216698,0,114923,797188,670,0,7720
1723991481,216700,0,114942,797588,670,0,7720
1723991482,216704,0,114955,797990,670,0,7720
1723991483,216714,0,114966,798382,670,0,7720
# TIMESTAMP_START=1723991459
# TIMESTAMP_STOP=1723991479

# ITERATION 9

1723991486,216847,0,115063,799316,671,0,7721
1723991487,216848,0,115077,799717,671,0,7721
1723991488,216849,0,115089,800118,671,0,7721
1723991489,216867,0,115112,800490,671,0,7721
1723991490,216868,0,115127,800891,671,0,7721
1723991491,216868,0,115144,801293,671,0,7721
1723991492,216886,0,115205,801602,671,0,7750
1723991493,216960,0,115246,801897,671,0,7752
1723991494,217041,0,115282,802191,671,0,7753
1723991495,217121,0,115322,802486,672,0,7753
1723991496,217201,0,115360,802780,672,0,7755
1723991497,217278,0,115398,803075,672,0,7755
1723991499,217363,0,115435,803372,672,0,7756
1723991500,217447,0,115467,803667,672,0,7756
1723991501,217529,0,115509,803959,673,0,7758
1723991502,217610,0,115541,804255,673,0,7759
1723991503,217684,0,115588,804551,673,0,7759
1723991504,217758,0,115634,804845,673,0,7762
1723991505,217832,0,115674,805140,673,0,7763
1723991506,217913,0,115717,805436,674,0,7766
1723991507,217992,0,115762,805733,674,0,7768
1723991508,218064,0,115808,806025,674,0,7770
1723991509,218145,0,115845,806320,674,0,7770
1723991510,218227,0,115884,806615,674,0,7770
1723991511,218307,0,115920,806908,675,0,7772
1723991512,218409,0,115963,807174,675,0,7772
1723991513,218435,0,115986,807543,675,0,7772
1723991514,218438,0,115997,807943,675,0,7772
1723991515,218448,0,116014,808338,675,0,7772
# TIMESTAMP_START=1723991492
# TIMESTAMP_STOP=1723991512

# ITERATION 10

1723991518,218595,0,116116,809318,675,0,7772
1723991519,218596,0,116127,809721,675,0,7772
1723991520,218601,0,116143,810121,675,0,7772
1723991522,218619,0,116165,810494,675,0,7772
1723991523,218622,0,116176,810895,676,0,7772
1723991524,218625,0,116191,811298,676,0,7772
1723991525,218643,0,116252,811633,676,0,7802
1723991526,218717,0,116294,811927,676,0,7802
1723991527,218795,0,116337,812221,676,0,7804
1723991528,218872,0,116376,812516,676,0,7806
1723991529,218948,0,116416,812809,676,0,7807
1723991530,219027,0,116459,813106,676,0,7807
1723991531,219109,0,116494,813402,676,0,7807
1723991532,219187,0,116532,813694,677,0,7808
1723991533,219267,0,116573,813989,677,0,7810
1723991534,219344,0,116611,814285,677,0,7813
1723991535,219427,0,116648,814581,677,0,7815
1723991536,219496,0,116696,814876,677,0,7815
1723991537,219570,0,116739,815171,678,0,7818
1723991538,219646,0,116783,815466,678,0,7820
1723991539,219725,0,116823,815760,678,0,7821
1723991540,219803,0,116866,816055,678,0,7822
1723991541,219881,0,116908,816349,678,0,7822
1723991542,219963,0,116945,816646,678,0,7822
1723991543,220040,0,116987,816941,678,0,7822
1723991545,220133,0,117043,817206,678,0,7822
1723991546,220166,0,117062,817568,678,0,7822
1723991547,220167,0,117076,817969,678,0,7822
1723991548,220178,0,117091,818355,679,0,7822
# TIMESTAMP_START=1723991524
# TIMESTAMP_STOP=1723991544

# ITERATION 11

1723991551,220319,0,117192,819348,679,0,7825
1723991552,220321,0,117208,819753,679,0,7825
1723991553,220325,0,117220,820156,679,0,7825
1723991554,220347,0,117243,820527,679,0,7826
1723991555,220347,0,117253,820932,679,0,7826
1723991556,220350,0,117265,821336,679,0,7826
1723991557,220361,0,117304,821675,679,0,7861
1723991558,220428,0,117362,821976,679,0,7861
1723991559,220504,0,117410,822276,679,0,7862
1723991560,220580,0,117449,822577,679,0,7864
1723991561,220660,0,117494,822879,679,0,7865
1723991562,220717,0,117543,823183,679,0,7886
1723991563,220795,0,117582,823480,680,0,7889
1723991565,220874,0,117621,823777,680,0,7893
1723991566,220949,0,117666,824076,680,0,7897
1723991567,221016,0,117701,824373,680,0,7915
1723991568,221092,0,117740,824672,680,0,7917
1723991569,221172,0,117780,824968,682,0,7919
1723991570,221246,0,117823,825266,682,0,7924
1723991571,221319,0,117861,825565,682,0,7933
1723991572,221384,0,117910,825863,682,0,7939
1723991573,221467,0,117949,826159,682,0,7942
1723991574,221539,0,117994,826455,684,0,7947
1723991575,221618,0,118028,826754,684,0,7955
1723991576,221681,0,118074,827051,684,0,7965
1723991577,221790,0,118123,827315,684,0,7966
1723991578,221798,0,118141,827701,684,0,7966
1723991579,221800,0,118157,828100,684,0,7966
1723991580,221819,0,118171,828481,684,0,7968
# TIMESTAMP_START=1723991556
# TIMESTAMP_STOP=1723991577

# ITERATION 12

1723991583,221967,0,118255,829399,684,0,7970
1723991584,221970,0,118268,829802,684,0,7970
1723991585,221971,0,118284,830204,685,0,7970
1723991586,221989,0,118308,830580,685,0,7971
1723991587,221990,0,118322,830979,685,0,7971
1723991588,221993,0,118329,831382,685,0,7971
1723991589,222015,0,118388,831715,685,0,7972
1723991590,222092,0,118427,832011,686,0,7973
1723991592,222172,0,118470,832304,686,0,7974
1723991593,222246,0,118511,832600,686,0,7974
1723991594,222325,0,118555,832893,686,0,7975
1723991595,222403,0,118596,833187,686,0,7975
1723991596,222481,0,118635,833481,686,0,7975
1723991597,222562,0,118672,833777,686,0,7975
1723991598,222638,0,118714,834073,686,0,7976
1723991599,222714,0,118759,834369,686,0,7977
1723991600,222791,0,118799,834664,686,0,7978
1723991601,222862,0,118850,834958,687,0,7981
1723991602,222942,0,118891,835253,687,0,7983
1723991603,223022,0,118930,835550,687,0,7986
1723991604,223097,0,118969,835849,687,0,7991
1723991605,223173,0,119009,836146,687,0,7995
1723991606,223247,0,119055,836444,688,0,8001
1723991607,223320,0,119098,836741,688,0,8005
1723991608,223397,0,119136,837038,688,0,8009
1723991609,223496,0,119199,837300,688,0,8011
1723991610,223506,0,119215,837689,688,0,8011
1723991611,223508,0,119230,838091,689,0,8011
1723991613,223518,0,119246,838479,689,0,8011
# TIMESTAMP_START=1723991589
# TIMESTAMP_STOP=1723991609

# ITERATION 13

1723991615,223654,0,119328,839400,689,0,8018
1723991616,223657,0,119339,839801,689,0,8018
1723991617,223661,0,119352,840203,689,0,8018
1723991619,223679,0,119373,840579,689,0,8019
1723991620,223682,0,119386,840983,689,0,8019
1723991621,223683,0,119402,841388,689,0,8019
1723991622,223703,0,119464,841726,689,0,8049
1723991623,223787,0,119503,842023,690,0,8052
1723991624,223867,0,119544,842319,690,0,8053
1723991625,223950,0,119580,842615,690,0,8053
1723991626,224030,0,119617,842910,690,0,8053
1723991627,224117,0,119645,843205,690,0,8054
1723991628,224200,0,119684,843499,691,0,8055
1723991629,224275,0,119728,843793,691,0,8056
1723991630,224354,0,119773,844086,691,0,8059
1723991631,224429,0,119813,844381,691,0,8061
1723991632,224505,0,119857,844676,691,0,8064
1723991633,224573,0,119914,844968,692,0,8065
1723991634,224647,0,119957,845263,692,0,8066
1723991635,224733,0,119993,845558,692,0,8067
1723991636,224813,0,120032,845852,692,0,8068
1723991637,224893,0,120069,846146,692,0,8069
1723991638,224971,0,120108,846440,693,0,8071
1723991639,225051,0,120151,846736,693,0,8073
1723991641,225129,0,120188,847032,693,0,8073
1723991642,225219,0,120247,847298,693,0,8074
1723991643,225240,0,120263,847672,693,0,8075
1723991644,225241,0,120280,848073,694,0,8075
1723991645,225256,0,120293,848457,694,0,8075
# TIMESTAMP_START=1723991621
# TIMESTAMP_STOP=1723991641

# ITERATION 14

1723991648,225391,0,120388,849437,694,0,8076
1723991649,225394,0,120397,849839,694,0,8076
1723991650,225397,0,120407,850242,694,0,8076
1723991651,225422,0,120433,850610,694,0,8076
1723991652,225424,0,120446,851015,694,0,8076
1723991653,225426,0,120455,851416,694,0,8076
1723991654,225447,0,120509,851752,694,0,8077
1723991655,225528,0,120548,852048,694,0,8077
1723991656,225610,0,120591,852345,694,0,8077
1723991657,225692,0,120624,852640,694,0,8078
1723991658,225771,0,120664,852936,694,0,8078
1723991659,225854,0,120708,853229,695,0,8080
1723991660,225933,0,120745,853523,695,0,8080
1723991661,226011,0,120784,853819,695,0,8083
1723991662,226079,0,120833,854112,695,0,8084
1723991663,226153,0,120883,854411,695,0,8085
1723991665,226228,0,120925,854704,696,0,8087
1723991666,226309,0,120970,854998,696,0,8088
1723991667,226408,0,121006,855279,696,0,8089
1723991668,226489,0,121043,855576,696,0,8091
1723991669,226571,0,121080,855872,696,0,8092
1723991670,226650,0,121116,856165,697,0,8095
1723991671,226728,0,121154,856461,697,0,8095
1723991672,226807,0,121193,856756,697,0,8097
1723991673,226887,0,121232,857052,697,0,8100
1723991674,226987,0,121287,857312,697,0,8102
1723991675,226988,0,121304,857707,698,0,8102
1723991676,226989,0,121315,858109,698,0,8102
1723991677,227001,0,121331,858501,698,0,8102
# TIMESTAMP_START=1723991653
# TIMESTAMP_STOP=1723991673

# ITERATION 15

1723991680,227141,0,121426,859495,698,0,8104
1723991681,227144,0,121441,859897,698,0,8104
1723991682,227145,0,121455,860300,698,0,8104
1723991683,227166,0,121476,860671,698,0,8105
1723991684,227167,0,121491,861074,698,0,8105
1723991685,227169,0,121501,861476,698,0,8105
1723991686,227189,0,121559,861810,698,0,8136
1723991688,227272,0,121597,862105,698,0,8139
1723991689,227353,0,121634,862400,698,0,8140
1723991690,227425,0,121677,862694,698,0,8141
1723991691,227506,0,121719,862989,699,0,8142
1723991692,227587,0,121754,863284,699,0,8144
1723991693,227667,0,121796,863581,699,0,8146
1723991694,227744,0,121838,863875,699,0,8146
1723991695,227822,0,121879,864168,699,0,8147
1723991696,227899,0,121917,864462,700,0,8147
1723991697,227977,0,121957,864757,700,0,8148
1723991698,228050,0,122005,865052,700,0,8149
1723991699,228126,0,122047,865347,700,0,8153
1723991700,228199,0,122089,865642,700,0,8156
1723991701,228277,0,122132,865935,700,0,8160
1723991702,228355,0,122175,866229,700,0,8161
1723991703,228438,0,122208,866522,700,0,8162
1723991704,228520,0,122246,866817,700,0,8162
1723991705,228609,0,122292,867093,702,0,8162
1723991706,228706,0,122345,867356,702,0,8165
1723991707,228741,0,122365,867717,702,0,8165
1723991708,228743,0,122376,868119,702,0,8165
1723991709,228750,0,122390,868517,702,0,8165
# TIMESTAMP_START=1723991686
# TIMESTAMP_STOP=1723991706

# ITERATION 16

1723991713,228903,0,122484,869511,703,0,8165
1723991714,228904,0,122497,869913,703,0,8165
1723991715,228906,0,122510,870316,703,0,8165
1723991716,228931,0,122528,870686,703,0,8165
1723991717,228933,0,122543,871088,703,0,8165
1723991718,228935,0,122553,871488,703,0,8165
1723991719,228951,0,122614,871815,703,0,8166
1723991720,229024,0,122656,872113,703,0,8167
1723991721,229108,0,122693,872410,703,0,8167
1723991722,229187,0,122729,872705,704,0,8168
1723991723,229272,0,122766,873001,704,0,8168
1723991724,229354,0,122802,873295,704,0,8168
1723991725,229433,0,122844,873590,704,0,8168
1723991726,229517,0,122875,873885,704,0,8168
1723991727,229595,0,122920,874181,704,0,8168
1723991728,229675,0,122955,874475,704,0,8168
1723991729,229756,0,122992,874770,704,0,8168
1723991730,229829,0,123041,875065,704,0,8169
1723991731,229902,0,123086,875358,704,0,8170
1723991732,229974,0,123134,875651,705,0,8173
1723991734,230057,0,123170,875946,705,0,8175
1723991735,230132,0,123214,876240,705,0,8178
1723991736,230213,0,123251,876537,705,0,8179
1723991737,230292,0,123288,876831,705,0,8179
1723991738,230374,0,123330,877119,709,0,8180
1723991739,230472,0,123389,877380,709,0,8184
1723991740,230486,0,123405,877766,709,0,8184
1723991741,230489,0,123416,878167,709,0,8184
1723991742,230493,0,123429,878567,709,0,8184
# TIMESTAMP_START=1723991718
# TIMESTAMP_STOP=1723991738

# ITERATION 17

1723991745,230629,0,123514,879527,710,0,8184
1723991746,230637,0,123527,879927,710,0,8184
1723991747,230639,0,123540,880329,710,0,8184
1723991748,230663,0,123560,880700,710,0,8184
1723991749,230664,0,123569,881103,711,0,8184
1723991750,230666,0,123586,881505,711,0,8184
1723991751,230678,0,123647,881835,711,0,8215
1723991752,230755,0,123693,882133,711,0,8215
1723991753,230837,0,123736,882433,711,0,8217
1723991754,230919,0,123770,882732,711,0,8218
1723991755,231002,0,123806,883029,711,0,8219
1723991756,231084,0,123839,883325,711,0,8222
1723991758,231166,0,123880,883622,711,0,8223
1723991759,231249,0,123914,883916,711,0,8223
1723991760,231328,0,123954,884211,711,0,8225
1723991761,231410,0,123991,884506,711,0,8226
1723991762,231487,0,124034,884801,711,0,8228
1723991763,231560,0,124085,885097,711,0,8230
1723991764,231638,0,124124,885391,711,0,8233
1723991765,231719,0,124162,885684,712,0,8239
1723991766,231799,0,124202,885979,712,0,8240
1723991767,231876,0,124241,886272,712,0,8244
1723991768,231963,0,124273,886569,712,0,8244
1723991769,232049,0,124305,886864,712,0,8246
1723991770,232123,0,124347,887159,713,0,8247
1723991771,232226,0,124396,887420,713,0,8249
1723991772,232244,0,124418,887799,713,0,8249
1723991773,232248,0,124428,888200,713,0,8249
1723991774,232257,0,124446,888592,713,0,8250
# TIMESTAMP_START=1723991751
# TIMESTAMP_STOP=1723991771

# ITERATION 18

1723991777,232402,0,124535,889596,714,0,8252
1723991778,232404,0,124546,889996,714,0,8252
1723991779,232406,0,124557,890399,714,0,8252
1723991781,232425,0,124585,890769,714,0,8252
1723991782,232427,0,124597,891170,714,0,8252
1723991783,232430,0,124606,891572,714,0,8252
1723991784,232444,0,124641,891911,714,0,8283
1723991785,232521,0,124685,892209,714,0,8283
1723991786,232597,0,124731,892506,714,0,8283
1723991787,232669,0,124778,892804,714,0,8283
1723991788,232754,0,124827,893088,714,0,8287
1723991789,232817,0,124870,893379,714,0,8301
1723991790,232903,0,124903,893672,714,0,8302
1723991791,232977,0,124948,893967,714,0,8302
1723991792,233059,0,124984,894260,715,0,8302
1723991793,233140,0,125017,894556,715,0,8304
1723991794,233215,0,125062,894850,715,0,8305
1723991795,233286,0,125111,895145,715,0,8306
1723991796,233364,0,125153,895436,715,0,8308
1723991797,233440,0,125194,895731,715,0,8310
1723991798,233521,0,125232,896026,715,0,8313
1723991799,233597,0,125271,896320,715,0,8314
1723991800,233681,0,125309,896615,715,0,8315
1723991801,233756,0,125357,896911,715,0,8315
1723991803,233837,0,125395,897205,716,0,8316
1723991804,233935,0,125446,897472,716,0,8316
1723991805,233955,0,125464,897846,716,0,8316
1723991806,233958,0,125477,898246,716,0,8316
1723991807,233960,0,125491,898647,716,0,8316
# TIMESTAMP_START=1723991783
# TIMESTAMP_STOP=1723991803

# ITERATION 19

1723991810,234113,0,125598,899671,717,0,8317
1723991811,234114,0,125610,900072,717,0,8317
1723991812,234118,0,125616,900474,717,0,8317
1723991813,234140,0,125644,900845,717,0,8317
1723991814,234143,0,125654,901246,718,0,8317
1723991815,234146,0,125669,901648,718,0,8317
1723991816,234161,0,125728,901977,718,0,8344
1723991817,234238,0,125767,902272,718,0,8347
1723991818,234324,0,125802,902566,718,0,8349
