# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=3
# COUNT=30


# ITERATION 0

1723991894,240828,0,129159,922362,729,0,8602
1723991895,240957,0,129245,922557,729,0,8614
1723991896,241114,0,129312,922752,729,0,8619
1723991897,241259,0,129390,922947,729,0,8627
1723991898,241403,0,129469,923141,729,0,8633
1723991899,241561,0,129533,923333,730,0,8639
1723991900,241714,0,129603,923525,730,0,8640
1723991901,241866,0,129674,923714,730,0,8641
1723991902,242026,0,129742,923899,730,0,8643
1723991903,242047,0,129762,924275,730,0,8643
1723991904,242048,0,129774,924674,731,0,8643
1723991905,242070,0,129796,925049,731,0,8643
# TIMESTAMP_START=1723991881
# TIMESTAMP_STOP=1723991901

# ITERATION 2

1723991908,242214,0,129889,925966,731,0,8644
1723991909,242215,0,129902,926370,731,0,8644
1723991910,242215,0,129917,926773,732,0,8644
1723991911,242241,0,129939,927143,732,0,8644
1723991912,242242,0,129951,927543,732,0,8644
1723991913,242243,0,129967,927946,732,0,8644
1723991914,242276,0,130059,928206,732,0,8675
1723991915,242428,0,130127,928397,732,0,8679
1723991916,242599,0,130184,928591,732,0,8680
1723991918,242763,0,130245,928784,732,0,8681
1723991919,242917,0,130320,928978,732,0,8686
1723991920,243074,0,130384,929165,733,0,8689
1723991921,243238,0,130446,929357,733,0,8691
1723991922,243396,0,130510,929547,733,0,8691
1723991923,243551,0,130579,929738,733,0,8696
1723991924,243710,0,130646,929929,733,0,8698
1723991925,243857,0,130724,930122,734,0,8706
1723991926,244011,0,130793,930308,734,0,8710
1723991927,244168,0,130863,930500,734,0,8713
1723991928,244332,0,130929,930692,734,0,8714
1723991929,244491,0,130996,930882,734,0,8716
1723991930,244647,0,131069,931073,734,0,8725
1723991931,244803,0,131139,931263,734,0,8729
1723991932,244961,0,131205,931454,734,0,8732
1723991933,245119,0,131275,931645,734,0,8735
1723991935,245290,0,131351,931819,734,0,8737
1723991936,245343,0,131376,932163,736,0,8738
1723991937,245347,0,131386,932566,736,0,8738
1723991938,245371,0,131403,932939,736,0,8738
# TIMESTAMP_START=1723991914
# TIMESTAMP_STOP=1723991934

# ITERATION 3

1723991940,245516,0,131505,933821,736,0,8738
1723991942,245516,0,131515,934224,736,0,8738
1723991943,245517,0,131532,934627,736,0,8739
1723991944,245536,0,131555,934997,736,0,8739
1723991945,245537,0,131572,935400,736,0,8739
1723991946,245540,0,131579,935802,737,0,8739
1723991947,245591,0,131654,936057,737,0,8768
1723991948,245732,0,131737,936246,737,0,8771
1723991949,245893,0,131799,936436,737,0,8772
1723991950,246054,0,131861,936626,737,0,8776
1723991951,246213,0,131927,936811,737,0,8779
1723991952,246358,0,132003,937006,737,0,8788
1723991953,246518,0,132059,937204,737,0,8791
1723991954,246672,0,132132,937392,737,0,8797
1723991955,246831,0,132195,937582,737,0,8801
1723991956,246981,0,132268,937768,738,0,8804
1723991957,247140,0,132332,937958,738,0,8809
1723991958,247288,0,132412,938144,738,0,8819
1723991959,247434,0,132484,938335,738,0,8820
1723991960,247589,0,132553,938524,738,0,8825
1723991961,247751,0,132618,938710,738,0,8830
1723991963,247908,0,132679,938898,738,0,8832
1723991964,248056,0,132753,939093,738,0,8836
1723991965,248205,0,132831,939289,738,0,8839
1723991966,248351,0,132906,939483,738,0,8847
1723991967,248511,0,132994,939645,738,0,8852
1723991968,248570,0,133021,939978,738,0,8852
1723991969,248574,0,133036,940381,738,0,8852
1723991970,248588,0,133055,940761,738,0,8852
# TIMESTAMP_START=1723991946
# TIMESTAMP_STOP=1723991966

# ITERATION 4

1723991973,248726,0,133140,941663,739,0,8856
1723991974,248726,0,133154,942068,739,0,8856
1723991975,248727,0,133165,942471,739,0,8856
1723991976,248745,0,133196,942847,739,0,8856
1723991977,248749,0,133209,943248,740,0,8856
1723991978,248752,0,133219,943651,740,0,8856
1723991979,248801,0,133292,943928,740,0,8888
1723991980,248955,0,133362,944125,740,0,8893
1723991981,249109,0,133427,944319,740,0,8901
1723991982,249261,0,133498,944511,741,0,8908
1723991983,249408,0,133573,944697,741,0,8912
1723991984,249561,0,133646,944887,741,0,8914
1723991985,249718,0,133705,945082,741,0,8924
1723991986,249875,0,133768,945278,741,0,8932
1723991988,250034,0,133834,945471,741,0,8934
1723991989,250190,0,133900,945665,741,0,8940
1723991990,250341,0,133974,945861,741,0,8947
1723991991,250487,0,134043,946055,741,0,8959
1723991992,250636,0,134117,946249,741,0,8965
1723991993,250787,0,134178,946438,743,0,8975
1723991994,250942,0,134245,946630,743,0,8977
1723991995,251095,0,134314,946819,743,0,8979
1723991996,251259,0,134371,947007,743,0,8983
1723991997,251405,0,134446,947196,743,0,8989
1723991998,251566,0,134508,947385,743,0,8997
1723991999,251734,0,134590,947550,743,0,8997
1723992000,251790,0,134608,947891,743,0,8998
1723992001,251791,0,134620,948291,743,0,8998
# TIMESTAMP_START=1723991978
# TIMESTAMP_STOP=1723991998

# ITERATION 5

1723992005,251949,0,134743,949486,745,0,8998
1723992006,251949,0,134755,949888,745,0,8998
1723992007,251952,0,134771,950289,745,0,8998
1723992008,251973,0,134792,950659,745,0,8998
1723992009,251974,0,134805,951059,745,0,8998
1723992010,251974,0,134819,951460,745,0,8998
1723992011,252024,0,134900,951719,745,0,9022
1723992012,252178,0,134967,951907,745,0,9028
1723992013,252342,0,135026,952094,745,0,9029
1723992014,252497,0,135094,952284,745,0,9030
1723992015,252649,0,135162,952472,745,0,9033
1723992016,252808,0,135226,952660,745,0,9038
1723992017,252966,0,135284,952850,745,0,9040
1723992019,253120,0,135351,953038,745,0,9042
1723992020,253268,0,135425,953227,745,0,9045
1723992021,253414,0,135498,953415,746,0,9050
1723992022,253577,0,135569,953604,746,0,9051
1723992023,253723,0,135646,953793,746,0,9059
1723992024,253871,0,135724,953981,746,0,9063
1723992025,254021,0,135801,954171,746,0,9067
1723992026,254173,0,135870,954357,747,0,9073
1723992027,254325,0,135943,954546,747,0,9077
1723992028,254501,0,136004,954719,747,0,9082
1723992029,254659,0,136073,954908,747,0,9086
1723992030,254819,0,136136,955099,747,0,9091
1723992031,254987,0,136217,955260,747,0,9096
1723992032,255048,0,136247,955588,747,0,9096
1723992033,255051,0,136258,955990,747,0,9096
1723992034,255065,0,136276,956372,747,0,9096
# TIMESTAMP_START=1723992011
# TIMESTAMP_STOP=1723992031

# ITERATION 6

1723992037,255201,0,136372,957327,748,0,9097
1723992038,255202,0,136384,957729,748,0,9097
1723992039,255204,0,136393,958132,748,0,9097
1723992040,255225,0,136422,958503,748,0,9097
1723992041,255225,0,136437,958903,748,0,9097
1723992042,255229,0,136448,959302,748,0,9097
1723992044,255272,0,136531,959565,748,0,9127
1723992045,255420,0,136604,959754,749,0,9129
1723992046,255574,0,136669,959943,749,0,9136
1723992047,255732,0,136730,960132,749,0,9140
1723992048,255893,0,136798,960321,749,0,9145
1723992049,256050,0,136859,960511,749,0,9146
1723992050,256208,0,136928,960701,749,0,9149
1723992051,256367,0,136988,960888,749,0,9152
1723992052,256518,0,137060,961077,749,0,9156
1723992053,256679,0,137120,961267,750,0,9159
1723992054,256838,0,137189,961457,750,0,9163
1723992055,256985,0,137263,961645,750,0,9172
1723992056,257134,0,137342,961836,750,0,9173
1723992057,257290,0,137410,962026,750,0,9178
1723992058,257452,0,137472,962214,751,0,9181
1723992059,257612,0,137540,962402,751,0,9185
1723992060,257768,0,137601,962591,751,0,9187
1723992061,257933,0,137663,962780,751,0,9190
1723992062,258082,0,137726,962974,751,0,9197
1723992064,258246,0,137813,963137,751,0,9198
1723992065,258344,0,137847,963423,751,0,9198
1723992066,258347,0,137857,963825,751,0,9198
1723992067,258363,0,137878,964208,751,0,9198
# TIMESTAMP_START=1723992043
# TIMESTAMP_STOP=1723992063

# ITERATION 7

1723992070,258503,0,137967,965123,752,0,9198
1723992071,258504,0,137981,965524,752,0,9199
1723992072,258507,0,137993,965924,752,0,9199
1723992073,258536,0,138013,966294,752,0,9199
1723992074,258540,0,138019,966697,752,0,9199
1723992075,258544,0,138033,967099,752,0,9200
1723992076,258585,0,138115,967375,752,0,9230
1723992077,258735,0,138185,967565,752,0,9234
1723992078,258897,0,138252,967754,752,0,9236
1723992079,259052,0,138317,967944,752,0,9236
1723992080,259213,0,138379,968133,752,0,9239
1723992081,259370,0,138445,968321,752,0,9239
1723992082,259530,0,138509,968510,752,0,9239
1723992083,259690,0,138572,968699,752,0,9241
1723992084,259848,0,138637,968888,752,0,9245
1723992085,260010,0,138702,969075,752,0,9248
1723992086,260157,0,138772,969271,752,0,9257
1723992087,260298,0,138849,969466,752,0,9267
1723992088,260436,0,138932,969661,752,0,9275
1723992089,260584,0,139002,969856,752,0,9281
1723992091,260732,0,139075,970050,754,0,9288
1723992092,260888,0,139137,970242,754,0,9293
1723992093,261044,0,139202,970430,754,0,9296
1723992094,261199,0,139270,970619,754,0,9301
1723992095,261348,0,139346,970807,754,0,9306
1723992096,261514,0,139413,970990,754,0,9307
1723992097,261537,0,139433,971360,754,0,9307
1723992098,261538,0,139452,971762,754,0,9307
1723992099,261557,0,139470,972142,754,0,9307
# TIMESTAMP_START=1723992075
# TIMESTAMP_STOP=1723992095

# ITERATION 8

1723992102,261691,0,139561,973071,755,0,9307
1723992103,261692,0,139571,973474,755,0,9307
1723992104,261694,0,139584,973877,755,0,9307
1723992105,261719,0,139606,974245,755,0,9307
1723992106,261720,0,139618,974646,755,0,9307
1723992107,261722,0,139630,975048,755,0,9307
1723992108,261763,0,139720,975324,755,0,9336
1723992109,261918,0,139784,975521,755,0,9346
1723992110,262080,0,139843,975716,755,0,9350
1723992111,262226,0,139917,975911,755,0,9360
1723992112,262380,0,139984,976101,755,0,9363
1723992113,262540,0,140048,976289,755,0,9368
1723992114,262697,0,140109,976477,755,0,9370
1723992116,262842,0,140184,976674,755,0,9378
1723992117,262987,0,140259,976868,756,0,9385
1723992118,263132,0,140333,977062,756,0,9394
1723992119,263271,0,140416,977257,756,0,9398
1723992120,263412,0,140490,977451,756,0,9411
1723992121,263567,0,140554,977645,756,0,9416
1723992122,263722,0,140619,977840,756,0,9424
1723992123,263870,0,140696,978029,756,0,9430
1723992124,264018,0,140771,978216,756,0,9436
1723992125,264171,0,140836,978404,756,0,9440
1723992126,264332,0,140897,978592,756,0,9444
1723992127,264490,0,140962,978781,756,0,9448
1723992128,264656,0,141044,978943,756,0,9451
1723992129,264720,0,141073,979267,756,0,9451
1723992130,264722,0,141088,979668,756,0,9451
1723992131,264733,0,141113,980045,756,0,9451
# TIMESTAMP_START=1723992108
# TIMESTAMP_STOP=1723992128

# ITERATION 9

1723992134,264863,0,141205,980948,757,0,9454
1723992135,264865,0,141223,981349,757,0,9454
1723992136,264868,0,141236,981752,757,0,9454
1723992137,264887,0,141263,982120,757,0,9454
1723992138,264887,0,141273,982521,758,0,9454
1723992139,264891,0,141284,982924,758,0,9454
1723992140,264930,0,141363,983189,758,0,9485
1723992141,265081,0,141433,983379,758,0,9488
1723992143,265238,0,141499,983569,758,0,9494
1723992144,265400,0,141559,983755,758,0,9498
1723992145,265551,0,141627,983944,758,0,9506
1723992146,265706,0,141696,984133,758,0,9508
1723992147,265858,0,141763,984323,758,0,9512
1723992148,266012,0,141831,984512,758,0,9515
1723992149,266171,0,141895,984697,758,0,9522
1723992150,266340,0,141965,984875,758,0,9527
1723992151,266495,0,142039,985063,758,0,9532
1723992152,266645,0,142115,985248,758,0,9542
1723992153,266789,0,142195,985441,758,0,9543
1723992154,266938,0,142273,985628,760,0,9550
1723992155,267099,0,142338,985818,760,0,9552
1723992156,267251,0,142414,986008,760,0,9556
1723992157,267407,0,142482,986197,760,0,9559
1723992158,267571,0,142539,986386,760,0,9560
1723992159,267727,0,142611,986573,761,0,9563
1723992160,267882,0,142699,986743,761,0,9571
1723992161,267968,0,142731,987039,761,0,9571
1723992163,267968,0,142744,987440,761,0,9571
1723992164,267987,0,142761,987821,761,0,9571
# TIMESTAMP_START=1723992140
# TIMESTAMP_STOP=1723992160

# ITERATION 10

1723992166,268129,0,142848,988721,761,0,9572
1723992167,268131,0,142864,989121,761,0,9572
1723992168,268134,0,142874,989522,761,0,9572
1723992170,268159,0,142898,989890,761,0,9572
1723992171,268161,0,142913,990291,762,0,9572
1723992172,268163,0,142924,990693,762,0,9572
1723992173,268187,0,143002,990976,762,0,9602
1723992174,268342,0,143069,991167,762,0,9604
1723992175,268500,0,143134,991361,762,0,9607
1723992176,268651,0,143204,991555,762,0,9612
1723992177,268800,0,143270,991751,762,0,9621
1723992178,268957,0,143333,991946,762,0,9626
1723992179,269103,0,143405,992140,762,0,9633
1723992180,269253,0,143474,992335,762,0,9639
1723992181,269411,0,143540,992529,762,0,9648
1723992182,269563,0,143612,992725,762,0,9653
1723992183,269710,0,143687,992921,762,0,9662
1723992184,269858,0,143756,993116,762,0,9673
1723992185,270013,0,143827,993308,762,0,9673
1723992186,270172,0,143892,993495,763,0,9676
1723992187,270333,0,143957,993684,763,0,9679
1723992189,270494,0,144018,993873,763,0,9684
1723992190,270656,0,144083,994062,763,0,9684
1723992191,270815,0,144147,994252,763,0,9687
1723992192,270972,0,144214,994440,764,0,9689
1723992193,271140,0,144294,994602,764,0,9692
1723992194,271176,0,144319,994968,764,0,9692
1723992195,271182,0,144331,995370,764,0,9692
1723992196,271201,0,144347,995754,764,0,9692
# TIMESTAMP_START=1723992172
# TIMESTAMP_STOP=1723992192

# ITERATION 11

1723992199,271342,0,144442,996687,764,0,9693
1723992200,271345,0,144454,997091,764,0,9693
1723992201,271346,0,144469,997492,764,0,9693
1723992202,271369,0,144487,997861,764,0,9693
1723992203,271370,0,144501,998262,765,0,9693
1723992204,271374,0,144512,998663,765,0,9693
1723992205,271421,0,144587,998935,765,0,9722
1723992206,271574,0,144651,999136,765,0,9727
1723992207,271725,0,144727,999337,765,0,9736
1723992208,271872,0,144803,999535,767,0,9742
1723992209,272030,0,144870,999733,767,0,9750
1723992210,272186,0,144929,999932,767,0,9758
1723992212,272346,0,145006,1000134,767,0,9763
1723992213,272493,0,145085,1000332,767,0,9772
1723992214,272641,0,145159,1000525,767,0,9773
1723992215,272795,0,145232,1000714,767,0,9778
1723992216,272951,0,145303,1000903,767,0,9781
1723992217,273107,0,145369,1001093,767,0,9785
1723992218,273269,0,145435,1001282,767,0,9788
1723992219,273424,0,145497,1001473,767,0,9791
1723992220,273584,0,145559,1001662,767,0,9795
1723992221,273738,0,145630,1001851,767,0,9802
1723992222,273893,0,145692,1002040,767,0,9804
1723992223,274050,0,145759,1002228,767,0,9808
1723992224,274215,0,145818,1002415,768,0,9814
1723992225,274375,0,145890,1002593,768,0,9817
1723992226,274395,0,145910,1002970,768,0,9817
1723992227,274397,0,145923,1003372,768,0,9817
# TIMESTAMP_START=1723992205
# TIMESTAMP_STOP=1723992225

# ITERATION 12

1723992231,274543,0,146031,1004628,769,0,9818
1723992232,274544,0,146044,1005032,769,0,9818
1723992233,274546,0,146058,1005436,769,0,9818
1723992234,274570,0,146080,1005807,769,0,9818
1723992235,274575,0,146088,1006209,769,0,9818
1723992236,274577,0,146101,1006613,769,0,9818
1723992237,274633,0,146181,1006873,769,0,9847
1723992239,274780,0,146254,1007064,769,0,9852
1723992240,274945,0,146317,1007255,769,0,9856
1723992241,275094,0,146395,1007444,770,0,9859
1723992242,275253,0,146462,1007632,770,0,9863
1723992243,275409,0,146525,1007821,770,0,9865
1723992244,275564,0,146593,1008011,770,0,9869
1723992245,275727,0,146653,1008199,770,0,9870
1723992246,275878,0,146724,1008388,770,0,9873
1723992247,276028,0,146798,1008577,770,0,9878
1723992248,276172,0,146872,1008762,770,0,9881
1723992249,276317,0,146955,1008952,770,0,9883
1723992250,276465,0,147029,1009146,770,0,9888
1723992251,276625,0,147090,1009334,770,0,9892
1723992252,276783,0,147154,1009522,770,0,9897
1723992253,276937,0,147223,1009711,770,0,9901
1723992254,277090,0,147290,1009902,770,0,9904
1723992255,277249,0,147357,1010091,770,0,9906
1723992256,277407,0,147422,1010281,771,0,9911
1723992257,277578,0,147503,1010441,771,0,9916
1723992259,277623,0,147531,1010783,771,0,9916
1723992260,277623,0,147541,1011184,771,0,9916
1723992261,277641,0,147561,1011564,771,0,9917
# TIMESTAMP_START=1723992237
# TIMESTAMP_STOP=1723992257

# ITERATION 13

1723992264,277785,0,147644,1012514,771,0,9917
1723992265,277788,0,147659,1012917,771,0,9917
1723992266,277790,0,147670,1013318,771,0,9917
1723992267,277813,0,147696,1013689,771,0,9917
1723992268,277817,0,147707,1014088,772,0,9917
1723992269,277819,0,147720,1014489,772,0,9917
1723992270,277857,0,147803,1014756,772,0,9946
1723992271,278027,0,147872,1014941,772,0,9950
1723992272,278184,0,147938,1015131,772,0,9954
1723992273,278343,0,148001,1015317,772,0,9957
1723992274,278493,0,148076,1015504,772,0,9962
1723992275,278652,0,148142,1015694,772,0,9964
1723992276,278814,0,148203,1015884,772,0,9967
1723992277,278971,0,148268,1016074,772,0,9972
1723992278,279123,0,148340,1016261,773,0,9979
1723992279,279278,0,148410,1016450,773,0,9983
1723992280,279432,0,148482,1016640,773,0,9989
1723992281,279578,0,148561,1016824,773,0,10000
1723992282,279727,0,148638,1017016,773,0,10002
1723992284,279883,0,148702,1017204,774,0,10005
1723992285,280049,0,148763,1017395,774,0,10008
1723992286,280197,0,148841,1017583,774,0,10014
1723992287,280356,0,148908,1017772,774,0,10018
1723992288,280513,0,148974,1017960,774,0,10019
1723992289,280677,0,149035,1018147,775,0,10022
1723992290,280840,0,149120,1018308,775,0,10027
1723992291,280891,0,149147,1018652,775,0,10027
1723992292,280891,0,149162,1019053,775,0,10027
1723992293,280909,0,149181,1019430,775,0,10027
# TIMESTAMP_START=1723992269
# TIMESTAMP_STOP=1723992289

# ITERATION 14

1723992296,281041,0,149280,1020358,776,0,10028
1723992297,281041,0,149297,1020758,776,0,10028
1723992298,281043,0,149308,1021161,776,0,10028
1723992299,281068,0,149332,1021531,776,0,10028
1723992300,281071,0,149341,1021932,776,0,10028
1723992301,281073,0,149351,1022333,776,0,10028
1723992302,281120,0,149438,1022605,776,0,10031
1723992303,281277,0,149506,1022800,776,0,10038
1723992304,281434,0,149567,1022995,776,0,10041
1723992305,281602,0,149644,1023177,776,0,10045
1723992306,281755,0,149716,1023368,776,0,10049
1723992307,281903,0,149790,1023555,776,0,10053
1723992309,282056,0,149859,1023743,776,0,10057
1723992310,282217,0,149918,1023933,776,0,10064
1723992311,282359,0,149994,1024126,776,0,10074
1723992312,282505,0,150063,1024321,776,0,10085
1723992313,282655,0,150134,1024517,776,0,10088
1723992314,282798,0,150208,1024712,776,0,10098
1723992315,282952,0,150275,1024902,776,0,10104
1723992316,283108,0,150341,1025090,776,0,10105
1723992317,283263,0,150410,1025275,776,0,10110
1723992318,283421,0,150474,1025463,776,0,10112
1723992319,283574,0,150546,1025653,776,0,10113
1723992320,283730,0,150613,1025838,777,0,10115
1723992321,283885,0,150679,1026026,777,0,10116
1723992322,284054,0,150766,1026190,777,0,10118
1723992323,284128,0,150798,1026495,777,0,10118
1723992324,284132,0,150813,1026898,777,0,10118
1723992325,284155,0,150826,1027275,777,0,10118
# TIMESTAMP_START=1723992302
# TIMESTAMP_STOP=1723992322

# ITERATION 15

1723992328,284287,0,150913,1028199,777,0,10118
1723992329,284291,0,150929,1028601,777,0,10118
1723992330,284291,0,150942,1029002,777,0,10118
1723992331,284312,0,150966,1029369,778,0,10118
1723992332,284313,0,150984,1029771,778,0,10118
1723992333,284314,0,150994,1030173,778,0,10118
1723992334,284354,0,151080,1030441,778,0,10146
1723992336,284497,0,151154,1030631,780,0,10149
1723992337,284659,0,151211,1030819,781,0,10152
1723992338,284815,0,151278,1031007,781,0,10157
1723992339,284969,0,151347,1031196,781,0,10165
1723992340,285128,0,151412,1031387,781,0,10170
1723992341,285287,0,151472,1031576,781,0,10173
1723992342,285446,0,151537,1031764,782,0,10175
1723992343,285602,0,151605,1031952,782,0,10181
1723992344,285755,0,151672,1032142,782,0,10187
1723992345,285914,0,151735,1032332,782,0,10189
1723992346,286072,0,151802,1032515,782,0,10197
1723992347,286218,0,151881,1032710,783,0,10200
1723992348,286363,0,151962,1032902,783,0,10204
1723992349,286520,0,152029,1033092,783,0,10211
1723992350,286673,0,152095,1033281,783,0,10219
1723992351,286832,0,152161,1033471,783,0,10223
1723992352,286991,0,152228,1033660,783,0,10228
1723992353,287149,0,152289,1033849,783,0,10228
1723992354,287317,0,152369,1034010,783,0,10235
1723992356,287384,0,152395,1034335,783,0,10235
1723992357,287385,0,152407,1034737,783,0,10235
1723992358,287401,0,152425,1035118,784,0,10235
# TIMESTAMP_START=1723992334
# TIMESTAMP_STOP=1723992354

# ITERATION 16

1723992360,287538,0,152519,1036033,784,0,10236
1723992362,287541,0,152532,1036437,784,0,10236
1723992363,287542,0,152546,1036841,784,0,10236
1723992364,287574,0,152567,1037211,785,0,10236
1723992365,287576,0,152575,1037615,785,0,10236
1723992366,287578,0,152588,1038019,785,0,10237
1723992367,287636,0,152666,1038274,785,0,10263
1723992368,287787,0,152741,1038470,785,0,10268
1723992369,287949,0,152804,1038663,785,0,10269
1723992370,288105,0,152871,1038855,785,0,10271
1723992371,288269,0,152931,1039046,785,0,10272
1723992372,288421,0,153008,1039237,785,0,10278
1723992373,288585,0,153072,1039430,785,0,10280
1723992374,288745,0,153133,1039623,785,0,10284
1723992375,288911,0,153207,1039816,786,0,10292
1723992376,289063,0,153278,1040012,786,0,10293
1723992377,289210,0,153356,1040203,786,0,10297
1723992379,289366,0,153426,1040392,786,0,10302
1723992380,289527,0,153490,1040580,787,0,10307
1723992381,289685,0,153550,1040770,787,0,10309
1723992382,289850,0,153614,1040962,787,0,10313
1723992383,290005,0,153682,1041153,787,0,10317
1723992384,290157,0,153754,1041345,787,0,10323
1723992385,290314,0,153820,1041540,787,0,10325
1723992386,290477,0,153884,1041733,787,0,10329
1723992387,290652,0,153964,1041900,787,0,10331
1723992388,290670,0,153988,1042281,787,0,10331
1723992389,290673,0,154002,1042684,787,0,10331
# TIMESTAMP_START=1723992366
# TIMESTAMP_STOP=1723992386

# ITERATION 17

1723992393,290837,0,154106,1043891,788,0,10332
1723992394,290839,0,154120,1044294,788,0,10332
1723992395,290842,0,154129,1044696,788,0,10332
1723992396,290861,0,154162,1045066,788,0,10332
1723992397,290863,0,154172,1045467,788,0,10332
1723992398,290866,0,154184,1045867,788,0,10332
1723992399,290902,0,154280,1046148,788,0,10358
1723992400,291051,0,154351,1046343,788,0,10364
1723992401,291203,0,154418,1046533,788,0,10370
1723992402,291371,0,154477,1046724,789,0,10372
1723992403,291530,0,154542,1046914,789,0,10375
1723992404,291691,0,154601,1047105,789,0,10378
1723992405,291852,0,154660,1047297,789,0,10381
1723992406,292009,0,154723,1047487,789,0,10382
1723992408,292178,0,154776,1047677,789,0,10383
1723992409,292336,0,154844,1047868,789,0,10387
1723992410,292492,0,154914,1048056,789,0,10394
1723992411,292647,0,154983,1048245,789,0,10402
1723992412,292798,0,155058,1048435,789,0,10406
1723992413,292953,0,155128,1048623,790,0,10410
1723992414,293120,0,155182,1048815,790,0,10415
1723992415,293279,0,155242,1049007,790,0,10420
1723992416,293436,0,155309,1049197,790,0,10422
1723992417,293592,0,155375,1049387,790,0,10423
1723992418,293751,0,155435,1049576,791,0,10427
1723992419,293929,0,155510,1049734,791,0,10432
1723992420,293979,0,155539,1050079,791,0,10432
1723992421,293981,0,155549,1050480,791,0,10432
1723992422,293999,0,155567,1050856,791,0,10432
# TIMESTAMP_START=1723992398
# TIMESTAMP_STOP=1723992419

# ITERATION 18

1723992425,294127,0,155666,1051776,791,0,10435
1723992426,294127,0,155680,1052178,791,0,10435
1723992427,294130,0,155694,1052580,791,0,10435
1723992428,294154,0,155717,1052949,791,0,10435
1723992429,294157,0,155730,1053352,791,0,10435
1723992430,294159,0,155743,1053755,791,0,10435
1723992431,294215,0,155817,1054027,791,0,10462
1723992432,294358,0,155884,1054228,791,0,10468
1723992434,294508,0,155960,1054426,791,0,10475
1723992435,294664,0,156029,1054625,791,0,10482
1723992436,294821,0,156094,1054824,791,0,10487
1723992437,294979,0,156162,1055024,791,0,10497
1723992438,295139,0,156228,1055224,791,0,10503
1723992439,295289,0,156292,1055423,791,0,10512
1723992440,295434,0,156371,1055622,791,0,10517
1723992441,295583,0,156452,1055822,791,0,10527
1723992442,295741,0,156524,1056019,791,0,10533
1723992443,295890,0,156596,1056214,791,0,10536
1723992444,296047,0,156667,1056405,791,0,10540
1723992445,296195,0,156737,1056593,792,0,10543
1723992446,296350,0,156805,1056783,792,0,10544
1723992447,296501,0,156876,1056969,792,0,10549
1723992449,296653,0,156944,1057165,792,0,10555
1723992450,296792,0,157021,1057359,792,0,10561
1723992451,296947,0,157085,1057551,793,0,10570
1723992452,297117,0,157172,1057709,793,0,10574
1723992453,297126,0,157196,1058100,793,0,10574
1723992454,297128,0,157206,1058503,793,0,10574
# TIMESTAMP_START=1723992431
# TIMESTAMP_STOP=1723992451

# ITERATION 19

1723992457,297272,0,157301,1059667,794,0,10575
1723992458,297278,0,157315,1060065,794,0,10575
1723992459,297284,0,157322,1060466,794,0,10575
