# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723896330,3226768067,47847483
1723896331,3230808227,47892793
1723896332,3235546886,47923667
1723896333,3239106766,47950374
1723896334,3242554226,47980821
1723896335,3245168290,48002359
1723896337,3245169152,48009069
1723896338,3245174367,48015513
1723896339,3245174367,48015513
1723896340,3245174413,48015513
1723896341,3245174413,48015513
1723896342,3245174633,48015579
1723896343,3245174807,48015739
1723896344,3245174853,48015739
1723896345,3245174853,48015739
1723896346,3245175795,48016651
1723896347,3245176090,48016717
1723896348,3245180351,48017148
1723896349,3245180351,48017148
1723896350,3245180397,48017148
1723896351,3245180397,48017148
1723896352,3245180585,48018206
1723896353,3245191529,48028340
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896378,3245384707,48098368
1723896379,3245384707,48098368
1723896380,3245384921,48098434
1723896381,3245385011,48098500
1723896382,3245385196,48099552
1723896383,3245385511,48099778
1723896384,3245385704,48099844
1723896385,3245385750,48099844
1723896386,3245386840,48101048
1723896387,3255982152,48480280
1723896389,3260231141,48535339
1723896390,3264404052,48583246
1723896391,3269441828,48658257
1723896392,3273262851,48713429
1723896393,3276631357,48738836
1723896394,3282243993,48801883
1723896395,3285905829,48849225
1723896396,3289027925,48880679
1723896397,3293715201,48926462
1723896398,3298457699,48981214
1723896400,3300967660,49001762
1723896401,3305829664,49044287
1723896402,3310482081,49085621
1723896403,3313715659,49115377
1723896404,3318086375,49156510
1723896405,3322765883,49196652
1723896406,3325879055,49224922
1723896407,3329173920,49263456
1723896408,3329268080,49271055
1723896409,3329272925,49276990
1723896410,3329273691,49282618
1723896411,3329273879,49283678
1723896412,3329274129,49283904
1723896413,3329274399,49284305
1723896415,3329274399,49284305
1723896416,3329274445,49284305
1723896417,3329274534,49284305
1723896418,3329275406,49285141
1723896419,3329275406,49285141
1723896420,3329279766,49285544
1723896421,3329279818,49285610
1723896422,3329279864,49285610
1723896423,3329279992,49285836
1723896424,3329282412,49287513
1723896425,3329296152,49299843
1723896426,3329310236,49311909
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407
1723896427,3329314680,49316273
1723896428,3329315834,49317241
1723896429,3329316038,49317241
1723896430,3329320209,49317710
1723896431,3329325535,49317890
1723896432,3329325581,49317890
1723896433,3329325657,49318050
1723896434,3329325703,49318050
1723896435,3329328006,49318419
1723896436,3329330361,49318652
1723896437,3329343794,49320444
1723896438,3329376245,49325062
1723896439,3329423258,49331355
1723896441,3329449029,49334247
1723896442,3329451421,49335471
1723896443,3329451589,49335715
1723896444,3329451711,49335805
1723896445,3329451711,49335805
1723896446,3329451757,49335805
1723896447,3329451950,49335871
1723896448,3329452825,49336839
1723896449,3329465878,49348086

# ITERATION 7

1723896449,3329484958,49364493
1723896450,3329484958,49364493
1723896451,3329489136,49365028
1723896451,3329489136,49365028
1723896452,3329489182,49365028
1723896452,3329489333,49365094
1723896453,3329489409,49365254
1723896453,3329489409,49365254
1723896454,3329489507,49365320
1723896454,3329489507,49365320
1723896455,3329489675,49365386
1723896455,3329489675,49365386
1723896456,3329489721,49365386
1723896456,3329489773,49365452
1723896457,3329489915,49366502
1723896457,3329489915,49366502
1723896458,3329491089,49367575
1723896458,3331169963,49433327
1723896459,3338799317,49712443
1723896459,3340470175,49720911
1723896460,3343874516,49774206
1723896460,3344524728,49776758
1723896461,3347916092,49810872
1723896461,3349106290,49828706
1723896462,3351923812,49863388
1723896463,3353534408,49867968
1723896463,3356852736,49896567
1723896464,3357176736,49897263
1723896465,3359743024,49916436
1723896465,3359743228,49916668
1723896466,3364088015,49978190
1723896466,3365235939,49985873
1723896467,3368908448,50007420
1723896467,3369331137,50008646
1723896468,3372702607,50036391
1723896468,3372744200,50037597
1723896469,3376331648,50073425
1723896469,3377490954,50086905
1723896470,3380605372,50115502
1723896470,3381810022,50132243
1723896471,3384556494,50156574
1723896471,3385092508,50157580
1723896472,3388181217,50186946
1723896472,3388458441,50187642
1723896473,3391252275,50207595
1723896473,3392628605,50227002
1723896474,3395912985,50258623
1723896474,3397203209,50266666
1723896475,3400293923,50292966
1723896476,3400666843,50293790
1723896476,3403595334,50316038
1723896477,3404494580,50327904
1723896478,3407638388,50356716
1723896478,3408025366,50366169
1723896479,3409984268,50393542
1723896479,3409984882,50393658
1723896480,3410363160,50404000
1723896480,3410363940,50407001
1723896481,3410368684,50411539
1723896481,3410369044,50414386
1723896482,3410369270,50415799
1723896482,3410369270,50415799
1723896483,3410369534,50416060
1723896483,3410369586,50416060
1723896484,3410369632,50416060
1723896484,3410369632,50416060
1723896485,3410369684,50416126
1723896485,3410369684,50416126
1723896486,3410369918,50416192
1723896486,3410370008,50416258
1723896487,3410370060,50417256
1723896487,3410370060,50417256
1723896488,3410370712,50417517
1723896488,3410370712,50417517
1723896489,3410371514,50418259
1723896489,3410371514,50418259
1723896490,3410371560,50418259
1723896490,3410371560,50418259
1723896491,3410375685,50418596
1723896491,3410375685,50418596
1723896492,3410375731,50418596
1723896492,3410375807,50418756
1723896493,3410381165,50418936
1723896493,3410381165,50418936
1723896494,3410381165,50418936
1723896494,3410381165,50418936
1723896495,3410381426,50419002
1723896496,3410381426,50419002
1723896497,3410391489,50428208
1723896497,3410392433,50428604
1723896498,3410406761,50441197
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478
1723896499,3410416872,50449964
1723896500,3410417138,50450096
1723896501,3410417190,50450162
1723896502,3410423861,50453396
1723896503,3410423937,50453556
1723896504,3410423983,50453556

# ITERATION 8

1723896521,3410592665,50502033
1723896522,3410596919,50502662
1723896524,3410597057,50502746
1723896525,3410597222,50502746
1723896526,3410597359,50502917
1723896527,3410597938,50502983
1723896528,3410598388,50503471
1723896529,3410598388,50503471
1723896530,3410599404,50504213
1723896531,3417774240,50763655
1723896532,3420396236,50794019
1723896533,3423796628,50821377
1723896534,3429367421,50904819
1723896535,3434102412,50953093
1723896536,3437408306,50979414
1723896537,3442018308,51047008
1723896539,3446418534,51075945
1723896540,3449993895,51109463
1723896541,3454482673,51155287
1723896542,3458970429,51185399
1723896543,3462643099,51219054
1723896544,3466466059,51256937
1723896545,3471201269,51285978
1723896546,3474648710,51314364
1723896547,3479053958,51347330
1723896548,3483255896,51364286
1723896550,3486353152,51390055
1723896551,3489384775,51419626
1723896552,3489385839,51423885
1723896553,3489390705,51428988
1723896554,3489390751,51428988
1723896555,3489390751,51428988
1723896556,3489391103,51429225
1723896557,3489391346,51429225
1723896558,3489391468,51429385
1723896559,3489398121,51429719
1723896560,3489399136,51430593
1723896561,3489399240,51430725
1723896562,3489399515,51431847
1723896563,3489403716,51432476
1723896564,3489403762,51432476
1723896565,3489403762,51432476
1723896566,3489404001,51432542
1723896567,3489404077,51432632
1723896568,3489409633,51437779
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896595,3489606654,51511762
1723896596,3489607114,51511828
1723896597,3489607114,51511894
1723896598,3489607236,51512054
1723896599,3489607236,51512054
1723896600,3489607282,51512054
1723896601,3489608088,51512862
1723896602,3489608134,51512862
1723896603,3489608398,51513088
1723896604,3498330144,51845497
1723896605,3500838188,51875221
1723896607,3504509940,51906171
1723896608,3509608536,51973501
1723896609,3513732312,52003714
1723896610,3517683780,52032223
1723896611,3521969868,52071141
1723896612,3526204662,52096363
1723896613,3529900456,52126447
1723896614,3535149298,52174170
1723896615,3538893935,52199265
1723896617,3542353391,52228419
1723896618,3547300911,52281320
1723896619,3550998355,52307623
1723896620,3554622785,52348548
1723896621,3558970435,52389203
1723896622,3563162826,52416466
1723896623,3566644604,52454475
1723896624,3569416556,52481728
1723896625,3569417096,52486030
1723896626,3569417875,52490338
1723896627,3569418055,52491768
1723896628,3569418177,52491928
1723896629,3569418177,52491928
1723896630,3569418394,52491994
1723896631,3569419195,52492903
1723896632,3569419317,52493063
1723896633,3569424675,52493309
1723896634,3569428969,52493743
1723896636,3569429158,52493914
1723896637,3569431732,52496840
1723896638,3569432101,52497106
1723896639,3569432153,52497172
1723896640,3569432199,52497172
1723896641,3569432199,52497172
1723896642,3569440897,52505340
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
