# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892672,2045115755,32083856
1723892674,2045116551,32084637
1723892675,2045116679,32084903
1723892676,2045116725,32084903
1723892677,2045117345,32086016
1723892678,2045121750,32086485
1723892679,2045121964,32086551
1723892680,2050140078,32258973
1723892681,2053471870,32344646
1723892682,2057024826,32387327
1723892683,2059759136,32423500
1723892684,2063122050,32448373
1723892685,2066903488,32507275
1723892687,2069366303,32539425
1723892688,2073409234,32614699
1723892689,2075824377,32637629
1723892690,2079962539,32695008
1723892691,2082370811,32713417
1723892692,2085815711,32764212
1723892693,2089113401,32790442
1723892694,2092019450,32833047
1723892695,2095198798,32861337
1723892696,2098934990,32904193
1723892697,2102690775,32949931
1723892698,2105222173,32976659
1723892700,2108765477,33012755
1723892701,2108766017,33017645
1723892702,2108766898,33021883
1723892703,2108767295,33023366
1723892704,2108767295,33023366
1723892705,2108768546,33024567
1723892706,2108768750,33024567
1723892707,2108769142,33025687
1723892708,2108773651,33026222
1723892709,2108774321,33026448
1723892710,2108774654,33026712
1723892711,2108774940,33026844
1723892712,2108776938,33028455
1723892713,2108790076,33040167
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892732,2108953980,33102112
1723892733,2108955562,33102974
1723892734,2108955690,33103240
1723892735,2108956542,33103982
1723892736,2108956771,33105084
1723892738,2108957490,33105150
1723892739,2108961881,33105595
1723892740,2113039201,33250219
1723892741,2116181773,33296519
1723892742,2119596079,33358882
1723892743,2123649365,33450627
1723892744,2125781417,33476010
1723892745,2129133449,33529553
1723892746,2132544393,33584955
1723892747,2135415966,33617655
1723892748,2138667341,33665405
1723892749,2141877413,33716258
1723892750,2144813791,33747128
1723892752,2148083281,33785576
1723892753,2151208749,33816170
1723892754,2154188521,33853455
1723892755,2157593157,33887265
1723892756,2160715402,33923576
1723892757,2164403098,33968708
1723892758,2167288324,34001592
1723892759,2171579268,34057893
1723892760,2171593084,34064591
1723892761,2171593733,34067305
1723892762,2171593785,34067371
1723892763,2171594098,34067437
1723892764,2171594270,34067597
1723892765,2171594316,34067597
1723892767,2171595206,34069496
1723892768,2171595252,34069496
1723892769,2171595403,34069562
1723892770,2171599830,34070156
1723892771,2171600070,34070323
1723892772,2171600470,34070529
1723892773,2171611532,34080569
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892792,2171780409,34146137
1723892793,2171780455,34146137
1723892794,2171780583,34146403
1723892795,2171780629,34146403
1723892796,2171781249,34147448
1723892797,2171782309,34148322
1723892798,2171782477,34148388
1723892799,2177585117,34370997
1723892800,2180922909,34435654
1723892802,2185170769,34482610
1723892803,2188398441,34521197
1723892804,2191640903,34560676
1723892805,2195153317,34593074
1723892806,2198838223,34631544
1723892807,2202003926,34664503
1723892808,2204988581,34687994
1723892809,2208396449,34720776
1723892810,2211406433,34749560
1723892811,2214568970,34778186
1723892813,2217673300,34820130
1723892814,2220830104,34841800
1723892815,2223965332,34872126
1723892816,2227017320,34918673
1723892817,2230233861,34936661
1723892818,2233061001,34964071
1723892819,2236318773,35009214
1723892820,2237147846,35023150
1723892821,2237148586,35027488
1723892822,2237149241,35030389
1723892823,2237149458,35030455
1723892824,2237149534,35030615
1723892825,2237149784,35030615
1723892826,2237150217,35031739
1723892827,2237151269,35032547
1723892828,2237151624,35032613
1723892829,2237151939,35032839
1723892830,2237156051,35033308
1723892832,2237161311,35037851
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
