# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723896391,550244940,9150337
1723896392,553689614,9192925
1723896393,557720846,9235936
1723896394,561209524,9267131
1723896395,564097582,9289503
1723896396,567088178,9322734
1723896397,570789403,9354934
1723896398,573715173,9384807
1723896399,577017168,9414689
1723896401,579907630,9440385
1723896402,583395042,9464510
1723896403,586778030,9493530
1723896404,589665244,9527477
1723896405,593256280,9557367
1723896406,596647668,9581490
1723896407,598290090,9596880
1723896408,598294837,9601279
1723896409,598295453,9605678
1723896410,598296844,9610745
1723896411,598297491,9613469
1723896412,598297491,9613469
1723896413,598297613,9613559
1723896414,598297969,9614095
1723896416,598298015,9614095
1723896417,598298572,9614227
1723896418,598298618,9614227
1723896419,598302871,9614679
1723896420,598303897,9615816
1723896421,598304381,9616038
1723896422,598304427,9616038
1723896423,598304595,9616104
1723896424,598304641,9616104
1723896425,598304717,9616264
1723896426,598305170,9616396
1723896427,598305655,9617582
1723896428,598305905,9617582
1723896429,598310323,9618051
1723896430,598316576,9619154
1723896431,598316868,9619400
1723896432,598324346,9625932
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896453,598514870,9696384
1723896455,598514946,9696544
1723896456,598514992,9696544
1723896457,598515186,9697657
1723896458,598515598,9697723
1723896459,603777001,9888453
1723896460,606174668,9928279
1723896461,609228213,10000311
1723896462,613167047,10115303
1723896463,616194825,10159350
1723896464,619656097,10246903
1723896465,623344221,10284100
1723896466,626053931,10322242
1723896467,629306515,10354658
1723896469,632581069,10400774
1723896470,635771843,10438821
1723896471,638748000,10469712
1723896472,642988823,10531342
1723896473,646131033,10564373
1723896474,649649751,10608898
1723896475,652781309,10644886
1723896476,655980412,10694809
1723896477,658550005,10720219
1723896478,662177105,10743657
1723896479,662178047,10748353
1723896480,662183139,10753088
1723896482,662184248,10754031
1723896483,662184294,10754073
1723896484,662184830,10754565
1723896485,662184906,10754725
1723896486,662185103,10754791
1723896487,662187624,10757586
1723896488,662187670,10757586
1723896489,662187670,10757586
1723896490,662187792,10757746
1723896491,662191979,10758215
1723896492,662192829,10758959
1723896493,662193069,10759025
1723896494,662198427,10759469
1723896495,662198696,10759695
1723896496,662198742,10759695
1723896497,662198742,10759695
1723896498,662198788,10759695
1723896499,662199394,10759987
1723896500,662199440,10759987
1723896501,662204010,10761578
1723896502,662204859,10762322
1723896503,662204905,10762322
1723896505,662212769,10769350
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896526,662411729,10839679
1723896527,662411894,10839679
1723896528,662411940,10839679
1723896529,662411992,10839745
1723896530,662412279,10839905
1723896531,671870540,11172692
1723896532,675015196,11227188
1723896533,677057216,11248619
1723896534,679528786,11278633
1723896535,684648858,11387216
1723896536,687624352,11434729
1723896538,689795550,11455496
1723896539,694254312,11515305
1723896540,697503818,11569730
1723896541,700669546,11600014
1723896542,703289529,11626944
1723896543,706816583,11665368
1723896544,709985570,11698539
1723896545,713280202,11733581
1723896546,716123649,11767412
1723896547,719618869,11802965
1723896548,722661305,11837266
1723896550,726300967,11870674
1723896551,728371031,11896751
1723896552,728919724,11915192
1723896553,729088326,11925043
1723896554,729089725,11928674
1723896555,729090226,11930397
1723896556,729090272,11930397
1723896557,729090272,11930397
1723896558,729097087,11930995
1723896559,729097307,11931127
1723896560,729097653,11931614
1723896561,729097959,11931851
1723896562,729102308,11933374
1723896563,729103113,11934119
1723896564,729103235,11934279
1723896565,729103235,11934279
1723896566,729103526,11934279
1723896567,729103526,11934279
1723896568,729103572,11934279
1723896569,729103746,11934505
1723896571,729103920,11934571
1723896572,729103966,11934571
1723896573,729108127,11934908
1723896574,729108978,11935653
1723896575,729109054,11935813
1723896576,729109100,11935813
1723896577,729120110,11946602
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896599,729305403,12013459
1723896600,729306926,12014081
1723896601,729306978,12014147
1723896602,729307281,12014477
1723896603,729311613,12015012
1723896604,737472463,12318930
1723896605,740255421,12348723
1723896607,744615469,12407362
1723896608,747099165,12448313
1723896609,750791081,12500411
1723896610,754155123,12527914
1723896611,757190069,12572152
1723896612,760836685,12608420
1723896613,763487356,12643577
1723896614,766290855,12675364
1723896615,769679183,12709796
1723896616,774081213,12777959
1723896618,776917269,12810213
1723896619,780265885,12843064
1723896620,783860245,12877446
1723896621,787126165,12919086
1723896622,789379767,12942107
1723896623,793141305,12973986
1723896624,795878254,13006682
1723896625,796030535,13015875
1723896626,796031301,13021370
1723896627,796031906,13024143
1723896628,796032132,13025554
1723896629,796032208,13025714
1723896630,796032254,13025714
1723896631,796032480,13025846
1723896632,796032526,13025846
1723896633,796041993,13026262
1723896635,796042961,13027268
1723896636,796043007,13027268
1723896637,796043201,13028396
1723896638,796043442,13028396
1723896639,796043442,13028396
1723896640,796043735,13028622
1723896641,796043735,13028622
1723896642,796043827,13028622
1723896643,796043827,13028622
1723896644,796048034,13028990
1723896645,796049060,13030128
1723896646,796049158,13030194
1723896647,796049210,13030260
1723896648,796049256,13030260
1723896649,796049538,13030560
1723896650,796062144,13041939
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
