# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723896172,3961497577,63361683
1723896173,3964565835,63400277
1723896174,3967301703,63434091
1723896175,3970770910,63491324
1723896177,3974287341,63528457
1723896178,3977222441,63558007
1723896179,3980569295,63588135
1723896180,3983916113,63612605
1723896181,3986742273,63640433
1723896182,3989824430,63680575
1723896183,3993287287,63704368
1723896184,3995808784,63731308
1723896185,4000168318,63772329
1723896186,4003165572,63798600
1723896187,4006616386,63833009
1723896188,4009334148,63876461
1723896189,4012437114,63900147
1723896191,4016280817,63928754
1723896192,4019570995,63952833
1723896193,4019709867,63958628
1723896194,4019710633,63964183
1723896195,4019715181,63967461
1723896196,4019716028,63968370
1723896197,4019716028,63968370
1723896198,4019716178,63968502
1723896199,4019716254,63968662
1723896200,4019716300,63968662
1723896201,4019716300,63968662
1723896202,4019716728,63969892
1723896203,4019716774,63969892
1723896204,4019722284,63975039
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896233,4019942378,64051861
1723896234,4019942612,64051927
1723896235,4019942947,64052427
1723896236,4019947971,64053638
1723896237,4019948152,64053722
1723896238,4019948198,64053722
1723896239,4019948274,64053812
1723896240,4019948396,64053972
1723896241,4019948396,64053972
1723896242,4019948828,64054209
1723896243,4019949119,64054365
1723896244,4027460622,64337177
1723896245,4030256916,64371878
1723896246,4033443498,64415726
1723896248,4036715276,64467600
1723896249,4039620622,64494932
1723896250,4043751846,64565704
1723896251,4045897589,64594644
1723896252,4049747976,64625782
1723896253,4053446390,64676449
1723896254,4057268004,64709407
1723896255,4059955510,64744073
1723896256,4063354368,64768843
1723896257,4067095494,64820567
1723896259,4070535206,64851609
1723896260,4073491468,64870122
1723896261,4076930716,64914882
1723896262,4080095870,64943740
1723896263,4083546596,64972209
1723896264,4085305502,64996095
1723896265,4085306298,65001867
1723896266,4085311696,65005920
1723896267,4085311696,65005920
1723896268,4085311742,65005920
1723896269,4085312011,65006146
1723896270,4085312057,65006146
1723896271,4085312103,65006146
1723896272,4085312346,65006146
1723896273,4085312483,65006317
1723896274,4085312663,65006649
1723896275,4085312709,65006649
1723896276,4085325174,65015520
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896304,4085508904,65086534
1723896305,4085509206,65086600
1723896306,4085509720,65087714
1723896307,4085515117,65088925
1723896308,4085515321,65088925
1723896309,4085515443,65089085
1723896310,4085515519,65089175
1723896312,4085515736,65089241
1723896313,4085515736,65089241
1723896314,4085515782,65089241
1723896315,4085515950,65089485
1723896316,4094701110,65420885
1723896317,4096477482,65437879
1723896318,4099846546,65478873
1723896319,4103974726,65507264
1723896320,4107460870,65543205
1723896321,4110530410,65574733
1723896322,4113908560,65612439
1723896323,4117134358,65645262
1723896325,4120112106,65692034
1723896326,4122903082,65716649
1723896327,4126810550,65759208
1723896328,4130200325,65794358
1723896329,4132660256,65820399
1723896330,4135927042,65851117
1723896331,4139266800,65874884
1723896332,4143040969,65916316
1723896333,4146446931,65953195
1723896334,4150087438,65976001
1723896335,4152183680,65998463
1723896336,4152184547,66003969
1723896337,4152185581,66008396
1723896338,4152190780,66012385
1723896339,4152190954,66012545
1723896341,4152190954,66012545
1723896342,4152191000,66012545
1723896343,4152191098,66012611
1723896344,4152191144,66012611
1723896345,4152191220,66012771
1723896346,4152191266,66012771
1723896347,4152191266,66012771
1723896348,4152201063,66018235
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896376,4152399823,66094220
1723896377,4152400099,66094537
1723896378,4152400221,66094693
1723896379,4152404465,66095190
1723896380,4152405343,66095936
1723896381,4152405531,66096002
1723896382,4152405771,66097104
1723896383,4152405771,66097104
1723896384,4152405893,66097264
1723896385,4152405893,66097264
1723896386,4152405939,66097264
1723896387,4159798933,66345346
1723896388,4162577195,66393992
1723896389,4165961309,66431895
1723896391,4168926405,66474374
1723896392,4172119856,66506370
1723896393,4176128890,66553227
1723896394,4179312239,66590622
1723896395,4181911433,66615496
1723896396,4185678199,66649470
1723896397,4188414297,66689743
1723896398,4191722525,66723839
1723896399,4195377314,66758516
1723896400,4198182248,66784763
1723896401,4201448678,66817209
1723896403,4205344664,66857714
1723896404,4208652754,66894505
1723896405,4212108888,66932548
1723896406,4215199902,66957345
1723896407,4217963198,66981843
1723896408,4217970016,66986335
1723896409,4217971212,66990835
1723896410,4217976404,66993461
1723896411,4217976637,66994693
1723896412,4217976683,66994693
1723896413,4217976781,66994759
1723896414,4217976857,66994919
1723896415,4217977091,66994985
1723896416,4217977180,66994985
1723896417,4217977226,66994985
1723896419,4217977226,66994985
1723896420,4217988112,67004747
1723896421,4218005933,67017089
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407
1723896422,4218015444,67025048
1723896423,4218015444,67025048
1723896424,4218015581,67025219
1723896425,4218016043,67025511
1723896426,4218016293,67025511
1723896427,4218016952,67026766
1723896428,4218017254,67026832
1723896429,4218017534,67026992
1723896430,4218021691,67027461
1723896431,4218027796,67028383
1723896432,4218027842,67028383
1723896433,4218027842,67028383
1723896434,4218027964,67028543
1723896435,4218050916,67032396
1723896436,4218053028,67032629
1723896437,4218114387,67041458
1723896438,4218126129,67042293
1723896440,4218134661,67043075
1723896441,4218149914,67044058
1723896442,4218153351,67046116
1723896443,4218153351,67046116
1723896444,4218153449,67046182
1723896445,4218153617,67046426
1723896446,4218159105,67051211

# ITERATION 7

1723896447,4218174267,67062957
1723896447,4218185747,67074080
1723896448,4218185793,67074080
1723896448,4218185986,67074146
1723896449,4218186154,67074212
1723896449,4218186230,67074372
1723896450,4218186276,67074372
1723896450,4218190392,67074841
1723896451,4218191223,67075583
1723896451,4218191512,67075583
1723896452,4218191512,67075583
1723896452,4218191512,67075583
1723896453,4218191512,67075583
1723896453,4218191558,67075583
1723896454,4218191777,67076020
1723896455,4218191777,67076020
1723896455,4218191777,67076020
1723896456,4218191823,67076020
1723896456,4218191965,67077071
1723896457,4218192017,67077137
1723896457,4218192363,67077203
1723896458,4218192409,67077203
1723896458,4222311281,67250535
1723896459,4226769333,67397325
1723896459,4229304411,67453293
1723896460,4229309772,67453671
1723896461,4231235488,67469304
1723896461,4232166990,67478611
1723896462,4233484874,67490671
1723896462,4235217090,67507350
1723896463,4236340244,67517738
1723896463,4238157328,67550561
1723896464,4239829228,67556141
1723896464,4242635434,67598816
1723896465,4244117128,67609867
1723896465,4246036954,67632541
1723896466,4247918233,67658270
1723896466,4249631627,67678959
1723896467,4250665895,67696953
1723896468,4252296294,67708665
1723896468,4253596442,67722399
1723896469,4255870616,67735694
1723896469,4257396880,67754574
1723896470,4258845894,67768655
1723896470,4261561646,67809339
1723896471,4262249238,67819665
1723896471,4263071528,67830611
1723896472,4264694412,67843157
1723896472,4266830941,67860784
1723896473,4268354713,67871047
1723896474,4269635189,67888866
1723896474,4271004049,67903256
1723896475,4272824883,67929879
1723896475,4274283841,67941229
1723896476,4275555159,67953994
1723896476,4276999586,67960504
1723896477,4279478248,67982620
1723896477,4280645650,67989844
1723896478,4282534024,68015086
1723896479,4283770760,68031257
1723896479,4283771028,68032838
1723896480,4283880952,68038559
1723896480,4283881312,68041377
1723896481,4283885656,68044221
1723896481,4283886016,68047039
1723896482,4283886485,68048468
1723896482,4283887287,68049210
1723896483,4283887287,68049210
1723896483,4283887287,68049210
1723896484,4283887333,68049210
1723896484,4283887409,68049370
1723896485,4283887409,68049370
1723896485,4283887409,68049370
1723896486,4283887455,68049370
1723896486,4283889921,68051998
1723896487,4283890095,68052064
1723896487,4283890141,68052064
1723896488,4283890141,68052064
1723896488,4283890193,68052130
1723896489,4283890269,68052290
1723896490,4283890367,68052356
1723896490,4283890367,68052356
1723896491,4283890367,68052356
1723896491,4283900119,68057820
1723896492,4283905955,68063077
1723896493,4283920332,68075536
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478
1723896494,4283934912,68083675
1723896495,4283934988,68083835
1723896496,4283935034,68083835
1723896497,4283935205,68083901
1723896498,4283935251,68083901
1723896499,4283935327,68083991
1723896500,4283935449,68084151
1723896501,4283939560,68084387
1723896502,4283940012,68085601

# ITERATION 8

1723896519,4284109474,68134298
1723896520,4284109572,68134364
1723896521,4284109737,68134364
1723896522,4284113895,68134701
1723896523,4284115225,68135509
1723896524,4284115944,68135735
1723896526,4284115990,68135735
1723896527,4284116226,68136063
1723896528,4284116608,68136129
1723896529,4284116712,68136261
1723896530,4284116999,68136421
1723896531,4291373857,68389897
1723896532,4294033697,68417255
1723896533,4296949567,68468287
1723896534,4300934451,68526741
1723896535,4304399603,68599308
1723896536,4306757962,68622560
1723896537,4309640724,68659346
1723896538,4314975130,68759656
1723896540,4317763300,68790606
1723896541,4320530802,68822721
1723896542,4324437317,68868649
1723896543,4327575869,68900903
1723896544,4330605942,68930098
1723896545,4334213272,68965744
1723896546,4337525344,69010364
1723896547,4340291513,69036350
1723896548,4343151489,69056383
1723896549,4346492957,69094588
1723896550,4349594953,69117575
1723896551,4349800009,69123508
1723896552,4349804887,69129507
1723896553,4349805113,69130937
1723896555,4349805991,69131839
1723896556,4349806037,69131839
1723896557,4349806208,69131905
1723896558,4349806254,69131905
1723896559,4349812855,69132173
1723896560,4349812977,69132333
1723896561,4349812977,69132333
1723896562,4349813165,69133392
1723896563,4349821307,69137744
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896593,4350018518,69213036
1723896594,4350021279,69213960
1723896595,4350021355,69214120
1723896596,4350022408,69214928
1723896597,4350022549,69214994
1723896598,4350022595,69214994
1723896599,4350022595,69214994
1723896600,4350022717,69215154
1723896601,4350022717,69215154
1723896602,4350023006,69215154
1723896603,4350027117,69215623
1723896604,4357022145,69506119
1723896605,4362429055,69624869
1723896607,4365524463,69673680
1723896608,4368789973,69705674
1723896609,4372839187,69769186
1723896610,4376153085,69823684
1723896611,4379010023,69850113
1723896612,4382272237,69882805
1723896613,4385526277,69921605
1723896614,4388909489,69953834
1723896615,4393403771,70002929
1723896616,4395591487,70024509
1723896617,4398055312,70051755
1723896618,4400442086,70072506
1723896619,4404811476,70113084
1723896621,4408325320,70149369
1723896622,4410942562,70179745
1723896623,4414365230,70210245
1723896624,4417172162,70234423
1723896625,4417754030,70255362
1723896626,4417755546,70261699
1723896627,4417756596,70267353
1723896628,4417756862,70267485
1723896629,4417757106,70267711
1723896630,4417757152,70267711
1723896631,4417757228,70267801
1723896632,4417757661,70267951
1723896633,4417762125,70268838
1723896634,4417779629,70270263
1723896635,4417779675,70270263
1723896637,4417786562,70277458
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
