# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723889109,3133629182,2517714409
# TIMESTAMP_START=1723889084
# TIMESTAMP_STOP=1723889104

# ITERATION 3

1723889127,3133767642,2517983136
1723889128,3133768501,2517983926
1723889129,3133768925,2517988094
1723889130,3133769241,2517988568
1723889131,3133769241,2517988568
1723889132,3133769293,2517988732
1723889133,3133769345,2517988913
1723889134,3133769449,2517989163
1723889135,3148335779,2533066355
1723889136,3153342468,2538279197
1723889137,3159835061,2545041384
1723889138,3165501601,2550941573
1723889139,3172695235,2558436545
1723889140,3179502737,2565530464
1723889141,3185784674,2572071519
1723889142,3191441896,2577962661
1723889143,3199566682,2586414369
1723889144,3205579362,2592696253
1723889145,3212013375,2599402074
1723889146,3217668887,2605294672
1723889147,3224945392,2612876932
1723889148,3232068716,2620299968
1723889149,3238572867,2627082035
1723889150,3244212820,2632956127
1723889151,3250904970,2639929849
1723889152,3257935121,2647246935
1723889153,3264938462,2654540741
1723889154,3270583759,2660422103
1723889155,3271074874,2660933890
1723889156,3271089228,2660948921
1723889157,3271095819,2660980193
1723889158,3271098050,2660982652
1723889159,3271098331,2660986716
1723889160,3271110716,2660997919
# TIMESTAMP_START=1723889134
# TIMESTAMP_STOP=1723889154

# ITERATION 4

1723889175,3271232383,2661246095
1723889176,3271233297,2661246889
1723889177,3271233616,2661250968
1723889178,3271234367,2661251824
1723889179,3271234642,2661252019
1723889180,3271235159,2661256172
1723889181,3271236273,2661256647
1723889182,3271237225,2661256713
1723889183,3286794747,2677383387
1723889184,3292397310,2683213108
1723889185,3298013141,2689053703
1723889186,3305488485,2696823219
1723889187,3311123180,2702698993
1723889188,3318491462,2710369384
1723889189,3324897267,2717036139
1723889190,3330712086,2723094489
1723889191,3338058730,2730748365
1723889192,3344571842,2737531461
1723889193,3350784179,2743999994
1723889194,3357186129,2750669692
1723889195,3363923865,2757683835
1723889196,3370702006,2764743207
1723889197,3376270821,2770545229
1723889198,3382462857,2776997779
1723889199,3388918158,2783721093
1723889200,3395374005,2790447556
1723889201,3401692174,2797027717
1723889202,3408042281,2803640722
1723889203,3409597312,2805261409
1723889204,3409606193,2805270560
1723889205,3409610807,2805275302
1723889206,3409612302,2805276849
1723889207,3409613281,2805281834
# TIMESTAMP_START=1723889182
# TIMESTAMP_STOP=1723889202

# ITERATION 5

1723889223,3409747114,2805561386
1723889224,3409748610,2805562321
1723889225,3409748742,2805562411
1723889226,3409748950,2805563021
1723889227,3409751556,2805564245
1723889228,3409751837,2805568297
1723889229,3409753017,2805569507
1723889230,3409753201,2805569825
1723889231,3424644016,2820964079
1723889232,3430369555,2826949828
1723889233,3434531043,2831274114
1723889234,3442458079,2839528372
1723889235,3448429506,2845749997
1723889236,3455570211,2853192606
1723889237,3462368462,2860274172
1723889238,3468266896,2866425440
1723889239,3475076747,2873511341
1723889240,3482259811,2880996166
1723889241,3488795202,2887809578
1723889242,3494839330,2894107940
1723889243,3501775030,2901333464
1723889244,3508516530,2908355690
1723889245,3514621520,2914715652
1723889246,3520863333,2921222215
1723889247,3527418339,2928044777
1723889248,3533637918,2934522111
1723889249,3540167515,2941338639
1723889250,3545986642,2947402156
1723889251,3549669947,2951243903
1723889252,3549694521,2951269453
1723889253,3549698963,2951274051
1723889254,3549702102,2951277266
1723889255,3549702286,2951277537
1723889256,3549715202,2951288028
# TIMESTAMP_START=1723889230
# TIMESTAMP_STOP=1723889251

# ITERATION 6

1723889273,3549844232,2951553538
1723889274,3549844388,2951553538
1723889275,3549844652,2951553784
1723889276,3549844845,2951554031
1723889277,3549844845,2951554031
1723889278,3549844897,2951554097
1723889279,3549845877,2951559129
1723889280,3549846193,2951559375
1723889281,3565112636,2967359460
1723889282,3570342199,2972806719
1723889283,3576504864,2979225382
1723889284,3582952328,2985937429
1723889285,3590441566,2993741957
1723889286,3596039845,2999573174
1723889287,3602500184,3006304530
1723889288,3608583092,3012641678
1723889289,3615957606,3020330493
1723889290,3622782208,3027439747
1723889291,3629534321,3034472794
1723889292,3634812317,3039974406
1723889293,3641137312,3046569958
1723889294,3648287953,3053947051
1723889295,3654593158,3060596408
1723889296,3660515727,3066764913
1723889297,3667323960,3073851514
1723889298,3674798671,3081637169
1723889299,3681453928,3088568968
1723889300,3688095056,3095489548
1723889301,3688973287,3096406036
1723889302,3688984409,3096415900
1723889303,3688987730,3096423003
1723889304,3688989224,3096424549
1723889305,3688989632,3096424979
1723889306,3689004838,3096438407
# TIMESTAMP_START=1723889280
# TIMESTAMP_STOP=1723889300

# ITERATION 7

1723889321,3689125061,3096690993
1723889322,3689125269,3096691221
1723889323,3689125550,3096695284
1723889324,3689125968,3096695808
1723889325,3689126284,3096696054
1723889326,3689126284,3096696054
1723889327,3689126336,3096696424
1723889328,3689126336,3096696424
1723889329,3703694526,3111671063
1723889330,3710143393,3118488792
1723889331,3715638983,3124199020
1723889332,3721416560,3130205013
1723889333,3728362247,3137426316
1723889334,3735481886,3144824717
1723889335,3740687600,3150249039
1723889336,3748005052,3157781618
1723889337,3756614853,3166824282
1723889338,3763262165,3173739114
1723889339,3770212869,3180970860
1723889340,3776819569,3187848541
1723889341,3783136846,3194410948
1723889342,3789654683,3201198001
1723889343,3796056596,3207877964
1723889344,3802235512,3214311048
1723889345,3808306609,3220622327
1723889346,3814390250,3226941371
1723889347,3820819110,3233639213
1723889348,3827461552,3240549590
1723889349,3827692865,3240805849
1723889350,3827698063,3240811418
1723889351,3827703676,3240821203
1723889352,3827705220,3240822931
1723889353,3827707429,3240825116
# TIMESTAMP_START=1723889328
# TIMESTAMP_STOP=1723889348

# ITERATION 8

1723889369,3827838727,3241089375
1723889370,3827839067,3241089597
1723889371,3827840307,3241094980
1723889372,3827841006,3241095836
1723889373,3827841058,3241096020
1723889374,3827841575,3241100173
1723889375,3827841759,3241100427
1723889376,3827844446,3241103080
1723889377,3842466983,3256231209
1723889378,3846399843,3260240850
1723889379,3853207593,3267415174
1723889380,3859489657,3273949484
1723889381,3867395560,3282175659
1723889382,3873471441,3288502594
1723889383,3879388653,3294671254
1723889384,3887159304,3302766277
1723889385,3893173370,3309022753
1723889386,3899542287,3315668652
1723889387,3906727854,3323154057
1723889388,3913558009,3330273720
1723889389,3920585597,3337583490
1723889390,3926665006,3343919181
1723889391,3933200427,3350726808
1723889392,3938628391,3356386269
1723889393,3945665426,3363715790
1723889394,3951073879,3369351941
1723889395,3959020779,3377637713
1723889396,3964588368,3383441022
1723889397,3966054357,3384964389
1723889398,3966144534,3385058354
1723889399,3966149094,3385063028
1723889400,3966150765,3385064723
1723889401,3966151412,3385065513
1723889402,3966163688,3385080796
# TIMESTAMP_START=1723889376
# TIMESTAMP_STOP=1723889397

# ITERATION 9

1723889419,3966289434,3385338928
1723889420,3966289809,3385339575
1723889421,3966289913,3385339940
1723889422,3966292619,3385341071
1723889423,3966294032,3385346696
1723889424,3966294164,3385346786
1723889425,3966294669,3385351005
1723889426,3966294721,3385351071
1723889427,3981149199,3400725137
1723889428,3985847190,3405620966
1723889429,3992593052,3412635554
1723889430,3998289834,3418561992
1723889431,4004503282,3425028194
1723889432,4011822566,3432656276
1723889433,4018898777,3440032321
1723889434,4024362815,3445722493
1723889435,4031984031,3453661085
1723889436,4038319378,3460263992
1723889437,4045321458,3467559321
1723889438,4051079876,3473554799
1723889439,4057766038,3480521744
1723889440,4064140252,3487142668
1723889441,4070988603,3494293893
1723889442,4077804180,3501391272
1723889443,4083086194,3506898928
1723889444,4090340149,3514447849
1723889445,4097545076,3521962394
1723889446,4104200799,3528889305
1723889447,4104564161,3529269071
1723889448,4104574676,3529279964
1723889449,4104577959,3529283528
1723889450,4104578091,3529283618
1723889451,4104580134,3529283958
1723889452,4104594790,3529297902
# TIMESTAMP_START=1723889426
# TIMESTAMP_STOP=1723889446
