# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

# TIMESTAMP_STOP=1723888309

# ITERATION 4

1723888326,2188577830,1532944002
1723888327,2188578982,1532944172
1723888328,2188578982,1532944172
1723888329,2188578982,1532944172
1723888330,2188579114,1532944262
1723888331,2188579218,1532944529
1723888332,2188792428,1533170251
1723888333,2196308800,1540959487
1723888334,2199249047,1544017174
1723888335,2201612561,1546477014
1723888336,2205324544,1550333893
1723888337,2208223440,1553343541
1723888338,2211232085,1556475322
1723888339,2214040492,1559397905
1723888340,2217093339,1562577750
1723888341,2220303026,1565916964
1723888342,2223254971,1568995387
1723888343,2226223371,1572082214
1723888344,2229165432,1575150548
1723888345,2232120070,1578227454
1723888346,2235082246,1581309768
1723888347,2237757593,1584098354
1723888348,2240975420,1587453077
1723888349,2244490173,1591108109
1723888350,2246954093,1593676928
1723888351,2250849903,1597728642
1723888352,2253449486,1600441337
1723888353,2253722298,1600726189
1723888354,2253811680,1600819363
1723888355,2253813358,1600821065
1723888356,2253813462,1600821235
1723888357,2253816739,1600823445
# TIMESTAMP_START=1723888332
# TIMESTAMP_STOP=1723888352

# ITERATION 5

1723888369,2253924992,1600985974
1723888370,2253925280,1600986064
1723888371,2253926332,1600986300
1723888372,2253926526,1600990366
1723888373,2253927263,1600991445
1723888374,2253927315,1600991629
1723888375,2253927718,1600992072
1723888376,2261841731,1609188159
1723888377,2264684790,1612148210
1723888378,2267230631,1614795427
1723888379,2270765543,1618466051
1723888380,2273178553,1620978923
1723888381,2276244948,1624171878
1723888382,2278729929,1626761478
1723888383,2281631816,1629786697
1723888384,2284629603,1632908932
1723888385,2287595278,1635993477
1723888386,2290313304,1638824384
1723888387,2293456353,1642101815
1723888388,2295834476,1644575682
1723888389,2299134139,1648015409
1723888390,2302341213,1651358985
1723888391,2305120309,1654252545
1723888393,2308252831,1657514777
1723888394,2311157204,1660546161
1723888395,2314037516,1663540745
1723888396,2317104896,1666738563
1723888397,2317122417,1666757040
1723888398,2317126802,1666761581
1723888399,2317129763,1666764646
1723888400,2317129763,1666764646
1723888401,2317129941,1666764800
# TIMESTAMP_START=1723888376
# TIMESTAMP_STOP=1723888396

# ITERATION 6

1723888411,2317237834,1666928630
1723888412,2317238042,1666928836
1723888413,2317238465,1666932902
1723888414,2317239168,1666933736
1723888415,2317239684,1666933826
1723888416,2317241678,1666935719
1723888417,2317241925,1666935785
1723888418,2324338744,1674293539
1723888419,2327968657,1678068412
1723888420,2331175728,1681394769
1723888421,2334167826,1684497761
1723888422,2337019609,1687467048
1723888423,2339951807,1690540363
1723888424,2342822591,1693528480
1723888425,2345369737,1696180000
1723888426,2348555757,1699496676
1723888427,2351360488,1702420831
1723888428,2354874966,1706073768
1723888429,2356844852,1708125170
1723888431,2359784915,1711192007
1723888432,2362763019,1714284554
1723888433,2365715496,1717360039
1723888434,2368476203,1720241695
1723888435,2371140223,1723014937
1723888436,2374192276,1726193220
1723888437,2377035970,1729151500
1723888438,2380306971,1732560645
1723888439,2380491282,1732753240
1723888440,2380495718,1732757832
1723888441,2380498813,1732760989
1723888442,2380498813,1732760989
1723888443,2380498859,1732761053
1723888444,2380514754,1732778696
# TIMESTAMP_START=1723888418
# TIMESTAMP_STOP=1723888438

# ITERATION 7

1723888455,2380611743,1732931850
1723888456,2380611951,1732932014
1723888457,2380611951,1732932014
1723888458,2380611951,1732932014
1723888459,2380611951,1732932014
1723888460,2380612083,1732932104
1723888461,2380612135,1732932288
1723888462,2388364573,1740961530
1723888463,2391461499,1744185401
1723888464,2393930307,1746745904
1723888465,2397319464,1750270671
1723888466,2400089288,1753156662
1723888467,2403448058,1756654538
1723888468,2406402681,1759731369
1723888469,2409352615,1762805239
1723888470,2412289042,1765860698
1723888471,2415088165,1768776388
1723888472,2417922813,1771731324
1723888473,2420989047,1774921616
1723888474,2423470894,1777505479
1723888475,2425988704,1780134157
1723888476,2429228870,1783510121
1723888477,2431602121,1785983197
1723888478,2434765864,1789279712
1723888479,2437924487,1792572461
1723888480,2440644528,1795406316
1723888481,2443354083,1798230527
1723888482,2444784028,1799718108
1723888483,2444789945,1799724233
1723888484,2444792967,1799727373
1723888485,2444793380,1799731526
1723888486,2444794125,1799732437
1723888487,2444810171,1799746837
# TIMESTAMP_START=1723888461
# TIMESTAMP_STOP=1723888481

# ITERATION 8

1723888498,2444905647,1799898062
1723888499,2444905803,1799898062
1723888500,2444905935,1799898152
1723888501,2444905935,1799898152
1723888502,2444905935,1799898152
1723888503,2444905935,1799898152
1723888504,2444905935,1799898152
1723888505,2452595975,1807873426
1723888506,2455848548,1811258769
1723888507,2458810861,1814330458
1723888508,2461394256,1817010621
1723888509,2464522816,1820267533
1723888510,2467390315,1823252028
1723888511,2470433800,1826419329
1723888512,2473654525,1829774346
1723888513,2476245148,1832472499
1723888514,2479073630,1835417749
1723888515,2482461629,1838923851
1723888516,2484995728,1841589768
1723888517,2487581128,1844189182
1723888518,2490028178,1846831658
1723888519,2493269851,1850207315
1723888520,2495525807,1852558973
1723888521,2498260586,1855409065
1723888522,2501133918,1858402973
1723888523,2503913024,1861298784
1723888524,2506884432,1864372879
1723888525,2507121287,1864639886
1723888526,2507127005,1864649630
1723888527,2507130035,1864652940
1723888528,2507130035,1864652940
1723888529,2507130035,1864652940
# TIMESTAMP_START=1723888504
# TIMESTAMP_STOP=1723888524

# ITERATION 9

1723888542,2507243635,1864821044
1723888543,2507243843,1864821110
1723888544,2507243843,1864821110
1723888545,2507243975,1864821200
1723888546,2507244021,1864821200
1723888547,2507244949,1864826166
1723888548,2507244949,1864826166
1723888549,2514891551,1872750080
1723888550,2517877082,1875858961
1723888551,2521102453,1879209964
1723888552,2524146867,1882371908
1723888553,2526862782,1885199119
1723888554,2530070191,1888536128
1723888555,2533021514,1891610719
1723888556,2535635672,1894327263
1723888557,2538718369,1897542808
1723888558,2541898308,1900855259
1723888559,2544741497,1903818544
1723888560,2547627560,1906818545
1723888561,2550493001,1909804722
1723888562,2553729653,1913172254
1723888563,2556515510,1916072031
1723888564,2559141548,1918792679
1723888565,2562457477,1922262966
1723888566,2564910943,1924815792
1723888567,2568312879,1928362945
1723888568,2570793378,1930948852
1723888569,2571275207,1931451861
1723888570,2571280175,1931457135
1723888571,2571280175,1931457135
1723888572,2571280568,1931457453
1723888573,2571280620,1931457519
# TIMESTAMP_START=1723888548
# TIMESTAMP_STOP=1723888568
