# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723894030,2893901454,46041435

# ITERATION 9

1723894031,2893928996,46065360
1723894032,2893929848,46066102
1723894033,2893929848,46066102
1723894034,2893929970,46066262
1723894035,2893929970,46066262
1723894036,2893934127,46066599
1723894037,2893934127,46066599
1723894039,2893934173,46066599
1723894040,2895818075,46135639
1723894041,2901100851,46271196
1723894042,2904620791,46351033
1723894043,2907694471,46389959
1723894044,2911214415,46449080
1723894045,2914560903,46483637
1723894046,2918190921,46515932
1723894047,2921273870,46562076
1723894048,2924371480,46590779
1723894049,2927698466,46622571
1723894050,2931911778,46663308
1723894052,2935310731,46687657
1723894053,2938814050,46718481
1723894054,2942103610,46743665
1723894055,2945461181,46775678
1723894056,2948128183,46801408
1723894057,2951775686,46835753
1723894058,2955599200,46869283
1723894059,2959089740,46901173
1723894060,2959612814,46914210
1723894062,2959613354,46918421
1723894063,2959614828,46923331
1723894064,2959614996,46923397
1723894065,2959615286,46923623
1723894066,2959615647,46923950
1723894067,2959619707,46924419
1723894068,2959619805,46924419
1723894069,2959620374,46924617
1723894070,2959620667,46924843
1723894071,2959620758,46925014
1723894072,2959622944,46927681
1723894073,2959634893,46939262
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
