# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723894002,17766492581,17768519455
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894027,17766698289,17769363281
1723894028,17766700914,17769366090
1723894029,17766701965,17769367132
1723894030,17766703186,17769372520
1723894031,17766703651,17769376849
1723894032,17766704691,17769378610
1723894033,17766704979,17769379153
1723894034,17766705243,17769379333
1723894035,17766705479,17769379790
1723894036,17766705892,17769383929
1723894037,17766706724,17769392537
1723894038,17766708986,17769398831
1723894039,17766710944,17769401180
1723894040,17808367314,17812530681
1723894041,17833759810,17838914888
1723894042,17853270953,17859198574
1723894043,17873517659,17880214140
1723894044,17894319028,17901877704
1723894045,17913783769,17922132532
1723894046,17933292873,17942438783
1723894047,17954709953,17964727712
1723894048,17973504562,17984295875
1723894049,17992349154,18003918341
1723894050,18013064803,18025493176
1723894051,18031078644,18044242347
1723894052,18050827641,18064808134
1723894053,18070762534,18085579598
1723894054,18090834363,18106488368
1723894055,18111087894,18127576631
1723894056,18129251429,18146490193
1723894057,18151717818,18169881907
1723894058,18172355389,18191387526
1723894059,18190205892,18209978463
1723894060,18193092498,18213030398
1723894061,18193451535,18213403360
1723894062,18193469253,18213425869
1723894063,18193472218,18213428938
1723894064,18193474132,18213431114
1723894065,18193489717,18213446316
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
