# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723890485,782358915,12472327
1723890486,782361995,12477067
1723890487,782362930,12478929
1723890488,782363176,12479085
1723890489,782367501,12479798
1723890490,782367501,12479798
1723890491,782367547,12479798
1723890492,782367638,12479969
1723890494,782367684,12479969
1723890495,782367836,12480219
1723890496,782367882,12480219
1723890497,782373316,12485206
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
