# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

# TIMESTAMP_STOP=1723890207

# ITERATION 5

1723890233,5303275612,4778696649
1723890234,5303278677,4778702050
1723890235,5303278861,4778702321
1723890236,5303278913,4778702387
1723890237,5303278913,4778702387
1723890238,5303278965,4778702453
1723890239,5303280083,4778703916
1723890240,5303281545,4778709231
1723890241,5303281597,4778709395
1723890242,5319706356,4795700192
1723890244,5329158658,4805530726
1723890245,5339911036,4816709727
1723890246,5349086342,4826241197
1723890247,5357295930,4834787248
1723890248,5367595091,4845497641
1723890249,5378081842,4856418732
1723890250,5387630610,4866359171
1723890251,5396139242,4875217943
1723890252,5406514772,4886024267
1723890253,5415837146,4895732655
1723890254,5425960679,4906283380
1723890255,5434145438,4914808793
1723890256,5444747123,4925852882
1723890257,5453130376,4934587397
1723890258,5464020939,4945936246
1723890259,5473221039,4955521128
1723890260,5483118744,4965826014
1723890261,5492312970,4975406273
1723890262,5501799545,4985274418
1723890263,5507757774,4991491923
1723890264,5507922697,4991662922
1723890265,5507932863,4991706467
1723890266,5507935898,4991709821
1723890267,5507937439,4991711543
1723890268,5507944871,4991718481
# TIMESTAMP_START=1723890242
# TIMESTAMP_STOP=1723890262

# ITERATION 6

1723890290,5508106448,4992105026
1723890291,5508107950,4992106867
1723890292,5508113202,4992114202
1723890293,5508114113,4992115594
1723890294,5508114419,4992115913
1723890295,5508115304,4992120466
1723890296,5508115793,4992124776
1723890297,5508116060,4992125129
1723890298,5508116060,4992125129
1723890299,5525835664,5010449361
1723890300,5537538176,5022597567
1723890301,5545982969,5031365432
1723890302,5555116061,5040846624
1723890303,5563712180,5049787993
1723890304,5573505294,5059971165
1723890305,5583733165,5070612438
1723890306,5593842146,5081120947
1723890307,5601579930,5089160742
1723890308,5611133383,5099094641
1723890309,5620039854,5108353818
1723890310,5630451487,5119180162
1723890311,5639418493,5128495802
1723890312,5648444514,5137893107
1723890313,5658720280,5148576201
1723890314,5668411205,5158655260
1723890315,5678217321,5168858132
1723890316,5687039199,5178016446
1723890317,5697426466,5188837253
1723890318,5707207567,5199005810
1723890319,5708886873,5200758434
1723890320,5708897172,5200769494
1723890321,5708908302,5200781094
1723890322,5708915566,5200789770
1723890323,5708915566,5200789770
1723890324,5708927721,5200800926
# TIMESTAMP_START=1723890298
# TIMESTAMP_STOP=1723890318

# ITERATION 7

1723890345,5709076055,5201174386
1723890346,5709078693,5201175450
1723890347,5709079217,5201184190
1723890348,5709079467,5201184658
1723890349,5709079467,5201184658
1723890350,5709079874,5201184970
1723890351,5709080058,5201185266
1723890352,5709090822,5201200894
1723890353,5709092385,5201202853
1723890354,5723214638,5215815244
1723890355,5734205580,5227211008
1723890356,5744093382,5237486877
1723890357,5754179200,5247973317
1723890358,5763402548,5257570457
1723890359,5772467921,5267003318
1723890360,5781808277,5276725597
1723890361,5791095872,5286393010
1723890362,5801419584,5297126642
1723890363,5810475223,5306551481
1723890364,5820211330,5316693232
1723890365,5829692578,5326552834
1723890366,5838705204,5335934459
1723890367,5848353926,5345984371
1723890368,5857994490,5356019711
1723890369,5867352514,5365758265
1723890370,5876841759,5375631252
1723890371,5886285423,5385456004
1723890372,5896454751,5396041652
1723890373,5905791072,5405755089
1723890374,5912305670,5412531997
1723890375,5912321391,5412548219
1723890376,5912330464,5412557768
1723890377,5912336934,5412568278
1723890378,5912337371,5412572433
1723890379,5912342737,5412577423
# TIMESTAMP_START=1723890353
# TIMESTAMP_STOP=1723890373

# ITERATION 8

1723890400,5912503731,5412986953
1723890401,5912504147,5412987722
1723890402,5912504199,5412987950
1723890403,5912505322,5412989277
1723890404,5912506073,5412990138
1723890405,5912508075,5412995611
1723890406,5912508127,5412995677
1723890407,5912508179,5412995743
1723890408,5912508810,5413004354
1723890409,5927699220,5428722086
1723890410,5939758066,5441238286
1723890411,5946564624,5448326286
1723890412,5956629407,5458791198
1723890413,5966626110,5469196800
1723890414,5976103393,5479061309
1723890415,5986082306,5489459967
1723890416,5994728171,5498470506
1723890417,6005621933,5509814332
1723890418,6014036548,5518572636
1723890419,6023419495,5528353145
1723890420,6034366055,5539755465
1723890421,6042981975,5548719389
1723890422,6052914342,5559072983
1723890423,6063037808,5569612421
1723890424,6073050903,5580036239
1723890425,6082649023,5590043190
1723890426,6091516777,5599278216
1723890427,6100816532,5608957618
1723890428,6111577508,5620177388
1723890429,6116532394,5625343448
1723890430,6116580308,5625393219
1723890431,6116587739,5625400924
1723890432,6116589388,5625402657
1723890433,6116589531,5625402762
1723890434,6116598732,5625411799
# TIMESTAMP_START=1723890409
# TIMESTAMP_STOP=1723890429

# ITERATION 9

1723890455,6116754621,5625814164
1723890456,6116755736,5625815388
1723890457,6116758596,5625815652
1723890458,6116758791,5625815652
1723890459,6116759721,5625824015
1723890460,6116759905,5625824171
1723890461,6116759957,5625824352
1723890462,6116760009,5625824418
1723890463,6116760061,5625824646
1723890464,6134066057,5643717306
1723890465,6144087453,5654124080
1723890466,6151470505,5661812737
1723890467,6161034429,5671758577
1723890468,6170654776,5681772336
1723890469,6181339284,5692900687
1723890470,6190779176,5702723827
1723890471,6201448073,5713824339
1723890472,6209685345,5722416839
1723890473,6219533635,5732669662
1723890474,6230268762,5743853609
1723890475,6240344671,5754346255
1723890476,6248918119,5763283536
1723890477,6257485032,5772142835
1723890478,6267384663,5782514383
1723890479,6277339523,5792897878
1723890480,6286759990,5802707353
1723890481,6296449187,5812789375
1723890482,6306200412,5822957849
1723890483,6315510041,5832651487
1723890484,6321412812,5838802817
1723890485,6321431377,5838822193
1723890486,6321447252,5838841507
1723890487,6321448349,5838842721
1723890488,6321448401,5838842905
1723890489,6321459007,5838859423
# TIMESTAMP_START=1723890464
# TIMESTAMP_STOP=1723890484
