# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723889231,475365822,6740648
1723889232,478065898,6765593
1723889233,481913164,6848366
1723889234,486864254,6893537
1723889236,490468464,6913907
1723889237,494359322,6949334
1723889238,498938483,6976993
1723889239,502732276,7019787
1723889240,507020320,7058619
1723889241,511615545,7094128
1723889242,514850367,7113047
1723889243,519542577,7152195
1723889244,523709652,7186488
1723889245,526970120,7211491
1723889247,531576134,7249893
1723889248,535742059,7280350
1723889249,539093106,7306534
1723889250,543541837,7340893
1723889251,546922169,7368604
1723889252,546922709,7372823
1723889253,546923217,7375758
1723889254,546923391,7375984
1723889255,546923391,7375984
1723889256,546923527,7376050
1723889257,546923774,7377048
1723889258,546928636,7378258
1723889259,546928712,7378418
1723889260,546928950,7378484
1723889261,546942720,7390675
# TIMESTAMP_START=1723889230
# TIMESTAMP_STOP=1723889251

# ITERATION 6

1723889275,547081370,7452763
1723889276,547081709,7452943
1723889277,547081785,7453033
1723889278,547082718,7453774
1723889279,547086983,7454337
1723889280,553040145,7654591
1723889282,555523435,7679944
1723889283,559126135,7708008
1723889284,563648427,7757964
1723889285,568227811,7788669
1723889286,571325208,7813240
1723889287,575517122,7856324
1723889288,580329120,7878337
1723889289,583447658,7906222
1723889290,587618430,7949982
1723889291,592076624,7983492
1723889293,595565138,8007201
1723889294,599629534,8037075
1723889295,604250918,8072860
1723889296,607682628,8102858
1723889297,610823384,8144841
1723889298,616145094,8192033
1723889299,619801079,8228580
1723889300,622835699,8266843
1723889301,622836555,8273800
1723889302,622836830,8274927
1723889303,622836830,8274927
1723889304,622837195,8275087
1723889305,622837195,8275087
1723889306,622837241,8275087
1723889307,622837444,8275087
1723889308,622837745,8275153
1723889309,622842887,8276391
1723889310,622854968,8286899
# TIMESTAMP_START=1723889280
# TIMESTAMP_STOP=1723889300

# ITERATION 7

1723889323,622996773,8350518
1723889324,622997112,8350678
1723889325,622997164,8350744
1723889326,622997210,8350744
1723889328,622997375,8350744
1723889329,627790071,8501264
1723889330,630651629,8563507
1723889331,634562306,8642290
1723889332,638323067,8698655
1723889333,643202323,8797780
1723889334,646716708,8841211
1723889335,650677918,8904585
1723889336,654255021,8960470
1723889337,659027489,9046180
1723889339,662799797,9111302
1723889340,666428159,9173820
1723889341,670244162,9242757
1723889342,673722690,9303236
1723889343,678551022,9391919
1723889344,682350649,9449173
1723889345,685960997,9519888
1723889346,689664468,9581476
1723889347,693508194,9644708
1723889348,696616234,9666823
1723889349,696616772,9669919
1723889351,696621818,9670997
1723889352,696621818,9670997
1723889353,696622034,9671063
1723889354,696622125,9671234
1723889355,696622247,9671394
1723889356,696622299,9671460
1723889357,696622345,9671460
1723889358,696622345,9671460
1723889359,696633478,9681638
# TIMESTAMP_START=1723889328
# TIMESTAMP_STOP=1723889348

# ITERATION 8

1723889372,696779221,9746555
1723889373,696779319,9746555
1723889374,696779319,9746555
1723889375,696779591,9746781
1723889376,696779591,9746781
1723889377,702721470,9945293
1723889378,704864199,9973239
1723889379,709552781,10051314
1723889380,714844470,10120531
1723889382,717996583,10161789
1723889383,722036105,10210569
1723889384,726929491,10255523
1723889385,730115081,10290879
1723889386,734911549,10335017
1723889387,738908615,10364242
1723889388,742232129,10378398
1723889389,747383382,10450729
1723889390,750996566,10467368
1723889391,754355507,10499749
1723889393,758842779,10538845
1723889394,763443231,10564089
1723889395,766473202,10580368
1723889396,770927517,10627624
1723889397,772533183,10633903
1723889398,772533775,10638198
1723889399,772533897,10638358
1723889400,772533989,10638400
1723889401,772534737,10639075
1723889402,772539024,10639544
1723889403,772539024,10639544
1723889404,772539274,10639860
1723889405,772539350,10639950
1723889406,772539877,10641261
1723889407,772551101,10651505
# TIMESTAMP_START=1723889376
# TIMESTAMP_STOP=1723889397

# ITERATION 9

1723889422,772689953,10714644
1723889423,772695957,10715822
1723889424,772695957,10715822
1723889425,772696322,10715982
1723889426,772696322,10715982
1723889427,780856009,10981646
1723889428,785234554,11013560
1723889429,788570257,11048351
1723889430,793908670,11117632
1723889432,797689145,11139782
1723889433,802097802,11188864
1723889434,806483662,11208549
1723889435,810071826,11237723
1723889436,814010052,11268057
1723889437,819004829,11307317
1723889438,822191051,11331250
1723889439,826837872,11368123
1723889440,831008458,11392064
1723889442,834249189,11416085
1723889443,838932702,11469687
1723889444,843276455,11496217
1723889445,846364981,11521506
1723889446,851365709,11566614
1723889447,852493041,11573414
1723889448,852493633,11577779
1723889449,852494527,11583754
1723889450,852494527,11583754
1723889451,852494663,11583820
1723889452,852495519,11585626
1723889453,852499702,11586095
1723889454,852500171,11586321
1723889455,852500171,11586321
1723889456,852500306,11586321
1723889457,852513884,11598938
# TIMESTAMP_START=1723889426
# TIMESTAMP_STOP=1723889446
