# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723896458,1321459112,22190966
1723896459,1325889338,22301034
1723896460,1329228405,22317790
1723896460,1332938085,22396036
1723896461,1336599947,22424661
1723896461,1338342079,22447373
1723896462,1339164803,22450223
1723896462,1339912880,22465687
1723896463,1340722678,22471342
1723896463,1342587568,22494500
1723896464,1343849030,22511988
1723896464,1345495578,22530631
1723896465,1346336690,22538895
1723896466,1349175698,22563656
1723896466,1350443676,22584041
1723896467,1354148272,22614575
1723896467,1355374692,22623117
1723896468,1357186530,22639195
1723896468,1357768216,22644311
1723896469,1359046658,22657372
1723896469,1360257547,22669577
1723896470,1361466374,22679208
1723896470,1363624478,22706718
1723896471,1364271708,22712522
1723896472,1368453062,22758685
1723896472,1370118778,22771193
1723896473,1372261432,22790801
1723896473,1373563172,22801513
1723896474,1375348144,22815620
1723896474,1376079858,22823990
1723896475,1377126671,22831032
1723896475,1378557501,22847694
1723896476,1379717553,22857646
1723896476,1381942284,22873410
1723896477,1383219710,22885023
1723896478,1385851124,22905382
1723896478,1387128850,22919688
1723896479,1388343326,22937168
1723896479,1388859608,22949369
1723896480,1388888414,22951821
1723896480,1389047198,22956123
1723896481,1389209630,22960215
1723896481,1389243566,22963987
1723896482,1389243868,22965566
1723896482,1389244228,22968310
1723896483,1389244588,22971146
1723896483,1389244814,22972489
1723896484,1389244994,22973909
1723896485,1389244994,22973909
1723896485,1389245165,22973975
1723896486,1389245211,22973975
1723896486,1389245353,22975032
1723896487,1389246474,22975906
1723896487,1389246550,22976066
1723896488,1389246596,22976066
1723896488,1389246596,22976066
1723896489,1389246596,22976066
1723896489,1389246596,22976066
1723896490,1389246642,22976066
1723896490,1389246718,22976156
1723896491,1389246889,22976222
1723896491,1389251087,22976691
1723896492,1389251087,22976691
1723896493,1389251458,22976917
1723896493,1389251458,22976917
1723896494,1389256816,22977097
1723896494,1389256816,22977097
1723896495,1389256868,22977163
1723896495,1389256868,22977163
1723896496,1389257484,22977313
1723896496,1389257484,22977313
1723896497,1389258290,22978120
1723896497,1389258534,22978346
1723896498,1389258580,22978346
1723896498,1389258580,22978346
1723896499,1389258580,22978346
1723896499,1389258580,22978346
1723896500,1389258626,22978346
1723896500,1389258678,22978412
1723896501,1389258678,22978412
1723896501,1389263310,22982517
1723896502,1389275859,22991228
1723896502,1389279857,22994897
1723896503,1389288067,23002116
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478
1723896504,1389299689,23011956
1723896505,1389299689,23011956
1723896506,1389299735,23011956
1723896507,1389304796,23013398

# ITERATION 8

1723896524,1389470358,23060340
1723896525,1389470410,23060406
1723896526,1389470456,23060406
1723896527,1389471586,23061308
1723896528,1389471632,23061308
1723896529,1389471678,23061308
1723896531,1394382549,23250660
1723896532,1399332981,23358839
1723896533,1404113339,23419858
1723896534,1407599169,23459970
1723896535,1410896603,23494384
1723896536,1413870679,23519048
1723896537,1416953789,23550053
1723896538,1420777462,23592902
1723896539,1424026694,23629103
1723896540,1426451948,23657907
1723896542,1430491891,23702070
1723896543,1433666160,23737057
1723896544,1437073922,23772513
1723896545,1439862363,23809678
1723896546,1443015039,23835891
1723896547,1446597737,23882513
1723896548,1450125654,23912843
1723896549,1453144822,23940996
1723896550,1456643761,23972143
1723896551,1456997392,23985704
1723896553,1457027307,23992566
1723896554,1457066933,23998420
1723896555,1457067009,23998510
1723896556,1457067585,23998642
1723896557,1457067753,23998708
1723896558,1457067875,23998868
1723896559,1457075446,24000228
1723896560,1457075492,24000228
1723896561,1457075492,24000228
1723896562,1457075756,24001500
1723896563,1457079908,24001837
1723896564,1457079954,24001837
1723896565,1457079954,24001837
1723896566,1457080091,24002008
1723896567,1457080271,24002340
1723896568,1457081495,24003280
1723896569,1457081495,24003280
1723896570,1457081734,24003346
1723896571,1457082171,24003544
1723896573,1457082579,24004030
1723896574,1457092412,24009602
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896598,1457286321,24083668
1723896599,1457287178,24084409
1723896600,1457287224,24084409
1723896601,1457287224,24084409
1723896602,1457287398,24084635
1723896603,1457287398,24084635
1723896604,1462235931,24282986
1723896605,1466365239,24384678
1723896606,1468411115,24407878
1723896607,1471920095,24471712
1723896608,1476968613,24542201
1723896610,1480717392,24580375
1723896611,1482750402,24604238
1723896612,1487039402,24659490
1723896613,1490028349,24686333
1723896614,1493066051,24714821
1723896615,1496421031,24749865
1723896616,1499194613,24778459
1723896617,1502332917,24810892
1723896618,1506129547,24849924
1723896619,1509256954,24890874
1723896621,1512460038,24921138
1723896622,1516663110,24954410
1723896623,1519495238,24990967
1723896624,1522552484,25013109
1723896625,1522962848,25027801
1723896626,1522963525,25032218
1723896627,1522964284,25036888
1723896628,1522964706,25037020
1723896629,1522965508,25037929
1723896630,1522965554,25037929
1723896631,1522965747,25037995
1723896632,1522965921,25038155
1723896633,1522966141,25038287
1723896634,1522975822,25039099
1723896635,1522975822,25039099
1723896636,1522978529,25042030
1723896637,1522978846,25042190
1723896639,1522978846,25042190
1723896640,1522979878,25042998
1723896641,1522979954,25043088
1723896642,1522980000,25043088
1723896643,1522980568,25043380
1723896644,1522980666,25043446
1723896645,1522984818,25043915
1723896646,1522984864,25043915
1723896647,1522990580,25049202
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
