# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891458,549315367,7919111
1723891459,549315367,7919111
1723891460,549315413,7919111
1723891461,549315631,7920320
1723891462,549315677,7920320
1723891463,557405023,8221576
1723891464,563843305,8305778
1723891466,566717917,8336005
1723891467,571004335,8389673
1723891468,575699747,8425146
1723891469,579135191,8448587
1723891470,583163506,8493520
1723891471,588067370,8534246
1723891472,591296654,8553429
1723891473,595519500,8593211
1723891474,600216724,8629481
1723891475,603478488,8645222
1723891476,607736927,8697924
1723891478,612478463,8728743
1723891479,615614855,8745151
1723891480,619956935,8788209
1723891481,624302199,8812779
1723891482,627845255,8836222
1723891483,631146781,8873350
1723891484,631147690,8879235
1723891485,631148230,8883475
1723891486,631149249,8888223
1723891487,631150050,8888968
1723891488,631154207,8889239
1723891489,631154207,8889239
1723891490,631159578,8889419
1723891491,631159883,8890702
1723891492,631160099,8890768
1723891493,631160286,8890834
1723891494,631160332,8890834
1723891495,631160332,8890834
1723891497,631160697,8890994
1723891498,631161665,8891867
1723891499,631173777,8899828
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891514,631327983,8967351
1723891515,631328035,8967417
1723891516,631328157,8967577
1723891517,631328157,8967577
1723891518,631329004,8968318
1723891519,638215419,9226331
1723891520,644606135,9365942
1723891521,648996683,9415972
1723891523,652704971,9457740
1723891524,655692613,9510290
1723891525,661173335,9556442
1723891526,665095325,9587840
1723891527,670126088,9640183
1723891528,673980293,9667566
1723891529,677907683,9701235
1723891530,682664212,9736544
1723891532,686024298,9763997
1723891533,690050674,9806493
1723891534,695130892,9845993
1723891535,698192340,9866265
1723891536,701745749,9898559
1723891537,706686068,9943792
1723891538,710529233,9969315
1723891539,713549453,9999181
1723891540,714015407,10012814
1723891541,714016305,10018733
1723891542,714016711,10021544
1723891543,714016711,10021544
1723891544,714016946,10021715
1723891545,714016998,10021781
1723891546,714017172,10022046
1723891547,714017172,10022046
1723891548,714017967,10022721
1723891550,714022104,10022992
1723891551,714022150,10022992
1723891552,714022420,10024213
1723891553,714022653,10024279
1723891554,714024821,10025890
1723891555,714039475,10039336
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891568,714184598,10098337
1723891569,714189902,10099742
1723891570,714190024,10099832
1723891571,714190176,10100082
1723891572,714190506,10100166
1723891574,720839024,10322160
1723891575,724776110,10378441
1723891576,727957866,10421848
1723891577,732498810,10498270
1723891578,736781824,10530839
1723891579,740452537,10567213
1723891580,745113410,10611606
1723891581,749546300,10645154
1723891582,752790264,10674545
1723891583,757784882,10722290
1723891585,761434432,10759706
1723891586,764693400,10787380
1723891587,769910233,10838019
1723891588,773781888,10859914
1723891589,776812163,10885647
1723891590,782391232,10927728
1723891591,785922312,10957030
1723891592,789784568,10992962
1723891593,791982892,11009641
1723891594,791983478,11013879
1723891595,791983838,11016718
1723891597,791984746,11018081
1723891598,791984941,11018081
1723891599,791984987,11018081
1723891600,791985879,11019059
1723891601,791990036,11019528
1723891602,791990112,11019688
1723891603,791990158,11019688
1723891604,791990158,11019688
1723891605,791990256,11019754
1723891606,791990332,11020019
1723891607,791990482,11020085
1723891608,791990482,11020085
1723891609,792009391,11032324
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891624,792164505,11096753
1723891625,792164505,11096753
1723891626,792164769,11097953
1723891627,792164942,11098019
1723891628,792164988,11098019
1723891629,799377309,11343352
1723891631,803381820,11408963
1723891632,806584830,11435858
1723891633,810885458,11504114
1723891634,815386948,11542450
1723891635,819316046,11572974
1723891636,822782399,11616503
1723891637,827351260,11654328
1723891638,831546516,11689665
1723891639,834852018,11722291
1723891640,839690409,11759312
1723891641,843156944,11783693
1723891643,847025342,11824051
1723891644,851595320,11850853
1723891645,855795574,11882482
1723891646,858985746,11918053
1723891647,863868727,11953342
1723891648,867670279,11985973
1723891649,870779485,12001955
1723891650,870950865,12014435
1723891651,870952649,12021148
1723891652,870956806,12021617
1723891653,870956858,12021683
1723891654,870956904,12021683
1723891655,870956904,12021683
1723891656,870957335,12022964
1723891657,870957530,12022964
1723891658,870957576,12022964
1723891659,870957667,12023135
1723891660,870964313,12023579
1723891662,870969369,12024816
1723891663,870969415,12024816
1723891664,870969415,12024816
1723891665,870977460,12032479
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649

# ITERATION 9

1723891680,871131120,12098735
1723891681,871132056,12099702
1723891682,871136230,12100171
1723891683,871136282,12100237
1723891684,871136328,12100237
1723891685,878471644,12372313
1723891687,882668968,12447724
1723891688,887240792,12515709
1723891689,891069065,12561458
1723891690,895331089,12618179
1723891691,899818115,12661696
1723891692,903627609,12698991
1723891693,907788684,12747918
1723891694,912046442,12785488
1723891695,915943780,12818135
1723891696,919578662,12856246
1723891697,924425595,12904262
1723891698,928217215,12939873
1723891700,931739625,12971230
1723891701,935974267,13016071
1723891702,940110707,13052901
1723891703,944344593,13096826
1723891704,948371461,13130940
1723891705,952410191,13170589
1723891706,952971833,13188030
1723891707,952993285,13194724
1723891708,952994074,13198970
1723891709,952994277,13198970
1723891710,952994817,13199203
1723891711,952994893,13199363
1723891712,952995739,13200104
1723891713,952999850,13200441
1723891714,952999948,13200507
1723891716,953001249,13200507
1723891717,953001513,13201728
1723891718,953002040,13201794
1723891719,953002086,13201794
1723891720,953002177,13201965
1723891721,953013204,13211633
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
