# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723888504
# TIMESTAMP_STOP=1723888524

# ITERATION 9

1723888543,2011344241,31369864
1723888544,2011344287,31369864
1723888545,2011344363,31370024
1723888546,2011349413,31371036
1723888547,2011349413,31371036
1723888548,2019081097,31569210
1723888550,2022140393,31601783
1723888551,2025424420,31660196
1723888552,2028522510,31716658
1723888553,2031302968,31748835
1723888554,2034582400,31791134
1723888555,2037611754,31817163
1723888556,2040737690,31867152
1723888557,2044313769,31911135
1723888558,2047433525,31931210
1723888559,2051410561,31978517
1723888561,2054460631,32008240
1723888562,2058824371,32051332
1723888563,2061630097,32083751
1723888564,2064625303,32102393
1723888565,2067913089,32133834
1723888566,2070831119,32166102
1723888567,2073977406,32197340
1723888568,2076824380,32216297
1723888569,2076824973,32220615
1723888570,2076825907,32225252
1723888571,2076825959,32225318
1723888572,2076826473,32225767
1723888573,2076826899,32225934
1723888575,2076826945,32225934
1723888576,2076835235,32233828
# TIMESTAMP_START=1723888548
# TIMESTAMP_STOP=1723888568
