# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723892560,559732318,7984005
1723892561,559733948,7984161
1723892562,566546452,8217015
1723892563,568682613,8247364
1723892564,572779183,8335837
1723892565,577556759,8430537
1723892566,582192174,8478338
1723892567,585679139,8506946
1723892568,589390766,8545589
1723892569,593632280,8586479
1723892570,597787724,8604631
1723892572,601150650,8643716
1723892573,605756936,8688269
1723892574,610095216,8716701
1723892575,613049122,8752238
1723892576,617757394,8796423
1723892577,622288328,8826820
1723892578,625398367,8859120
1723892579,630019139,8902712
1723892580,634405053,8930149
1723892581,637516383,8948091
1723892582,637517449,8956614
1723892583,637518058,8959509
1723892584,637518058,8959575
1723892586,637519123,8960383
1723892587,637523595,8961914
1723892588,637524012,8962245
1723892589,637524262,8962245
1723892590,637524262,8962245
1723892591,637524308,8962245
1723892592,637524308,8962245
1723892593,637524430,8962405
1723892594,637524430,8962405
1723892595,637524476,8962405
1723892596,637525464,8963278
1723892597,637529878,8963747
1723892598,637529954,8963907
1723892599,637532050,8965584
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892616,637700931,9039873
1723892618,637705812,9040507
1723892619,637706313,9040639
1723892620,637706604,9040806
1723892621,637706971,9040938
1723892622,645266824,9290792
1723892623,651220897,9403066
1723892624,655059614,9438129
1723892625,659674074,9504043
1723892626,663770861,9545061
1723892627,667542228,9576079
1723892628,672014429,9614604
1723892630,676370505,9658350
1723892631,680030512,9684512
1723892632,684453446,9732165
1723892633,688570178,9760192
1723892634,692096584,9784744
1723892635,695835134,9823000
1723892636,700525658,9851176
1723892637,704209947,9874920
1723892638,708254775,9917471
1723892639,712465723,9947840
1723892640,716278627,9978940
1723892641,719533547,10009223
1723892643,719534343,10014957
1723892644,719535080,10019256
1723892645,719535672,10023554
1723892646,719535869,10023620
1723892647,719541749,10025548
1723892648,719542591,10026621
1723892649,719546788,10027090
1723892650,719546788,10027090
1723892651,719546834,10027090
1723892652,719546834,10027090
1723892653,719546956,10027250
1723892654,719546956,10027250
1723892655,719547334,10027250
1723892656,719547522,10027316
1723892657,719547811,10027316
1723892658,719552815,10028753
1723892659,719558501,10033880
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892675,719721847,10103054
1723892676,719721899,10103120
1723892677,719724476,10105963
1723892678,719725953,10107339
1723892679,719730392,10107940
1723892680,727784380,10354300
1723892681,730448702,10395290
1723892682,733721216,10442463
1723892683,739277434,10537282
1723892685,743565661,10592059
1723892686,747447833,10630573
1723892687,751839388,10674403
1723892688,755940169,10701295
1723892689,759838565,10737675
1723892690,764877849,10786157
1723892691,768167127,10812402
1723892692,772197732,10847220
1723892694,776616150,10882547
1723892695,780280280,10915732
1723892696,784930328,10959981
1723892697,789080892,10989878
1723892698,792956366,11019547
1723892699,797003309,11057599
1723892700,798520493,11078032
1723892701,798521259,11083722
1723892702,798521619,11086545
1723892703,798521956,11086771
1723892704,798522171,11086837
1723892705,798522645,11087127
1723892706,798523194,11088385
1723892707,798523520,11088545
1723892708,798524526,11089353
1723892709,798528698,11089822
1723892710,798528698,11089822
1723892712,798528796,11089888
1723892713,798528872,11090048
1723892714,798528918,11090048
1723892715,798529141,11090149
1723892716,798529358,11090215
1723892717,798535447,11090907
1723892718,798541565,11096464
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892735,798708949,11165986
1723892736,798709086,11166157
1723892737,798709280,11167259
1723892738,798709649,11167525
1723892739,798709695,11167525
1723892740,806901293,11446231
1723892741,810671519,11498258
1723892742,813331356,11532753
1723892743,818477088,11597902
1723892744,823312868,11666566
1723892745,826769430,11691011
1723892746,830639920,11716761
1723892748,835378726,11767173
1723892749,839368379,11789546
1723892750,842735347,11814938
1723892751,847226268,11861735
1723892752,851665092,11895295
1723892753,854860672,11919933
1723892754,860338464,11965226
1723892755,864003788,11995682
1723892756,867221520,12016798
1723892757,872657740,12062951
1723892758,876175886,12086855
1723892760,879463410,12111707
1723892761,879536244,12123503
1723892762,879536740,12127615
1723892763,879537364,12130660
1723892764,879537602,12130660
1723892765,879537925,12130999
1723892766,879538140,12131065
1723892767,879538479,12132192
1723892768,879538607,12132418
1723892769,879538653,12132418
1723892770,879538653,12132418
1723892771,879543604,12133695
1723892772,879543796,12133695
1723892773,879543918,12133855
1723892774,879543918,12133855
1723892775,879543964,12133855
1723892776,879544378,12133921
1723892777,879550046,12138974
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892794,879737357,12212060
1723892795,879737494,12212231
1723892796,879737636,12213280
1723892797,879737877,12213280
1723892798,879738057,12213612
1723892799,884916517,12389740
1723892801,889104911,12507995
1723892802,892633601,12560617
1723892803,897145336,12656773
1723892804,901667546,12708602
1723892805,904993044,12738049
1723892806,909478941,12786859
1723892807,913489866,12806521
1723892808,917110741,12829720
1723892809,921767513,12880576
1723892810,926144223,12901876
1723892812,929235585,12933175
1723892813,933823629,12981151
1723892814,938290679,13014337
1723892815,941353193,13031466
1723892816,945373307,13075026
1723892817,949896995,13095236
1723892818,953475781,13127958
1723892819,956506521,13149937
1723892820,956507241,13155484
1723892821,956507559,13156996
1723892822,956512415,13158098
1723892823,956512613,13158258
1723892824,956512801,13158324
1723892825,956513433,13158651
1723892826,956513930,13159837
1723892828,956514256,13159997
1723892829,956514512,13160063
1723892830,956514558,13160063
1723892831,956514558,13160063
1723892832,956514604,13160063
1723892833,956519583,13161499
1723892834,956519629,13161499
1723892835,956524967,13161679
1723892836,956525013,13161679
1723892837,956533158,13169039
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
