# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723894869,20304132342,20415225283
1723894870,20327210675,20439245513
1723894871,20351418709,20464419089
1723894873,20373602812,20487518243
1723894874,20396460777,20511306658
1723894875,20418678151,20534427986
1723894876,20443392201,20560132021
1723894877,20465280410,20582962102
1723894878,20487046411,20605634061
1723894879,20509199880,20628654851
1723894880,20533502392,20653985982
1723894881,20555182219,20676583503
1723894882,20576783962,20699075839
1723894883,20599819825,20723043905
1723894884,20622988984,20747177064
1723894885,20645464138,20770584134
1723894886,20652496791,20777913177
1723894887,20652931430,20778376587
1723894888,20652953003,20778403126
1723894889,20652961957,20778413051
1723894890,20652966396,20778425443
1723894891,20652978375,20778436673
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894920,20653215183,20779479995
1723894921,20653216521,20779481443
1723894922,20653217033,20779482511
1723894923,20653217321,20779482799
1723894924,20653217637,20779483045
1723894925,20653217821,20779483627
1723894926,20653226066,20779486111
1723894927,20653232277,20779549713
1723894928,20653233534,20779559270
1723894929,20653234497,20779560423
1723894930,20653236324,20779570911
1723894931,20653237295,20779571929
1723894932,20653237715,20779572706
1723894933,20653238159,20779573410
1723894934,20707932917,20836139044
1723894935,20725755792,20854687126
1723894936,20747030061,20876806524
1723894937,20771200137,20901923700
1723894938,20794941996,20926679521
1723894939,20820324496,20953096004
1723894940,20840496534,20974114869
1723894941,20862671580,20997199353
1723894942,20882353436,21017702536
1723894943,20907391330,21043782308
1723894944,20930686000,21068054917
1723894945,20954331530,21092678832
1723894946,20975069998,21114212637
1723894947,20998036623,21138209570
1723894948,21023491499,21164730099
1723894949,21045774446,21187939484
1723894950,21067424041,21210515308
1723894951,21089374541,21233341881
1723894952,21113523547,21258537477
1723894954,21136534119,21282496092
1723894955,21139971897,21286088271
1723894956,21140011984,21286130108
1723894957,21140036001,21286148820
1723894958,21140045427,21286165642
1723894959,21140047393,21286179387
1723894960,21140063703,21286194162
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894989,21140303779,21287293176
1723894990,21140304171,21287293633
1723894991,21140305322,21287295608
1723894992,21140307067,21287305234
1723894993,21140308162,21287306691
1723894994,21140308530,21287307122
1723894995,21140309081,21287307736
1723894996,21140309265,21287308008
1723894997,21140310889,21287313309
1723894998,21140313582,21287320044
1723895000,21140315039,21287332948
1723895001,21140315975,21287334084
1723895002,21140327834,21287345279
1723895003,21140328875,21287350900
1723895004,21196877063,21345884246
1723895005,21218898281,21368778754
1723895006,21238561437,21389240985
1723895007,21263596507,21415288085
1723895008,21289486914,21442233422
1723895009,21310923745,21464549728
1723895010,21334603427,21489212646
1723895011,21356968483,21512450839
1723895012,21379610159,21536088759
1723895013,21402113581,21559460884
1723895014,21424037631,21582369826
1723895015,21447027278,21606304822
1723895016,21470887274,21631165314
1723895017,21491619147,21652692930
1723895018,21516345370,21678504807
1723895019,21536183927,21699177140
1723895020,21559237549,21723200578
1723895021,21582500264,21747435378
1723895022,21605019515,21770892987
1723895023,21627509956,21794322150
1723895024,21630829811,21797781820
1723895025,21631099150,21798061224
1723895026,21631134260,21798097797
1723895027,21631137592,21798101124
1723895028,21631138802,21798102594
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895057,21631378735,21799148881
1723895058,21631379298,21799149166
1723895059,21631379402,21799149555
1723895060,21631382480,21799157480
1723895061,21631384747,21799175097
1723895062,21631393165,21799178085
1723895063,21631393904,21799182411
1723895064,21631395093,21799187553
1723895065,21631396528,21799189232
1723895066,21631396632,21799189646
1723895067,21631397104,21799190756
1723895068,21631397564,21799191134
1723895069,21631397772,21799191806
1723895070,21631400616,21799198787
1723895071,21677662341,21847023034
1723895072,21701200995,21871506364
1723895073,21724119073,21895369928
1723895074,21742735608,21914734078
1723895075,21762897801,21935712996
1723895076,21784691249,21958390883
1723895077,21806699492,21981289436
1723895078,21828116566,22003566853
1723895079,21847912939,22024192441
1723895080,21866683646,22043737484
1723895081,21886870514,22064767805
1723895082,21910518889,22089394936
1723895083,21930542948,22110177978
1723895084,21951041941,22131601994
1723895085,21972504873,22153942417
1723895086,21993574141,22175853239
1723895087,22015804811,22199026497
1723895088,22033551333,22217510130
1723895089,22053841473,22238631129
1723895090,22077880933,22263666850
1723895091,22085711317,22271840207
1723895092,22086036936,22272179816
1723895093,22086058431,22272202068
1723895094,22086075854,22272224175
1723895095,22086077283,22272230043
1723895096,22086090408,22272242034
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895125,22086334215,22273297348
1723895126,22086334944,22273298630
1723895127,22086335536,22273299098
1723895129,22086335692,22273299704
1723895130,22086336008,22273299950
1723895131,22086337381,22273305160
1723895132,22086339767,22273308183
1723895133,22086341703,22273325619
1723895134,22086342987,22273327654
1723895135,22086344978,22273333703
1723895136,22086345831,22273338580
1723895137,22086355206,22273342966
1723895138,22086356136,22273343658
1723895139,22086356344,22273344484
1723895140,22131493048,22320022004
1723895141,22156387175,22345868619
1723895142,22177035173,22367350897
1723895143,22199520973,22390747122
1723895144,22220302219,22412363122
1723895145,22246695646,22439772590
1723895146,22271106632,22465243271
1723895147,22293535216,22488541584
1723895148,22315657087,22511635635
1723895149,22338362255,22535278471
1723895150,22361405803,22559274522
1723895151,22382893715,22581651588
1723895152,22406296612,22606027919
1723895153,22428796228,22629477166
1723895154,22451549481,22653183228
1723895155,22475120539,22677740703
1723895156,22496108945,22699600668
1723895157,22517919306,22722330971
1723895158,22541404536,22746791508
1723895159,22564085482,22770416997
1723895160,22574643157,22781420949
1723895161,22574961665,22781751058
1723895162,22574987716,22781782102
1723895163,22574999582,22781805717
1723895164,22575000721,22781810720
1723895165,22575011878,22781824390
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895194,22575253383,22782913741
1723895195,22575254999,22782919140
1723895196,22575263069,22782925792
1723895197,22575264813,22782927427
1723895198,22575265008,22782927697
1723895200,22575265762,22782929105
1723895201,22575266369,22782930031
1723895202,22575266904,22782930936
1723895203,22575272426,22782986337
1723895204,22575274429,22783000085
1723895205,22575275797,22783005190
1723895206,22575276457,22783010207
1723895207,22575278111,22783016021
1723895208,22575279569,22783017479
1723895209,22623068130,22832421320
1723895210,22644153027,22854330499
1723895211,22668141246,22879272848
1723895212,22691606404,22903661850
1723895213,22711749657,22924607353
1723895214,22735946707,22949796744
1723895215,22759072878,22973886690
1723895216,22782199577,22997969641
1723895217,22804790665,23021498748
1723895218,22827561552,23045198383
1723895219,22852554540,23071227801
1723895220,22874065822,23093644184
1723895221,22897011663,23117551684
1723895222,22916853072,23138217803
1723895223,22942200662,23164624908
1723895224,22965370534,23188765978
1723895225,22986146902,23210413943
1723895226,23008288944,23233484888
1723895227,23031639828,23257802036
1723895228,23055667849,23282829923
1723895229,23066365838,23293978712
1723895230,23066541569,23294161943
1723895231,23066562513,23294184462
1723895232,23066573143,23294195665
1723895233,23066578291,23294204903
1723895234,23066593468,23294223161
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895263,23066838936,23295271090
1723895264,23066841824,23295278190
1723895265,23066843399,23295288217
1723895266,23066844392,23295297118
1723895267,23066845961,23295302671
1723895268,23066849678,23295355993
1723895269,23066850785,23295357263
1723895270,23066850969,23295357419
1723895271,23066851257,23295358011
1723895272,23066860170,23295361862
1723895273,23066860354,23295362134
1723895274,23066863023,23295369086
1723895275,23066864819,23295378765
1723895276,23066865565,23295387276
1723895277,23114572569,23344764619
1723895278,23140225958,23371399993
1723895279,23164410855,23396551407
1723895280,23189161228,23422245633
1723895281,23208616982,23442492390
1723895282,23233424546,23468295124
1723895283,23256301037,23492064697
1723895284,23278186462,23514878802
1723895285,23300680225,23538305739
1723895286,23324585945,23563204591
1723895287,23346856182,23586423255
1723895288,23366961432,23607345288
1723895289,23391266707,23632637121
1723895290,23413725932,23656012483
1723895291,23435758553,23678941711
1723895292,23456469194,23700504550
1723895293,23478749471,23723698719
1723895294,23502035929,23747941623
1723895295,23524113755,23770936228
1723895296,23546559847,23794310568
1723895297,23555206749,23803315434
1723895298,23555397034,23803520491
1723895299,23555416708,23803541350
1723895300,23555424880,23803550513
1723895301,23555432961,23803553558
1723895302,23555447806,23803566571
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
