# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723815879,1456478976,389521201
1723815880,1457809717,389614629
1723815881,1458860853,389689050
1723815882,1460547741,389800468
1723815883,1462029787,389899358
1723815884,1463523330,389987370
1723815885,1465015967,390079248
1723815886,1466431332,390157826
1723815887,1467488101,390216816
1723815888,1468423283,390273073
1723815889,1470003686,390355105
1723815890,1471087145,390404115
1723815891,1471088653,390404341
1723815892,1471088751,390404407
1723815893,1471090273,390405343
1723815894,1471091211,390406150
1723815895,1471091911,390406150
1723815897,1471092033,390406310
1723815898,1471092033,390406310
1723815899,1471096491,390406779
1723815900,1471096491,390406779
1723815901,1471096763,390406911
1723815902,1471096839,390407071
1723815903,1471096885,390407071
1723815904,1471097686,390407812
1723815905,1471097903,390407878
1723815906,1471097903,390407878
1723815907,1471101943,390411183
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815937,1471299420,390491204
1723815938,1471299950,390492295
1723815939,1471300199,390492295
1723815940,1471304518,390492531
1723815941,1471304935,390492597
1723815942,1471305303,390492757
1723815943,1472038349,390538873
1723815944,1474313311,390713617
1723815945,1476264961,390825237
1723815946,1478354485,390936593
1723815947,1480109633,391033842
1723815948,1481607699,391108645
1723815949,1483775512,391220611
1723815950,1486064669,391358539
1723815951,1488484347,391517768
1723815952,1490436616,391623948
1723815953,1492063103,391710625
1723815954,1493944872,391813369
1723815956,1495744897,391924992
1723815957,1497518260,392021184
1723815958,1500480760,392184315
1723815959,1502382272,392279295
1723815960,1503979026,392368227
1723815961,1505671313,392453864
1723815962,1507325164,392540463
1723815963,1509562053,392662335
1723815964,1511030262,392728027
1723815965,1511116756,392733754
1723815966,1511117663,392734690
1723815967,1511117709,392734690
1723815968,1511117990,392735759
1723815969,1511118036,392735759
1723815970,1511122198,392735995
1723815971,1511122445,392736221
1723815972,1511122491,392736221
1723815973,1511122491,392736221
1723815974,1511122537,392736221
1723815975,1511122589,392736287
1723815976,1511123827,392737593
1723815977,1511123827,392737593
1723815978,1511123873,392737593
1723815980,1511124217,392737725
1723815981,1511128379,392738093
1723815982,1511139663,392748465
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816010,1511313299,392817506
1723816011,1511318745,392818399
1723816012,1511318745,392818399
1723816013,1511318933,392819326
1723816014,1511319031,392819392
1723816015,1511319031,392819392
1723816016,1511672579,392842288
1723816017,1513232209,392952092
1723816018,1514770977,393049892
1723816019,1516113477,393125804
1723816020,1517922749,393224152
1723816022,1519388768,393299747
1723816023,1521334594,393388393
1723816024,1523168946,393508005
1723816025,1525300969,393662812
1723816026,1526481786,393746461
1723816027,1528073684,393857185
1723816028,1529303049,393932411
1723816029,1530823827,394041536
1723816030,1532799963,394157841
1723816031,1534611525,394263359
1723816032,1536196693,394361015
1723816033,1537740721,394452739
1723816034,1539350749,394542383
1723816035,1541083490,394633770
1723816036,1543011787,394739349
1723816037,1544193537,394787045
1723816038,1544321786,394790911
1723816040,1544322922,394793079
1723816041,1544323161,394793211
1723816042,1544327514,394793906
1723816043,1544330090,394796494
1723816044,1544330090,394796494
1723816045,1544330188,394796560
1723816046,1544330188,394796560
1723816047,1544330362,394796825
1723816048,1544330362,394796825
1723816049,1544330651,394796825
1723816050,1544331641,394797699
1723816051,1544332293,394797925
1723816052,1544336513,394798460
1723816053,1544336727,394798526
1723816054,1544336727,394798526
1723816055,1544350335,394810553
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816087,1544524076,394877825
1723816088,1544525907,394879704
1723816089,1544525953,394879704
1723816090,1544525953,394879704
1723816091,1544527104,394880738
1723816092,1544527104,394880738
1723816093,1544851186,394903967
1723816094,1545997292,394982835
1723816095,1547006838,395046227
1723816096,1548356960,395122163
1723816097,1549650809,395198850
1723816098,1552651819,395338078
1723816100,1553880719,395389577
1723816101,1555343212,395491073
1723816102,1556988294,395615112
1723816103,1558365546,395719656
1723816104,1559877213,395823161
1723816105,1561518500,395927550
1723816106,1562733205,396002533
1723816107,1564247361,396086254
1723816108,1565459602,396152032
1723816109,1567071132,396248621
1723816110,1569293148,396373868
1723816111,1570656475,396449644
1723816112,1571873048,396524630
1723816113,1574087555,396637660
1723816114,1574827843,396671046
1723816115,1574828397,396673988
1723816116,1574828857,396674319
1723816117,1574828857,396674319
1723816118,1574829097,396675254
1723816119,1574829097,396675254
1723816120,1574829311,396675320
1723816121,1574829439,396675546
1723816123,1574830550,396676420
1723816124,1574830709,396676576
1723816125,1574835304,396677535
1723816126,1574840736,396677715
1723816127,1574840934,396677965
1723816128,1574841240,396678202
1723816129,1574841332,396678244
1723816130,1574846688,396678424
1723816131,1574846734,396678424
1723816132,1574864522,396689042
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
