# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

# TIMESTAMP_START=1723809395
# TIMESTAMP_STOP=1723809415

# ITERATION 5

1723809444,1037655298,865001463
1723809445,1037656566,865006755
1723809446,1037656768,865007068
1723809447,1037656768,865007068
1723809448,1037657150,865007587
1723809449,1037657282,865007677
1723809450,1037657460,865007767
1723809451,1039746566,867143051
1723809452,1049627597,877302559
1723809453,1054413348,882263001
1723809454,1059849147,887875798
1723809455,1068473182,896750527
1723809456,1075141274,903648283
1723809457,1081238280,909945279
1723809459,1088664778,917654225
1723809460,1094716305,923900303
1723809461,1101269508,930705101
1723809462,1107210472,936866272
1723809463,1114625509,944527815
1723809464,1119757226,949856636
1723809465,1125057652,955368519
1723809466,1132374230,962942736
1723809467,1137892767,968673349
1723809468,1145509073,976542209
1723809469,1151699692,982959056
1723809470,1157490941,988956953
1723809471,1163664592,995356262
1723809472,1164020860,995730721
1723809473,1164023347,995731931
1723809474,1164023657,995732111
1723809475,1164024793,995737235
1723809477,1164032367,995743883
# TIMESTAMP_START=1723809451
# TIMESTAMP_STOP=1723809471

# ITERATION 6

1723809497,1164145541,996002333
1723809498,1164145782,996002622
1723809499,1164145966,996002918
1723809500,1164146329,996003317
1723809501,1164146485,996003768
1723809502,1164146531,996003768
1723809503,1164148780,996008761
1723809504,1166521610,998362688
1723809505,1176151382,1008315650
1723809506,1180448246,1012789898
1723809507,1186637901,1019157561
1723809508,1193011852,1025749950
1723809510,1199761687,1032716823
1723809511,1207772826,1041001238
1723809512,1213536725,1046962511
1723809513,1220956809,1054634335
1723809514,1227182186,1061099766
1723809515,1234077925,1068250809
1723809516,1240994612,1075403197
1723809517,1247306150,1081941782
1723809518,1252462651,1087278087
1723809519,1258920919,1093956173
1723809520,1265315259,1100572155
1723809521,1270057201,1105488163
1723809522,1277321871,1112998057
1723809523,1283738898,1119663923
1723809524,1288593927,1124695701
1723809526,1288814586,1124926166
1723809527,1288816876,1124928559
1723809528,1288817456,1124933183
1723809529,1288817680,1124933315
1723809530,1288825638,1124940749
# TIMESTAMP_START=1723809504
# TIMESTAMP_STOP=1723809524

# ITERATION 7

1723809550,1288942163,1125205374
1723809551,1288942163,1125205374
1723809552,1288942261,1125205558
1723809553,1288942313,1125205624
1723809554,1288943010,1125205936
1723809555,1288943989,1125211022
1723809556,1288944139,1125211429
1723809557,1292648645,1128974196
1723809559,1302538144,1139185873
1723809560,1305672196,1142429230
1723809561,1309922914,1146826715
1723809562,1317602897,1154727682
1723809563,1325549751,1162905653
1723809564,1332074998,1169637320
1723809565,1338292000,1176084759
1723809566,1344978359,1182983724
1723809567,1351357543,1189609593
1723809568,1359154576,1197672960
1723809569,1363937134,1202641956
1723809570,1370121084,1209033498
1723809571,1377471118,1216638770
1723809572,1382740995,1222091889
1723809573,1389958385,1229562249
1723809575,1396014089,1235843049
1723809576,1402350950,1242400629
1723809577,1408651759,1248906232
1723809578,1413228162,1253657295
1723809579,1413256600,1253690683
1723809580,1413259938,1253693818
1723809581,1413260141,1253693818
1723809582,1413260390,1253693818
1723809583,1413271138,1253703470
# TIMESTAMP_START=1723809557
# TIMESTAMP_STOP=1723809577

# ITERATION 8

1723809606,1413386173,1253959910
1723809607,1413386523,1253964354
1723809608,1413389227,1253965722
1723809609,1413390061,1253966601
1723809610,1413390624,1253970958
1723809611,1413390624,1253970958
1723809612,1413390670,1253970958
1723809613,1415594438,1256210480
1723809614,1425419121,1266316409
1723809615,1429804837,1270857528
1723809616,1435184083,1276420961
1723809617,1442585023,1284063408
1723809618,1450147721,1291869372
1723809619,1456100174,1298002702
1723809621,1462235387,1304356449
1723809622,1469926362,1312311487
1723809623,1475484520,1318077201
1723809624,1482583392,1325438170
1723809625,1490051504,1333150351
1723809626,1496090810,1339404292
1723809627,1500904885,1344393712
1723809628,1508081019,1351798040
1723809629,1513789661,1357753203
1723809630,1519530491,1363702430
1723809631,1526689875,1371113428
1723809632,1532947957,1377594100
1723809633,1538635219,1383496128
1723809634,1538937238,1383808785
1723809635,1538937537,1383808917
1723809636,1538937731,1383808983
1723809637,1538941769,1383836976
1723809638,1538951868,1383848138
# TIMESTAMP_START=1723809613
# TIMESTAMP_STOP=1723809633

# ITERATION 9

1723809659,1539067825,1384143715
1723809660,1539068055,1384143986
1723809661,1539069139,1384149265
1723809662,1539069289,1384149495
1723809663,1539069289,1384149495
1723809664,1539069467,1384149585
1723809665,1539069651,1384149741
1723809666,1540750239,1385828161
1723809667,1550392119,1395755595
1723809668,1555504475,1401054256
1723809669,1560258289,1405970041
1723809670,1568151523,1414093046
1723809672,1574851592,1421024760
1723809673,1580728196,1427117646
1723809674,1587961424,1434606212
1723809675,1595157473,1442035799
1723809676,1600952850,1448037024
1723809677,1607870174,1455206735
1723809678,1613871715,1461411125
1723809679,1620270248,1468052376
1723809680,1627663541,1475704608
1723809681,1635209824,1483510221
1723809682,1640550357,1489065181
1723809683,1646369218,1495096000
1723809684,1654192274,1503172217
1723809685,1660400634,1509609503
1723809687,1665240989,1514644638
1723809688,1665513077,1514926059
1723809689,1665513692,1514930641
1723809690,1665514523,1514931588
1723809691,1665514569,1514931588
1723809692,1665523589,1514943621
# TIMESTAMP_START=1723809666
# TIMESTAMP_STOP=1723809686
