# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723815658,2563977035,126562791
1723815659,2565311017,126635090
1723815660,2566688545,126712599
1723815662,2568031603,126779167
1723815663,2569414890,126852064
1723815664,2570943241,126933030
1723815665,2572629363,127022704
1723815666,2573847064,127081326
1723815667,2575148732,127146845
1723815668,2576402707,127212156
1723815669,2576863897,127227062
1723815670,2576863989,127227104
1723815671,2576864291,127227396
1723815672,2576864337,127227396
1723815673,2576868545,127227865
1723815674,2576868591,127227865
1723815675,2576868591,127227865
1723815676,2576868765,127228130
1723815677,2576869847,127229070
1723815678,2576869945,127229136
1723815679,2576869945,127229136
1723815681,2576872232,127230747
1723815682,2576883844,127242061
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815713,2577074250,127311082
1723815714,2577074250,127311082
1723815715,2577078452,127311318
1723815716,2577078452,127311318
1723815717,2577078814,127311645
1723815718,2577079063,127311777
1723815719,2577079917,127312686
1723815720,2577079963,127312686
1723815721,2577285291,127327482
1723815722,2579247003,127466398
1723815723,2580916594,127565369
1723815724,2582419640,127646153
1723815725,2583563067,127705652
1723815726,2585034010,127797839
1723815728,2586987641,127881826
1723815729,2588783602,127984088
1723815730,2590321725,128076759
1723815731,2591620064,128166098
1723815732,2592944942,128261106
1723815733,2595199781,128390704
1723815734,2596604550,128469962
1723815735,2598338595,128571756
1723815736,2599932883,128668544
1723815737,2601415124,128761409
1723815738,2602929235,128841013
1723815739,2604950917,128942085
1723815740,2606255188,129016018
1723815741,2607841491,129094471
1723815743,2608675429,129132651
1723815744,2608675777,129134148
1723815745,2608675994,129134214
1723815746,2608680202,129134683
1723815747,2608680324,129134843
1723815748,2608680324,129134843
1723815749,2608680422,129134909
1723815750,2608681172,129135585
1723815751,2608681218,129135585
1723815752,2608681294,129135745
1723815753,2608681431,129135916
1723815754,2608683742,129137593
1723815755,2608694950,129147805
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815787,2608874738,129217657
1723815788,2608879230,129219024
1723815789,2608879754,129219090
1723815790,2608879754,129219090
1723815791,2608880064,129219316
1723815792,2608880912,129220124
1723815793,2608880912,129220124
1723815794,2608881010,129220190
1723815795,2608971620,129227980
1723815796,2610860507,129352711
1723815797,2612945317,129489320
1723815798,2614864037,129592494
1723815799,2616431589,129679744
1723815800,2618652211,129796384
1723815802,2620290425,129861993
1723815803,2621219106,129907499
1723815804,2622238490,129969614
1723815805,2623887030,130083625
1723815806,2626203405,130227925
1723815807,2628539027,130372177
1723815808,2631144971,130516094
1723815809,2632454999,130597499
1723815810,2633899061,130678780
1723815811,2635549860,130765933
1723815812,2637514211,130878226
1723815813,2639571219,130988346
1723815814,2641650436,131097990
1723815815,2644033799,131210206
1723815817,2645051562,131253991
1723815818,2645123666,131260707
1723815819,2645124095,131262137
1723815820,2645129834,131263747
1723815821,2645130083,131263747
1723815822,2645130555,131264583
1723815823,2645137807,131264895
1723815824,2645137807,131264895
1723815825,2645137905,131264961
1723815826,2645137981,131265121
1723815827,2645138027,131265121
1723815828,2645142604,131265668
1723815829,2645155300,131277081
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815861,2645333515,131345609
1723815862,2645333919,131346130
1723815863,2645334107,131347055
1723815864,2645335081,131347929
1723815865,2645335219,131348013
1723815866,2645335219,131348013
1723815867,2645335341,131348173
1723815868,2645335341,131348173
1723815869,2645564639,131362321
1723815870,2647537881,131500094
1723815871,2648933009,131585352
1723815872,2650322055,131660232
1723815873,2651685848,131734306
1723815874,2653237274,131816084
1723815875,2655212785,131919032
1723815876,2657124747,132032566
1723815878,2658949261,132150524
1723815879,2660613324,132273227
1723815880,2661840324,132363631
1723815881,2662852042,132430180
1723815882,2664133600,132509823
1723815883,2666130476,132636978
1723815884,2667971217,132745366
1723815885,2669862306,132855543
1723815886,2670961633,132911165
1723815887,2672259277,132979801
1723815888,2674063434,133068634
1723815889,2675172209,133129771
1723815890,2676710688,133196863
1723815891,2676753828,133199149
1723815892,2676754574,133199149
1723815893,2676756183,133200151
1723815894,2676756980,133200827
1723815895,2676757680,133200827
1723815896,2676757990,133201053
1723815898,2676757990,133201053
1723815899,2676758036,133201053
1723815900,2676758036,133201053
1723815901,2676762290,133201390
1723815902,2676764692,133204027
1723815903,2676779002,133216509
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815934,2676950043,133283292
1723815935,2676950095,133283292
1723815936,2676961377,133284554
1723815937,2676962317,133285603
1723815939,2676962531,133285669
1723815940,2676962937,133285669
1723815941,2676963186,133285669
1723815942,2676963465,133285829
1723815943,2677026194,133289622
1723815944,2677580124,133321198
1723815945,2678295772,133365654
1723815946,2678673848,133387350
1723815947,2679535940,133435479
1723815948,2680481335,133488012
1723815949,2682018017,133557693
1723815950,2683373181,133635057
1723815951,2684177585,133674263
1723815952,2684530321,133692924
1723815953,2684762963,133706414
1723815954,2685504250,133748546
1723815956,2686475179,133796868
1723815957,2687188042,133833565
1723815958,2687931292,133871766
1723815959,2688791079,133917038
1723815960,2689713820,133964593
1723815961,2690839107,134021133
1723815962,2691658424,134061274
1723815963,2692657419,134114264
1723815964,2693376548,134146242
1723815965,2693376594,134146242
1723815966,2693376670,134146402
1723815967,2693376716,134146402
1723815968,2693377747,134148203
1723815969,2693378271,134148269
1723815970,2693378317,134148269
1723815971,2693378633,134148561
1723815972,2693378679,134148561
1723815973,2693383079,134149096
1723815974,2693383125,134149096
1723815975,2693383125,134149096
1723815976,2693394455,134159573
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816008,2693588767,134229949
1723816009,2693589708,134230924
1723816010,2693589931,134231056
1723816011,2693590296,134231216
1723816012,2693590296,134231216
1723816013,2693590484,134232136
1723816014,2693590530,134232136
1723816015,2693594978,134232640
1723816016,2693964278,134256940
1723816017,2695576450,134368472
1723816018,2697392996,134486444
1723816019,2699685802,134608134
1723816020,2701341848,134698646
1723816022,2703265647,134794206
1723816023,2704521115,134831791
1723816024,2705971354,134920698
1723816025,2707105283,134989137
1723816026,2708920297,135120130
1723816027,2710722160,135246910
1723816028,2712672784,135383342
1723816029,2714862049,135533807
1723816030,2716692402,135653899
1723816031,2718152264,135741138
1723816032,2719478792,135823606
1723816033,2721479208,135928721
1723816034,2723630736,136053745
1723816035,2724927944,136124009
1723816037,2726828045,136220246
1723816038,2727684504,136250683
1723816039,2727685312,136252531
1723816040,2727685675,136252923
1723816041,2727686765,136253731
1723816042,2727687044,136253957
1723816043,2727689620,136256610
1723816044,2727689620,136256610
1723816045,2727689666,136256610
1723816046,2727693950,136257239
1723816047,2727693996,136257239
1723816048,2727693996,136257239
1723816049,2727696316,136259650
1723816050,2727710438,136271636
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816085,2727875039,136336220
1723816086,2727875039,136336220
1723816087,2727875213,136336446
1723816088,2727881200,136338799
1723816089,2727881724,136338865
1723816090,2727881724,136338865
1723816091,2727882010,136339032
1723816092,2727882888,136339934
1723816093,2728036342,136352738
1723816094,2729240249,136439256
1723816095,2730443295,136515888
1723816096,2732018371,136599418
1723816097,2733297969,136666766
1723816098,2734644602,136727965
1723816099,2735347605,136756411
1723816100,2736736109,136843136
1723816102,2737867339,136924371
1723816103,2739565070,137037182
1723816104,2740967811,137129446
1723816105,2742220941,137214769
1723816106,2743318164,137292251
1723816107,2744692768,137373322
1723816108,2746546820,137482645
1723816109,2748346522,137580578
1723816110,2749532004,137643494
1723816111,2750831608,137710416
1723816112,2752112646,137779352
1723816113,2753355378,137840829
1723816114,2754141000,137869446
1723816115,2754141000,137869446
1723816116,2754141488,137869672
1723816117,2754141682,137870678
1723816118,2754146012,137871237
1723816119,2754146180,137871303
1723816121,2754146226,137871303
1723816122,2754146302,137871463
1723816123,2754147188,137872205
1723816124,2754147451,137872355
1723816125,2754147497,137872355
1723816126,2754152853,137872733
1723816127,2754164745,137883515
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
