# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723817345,5336150652,364554230
1723817346,5336155121,364554765
1723817347,5336155121,364554765
1723817348,5336157726,364557482
1723817349,5336157726,364557482
1723817350,5336157848,364557642
1723817351,5336157848,364557642
1723817352,5336499980,364578478
1723817353,5337808125,364666446
1723817354,5339461815,364770840
1723817355,5341045937,364860312
1723817356,5342730145,364950118
1723817357,5343735673,365005842
1723817358,5344936439,365071890
1723817359,5346111849,365132049
1723817361,5347915702,365235964
1723817362,5349201643,365319910
1723817363,5350348026,365394770
1723817364,5351305415,365458091
1723817365,5352514491,365525743
1723817366,5354288313,365612366
1723817367,5355414646,365674456
1723817368,5357021511,365761400
1723817369,5358244252,365827700
1723817370,5359657615,365901979
1723817371,5361519570,365999397
1723817372,5362326090,366043201
1723817373,5363349498,366093021
1723817374,5363663777,366109634
1723817375,5363664146,366111234
1723817376,5363668514,366111470
1723817377,5363668650,366111536
1723817379,5363669724,366113383
1723817380,5363674079,366117558
1723817381,5363686790,366128436
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817422,5363877989,366197477
1723817423,5363878383,366198471
1723817424,5363878429,366198471
1723817425,5363878551,366198631
1723817426,5363878716,366198631
1723817427,5363878762,366198631
1723817428,5363883139,366199100
1723817429,5363883432,366199326
1723817430,5363884234,366200134
1723817431,5363884448,366200200
1723817432,5363884448,366200200
1723817433,5363884738,366200266
1723817435,5364476087,366239756
1723817436,5365597801,366320474
1723817437,5366769532,366398939
1723817438,5367695805,366454123
1723817439,5368921013,366522816
1723817440,5370484135,366606636
1723817441,5372066850,366687232
1723817442,5373442598,366759818
1723817443,5374229592,366800904
1723817444,5375306944,366880393
1723817445,5376778618,366988574
1723817446,5378320618,367097986
1723817447,5379790905,367195476
1723817448,5381143128,367272840
1723817449,5382151973,367331195
1723817450,5383269714,367385920
1723817451,5385114087,367487803
1723817453,5386640210,367570157
1723817454,5388149497,367651969
1723817455,5389576073,367730215
1723817456,5390218273,367757877
1723817457,5390218801,367760772
1723817458,5390219027,367762202
1723817459,5390223777,367763102
1723817460,5390224050,367763328
1723817461,5390224102,367763942
1723817462,5390230005,367768551
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817501,5390439366,367845323
1723817502,5390439704,367845323
1723817503,5390440828,367846166
1723817504,5390440874,367846166
1723817505,5390440950,367846431
1723817506,5390440996,367846431
1723817507,5390441042,367846431
1723817508,5390441042,367846431
1723817509,5390441164,367846591
1723817510,5390445560,367846959
1723817511,5390445606,367846959
1723817512,5390445884,367847091
1723817513,5391416601,367919682
1723817515,5392751889,368013642
1723817516,5394478586,368115016
1723817517,5396070086,368203568
1723817518,5397635240,368290359
1723817519,5398801257,368354251
1723817520,5400345872,368442784
1723817521,5401920641,368525121
1723817522,5403190197,368607257
1723817523,5404733297,368709926
1723817524,5406180843,368803838
1723817525,5407478999,368881384
1723817526,5408833740,368958534
1723817527,5410496509,369056776
1723817528,5412298198,369157382
1723817530,5413852561,369239475
1723817531,5415198251,369315834
1723817532,5416428538,369392582
1723817533,5417902022,369471902
1723817534,5419169842,369534494
1723817535,5419596825,369546311
1723817536,5419960049,369562329
1723817537,5419960049,369562329
1723817538,5419960263,369562395
1723817539,5419960263,369562395
1723817540,5419960661,369562881
1723817541,5419973342,369570418
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817584,5420174117,369647401
1723817585,5420175047,369648470
1723817586,5420175093,369648470
1723817587,5420175145,369648536
1723817588,5420175424,369649639
1723817589,5420175424,369649639
1723817590,5420175546,369649799
1723817591,5420175546,369649799
1723817592,5420175644,369649903
1723817593,5420179991,369650035
1723817594,5420180037,369650035
1723817595,5420181065,369651104
1723817596,5421056353,369707320
1723817597,5423137657,369845200
1723817598,5424778657,369940428
1723817599,5426643279,370038536
1723817600,5428578734,370142234
1723817602,5430121479,370216768
1723817603,5431454837,370291827
1723817604,5432472912,370343981
1723817605,5433635794,370410237
1723817606,5435347219,370534117
1723817607,5437054219,370652649
1723817608,5438698782,370770112
1723817609,5439984935,370854746
1723817610,5441038298,370922602
1723817611,5442518021,371012870
1723817612,5444149049,371111363
1723817613,5445815733,371203774
1723817614,5447314791,371289743
1723817615,5449184691,371391948
1723817616,5450983729,371490368
1723817617,5452063578,371535353
1723817619,5452084011,371539810
1723817620,5452084529,371540036
1723817621,5452084732,371540036
1723817622,5452085647,371540168
1723817623,5452086370,371540234
1723817624,5452096274,371545948
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
