# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723814036,8263078576,8321632938
1723814037,8263085366,8321639371
# TIMESTAMP_START=1723814011
# TIMESTAMP_STOP=1723814031

# ITERATION 3

1723814069,8263289816,8322320862
1723814070,8263291107,8322326644
1723814071,8263291660,8322327810
1723814072,8263293468,8322329836
1723814073,8263294799,8322335229
1723814074,8263296116,8322337308
1723814075,8263296794,8322341783
1723814077,8263297443,8322346254
1723814078,8263304488,8322350788
1723814079,8263305109,8322355858
1723814080,8263305899,8322356728
1723814081,8271874722,8331055567
1723814082,8281752922,8341263197
1723814083,8291372914,8351132604
1723814084,8300996993,8361031922
1723814085,8310040684,8370342973
1723814086,8319444843,8380037679
1723814087,8328943089,8389769869
1723814088,8338302391,8399311455
1723814089,8347594335,8408803846
1723814090,8357024609,8418486474
1723814091,8366453467,8428119360
1723814092,8375948687,8437841532
1723814093,8385715490,8447893270
1723814095,8395598781,8458031864
1723814096,8405291579,8467991640
1723814097,8415088703,8478081614
1723814098,8424887713,8488135360
1723814099,8434706163,8498259060
1723814100,8444401221,8508238082
1723814101,8452249797,8516321929
1723814102,8452266742,8516342240
1723814103,8452268399,8516344048
1723814104,8452269947,8516349522
1723814105,8452275496,8516355080
# TIMESTAMP_START=1723814080
# TIMESTAMP_STOP=1723814100

# ITERATION 4

1723814139,8452470536,8517032036
1723814140,8452473312,8517038756
1723814141,8452473762,8517039155
1723814142,8452475255,8517044542
1723814143,8452475433,8517044632
1723814144,8452475812,8517045310
1723814145,8452477181,8517046230
1723814146,8452479940,8517053941
1723814147,8452480423,8517058396
1723814148,8452483271,8517102596
1723814149,8452483789,8517103158
1723814150,8459090815,8523790148
1723814151,8468561861,8533532106
1723814153,8479073650,8544341820
1723814154,8488859932,8554396635
1723814155,8498517039,8564349642
1723814156,8506834252,8572936263
1723814157,8516424014,8582747670
1723814158,8525686932,8592169714
1723814159,8534978405,8601713344
1723814160,8544304422,8611279497
1723814161,8553750873,8620987669
1723814162,8563273997,8630743870
1723814163,8572923191,8640647785
1723814164,8582558183,8650543817
1723814165,8592208827,8660464112
1723814166,8601958901,8670472453
1723814167,8611743423,8680523670
1723814168,8621579195,8690649842
1723814169,8631346504,8700702623
1723814170,8640736571,8710400948
1723814172,8641170344,8710857964
1723814173,8641171393,8710863107
1723814174,8641171703,8710863287
1723814175,8641172338,8710863698
1723814176,8641187520,8710878167
# TIMESTAMP_START=1723814150
# TIMESTAMP_STOP=1723814170

# ITERATION 5

1723814211,8641383648,8711568951
1723814212,8641383804,8711569223
1723814213,8641391613,8711578421
1723814214,8641392978,8711584435
1723814215,8641393454,8711584819
1723814216,8641393926,8711585533
1723814217,8641394775,8711586456
1723814219,8641396680,8711592557
1723814220,8641397427,8711597215
1723814221,8641397621,8711601440
1723814222,8641397983,8711601804
1723814223,8647262941,8717498276
1723814224,8656638450,8727173401
1723814225,8666194419,8737000921
1723814226,8675933072,8746988325
1723814227,8685389252,8756764840
1723814228,8693801296,8765418008
1723814229,8704002738,8775903682
1723814230,8713425182,8785510016
1723814231,8722636933,8794905111
1723814232,8731890586,8804425304
1723814233,8741370306,8814128751
1723814234,8750780004,8823765294
1723814235,8760386707,8833632734
1723814236,8770015400,8843542006
1723814237,8779703256,8853511362
1723814239,8789425985,8863520616
1723814240,8799752459,8874106651
1723814241,8809541006,8884200110
1723814242,8819346821,8894298244
1723814243,8829013568,8904273112
1723814244,8830462742,8905782768
1723814245,8830467052,8905786856
1723814246,8830467959,8905792144
1723814247,8830468063,8905792391
1723814248,8830482059,8905804820
# TIMESTAMP_START=1723814222
# TIMESTAMP_STOP=1723814242

# ITERATION 6

1723814281,8830669694,8906573219
1723814282,8830670392,8906573743
1723814283,8830671402,8906582681
1723814284,8830671827,8906583129
1723814285,8830673227,8906588685
1723814286,8830673901,8906589880
1723814287,8830675047,8906595806
1723814288,8830679767,8906597014
1723814289,8830680547,8906597794
1723814290,8830682524,8906603927
1723814291,8830684023,8906605612
1723814292,8838556288,8914616867
1723814294,8848058138,8924388726
1723814295,8857961299,8934552051
1723814296,8867634054,8944501540
1723814297,8877361730,8954519567
1723814298,8886918057,8964371943
1723814299,8896397849,8974051017
1723814300,8906213747,8984067758
1723814301,8915719097,8993817252
1723814302,8925175823,9003510868
1723814303,8934761571,9013330355
1723814304,8944366486,9023174462
1723814305,8954195277,9033269135
1723814306,8964085478,9043426133
1723814308,8974863962,9054505620
1723814309,8986795973,9066792797
1723814310,8996644962,9076892645
1723814311,9006340023,9086871294
1723814312,9016021565,9096819040
1723814313,9020597733,9101564528
1723814314,9020606870,9101578570
1723814315,9020607204,9101578979
1723814316,9020608659,9101584244
1723814317,9020614578,9101589752
# TIMESTAMP_START=1723814292
# TIMESTAMP_STOP=1723814312

# ITERATION 7

1723814350,9020813353,9102271230
1723814351,9020813457,9102271477
1723814352,9020814800,9102272853
1723814353,9020816714,9102278927
1723814354,9020817277,9102283308
1723814355,9020818143,9102287825
1723814356,9020818700,9102288568
1723814357,9020819881,9102293945
1723814358,9020820379,9102294419
1723814359,9020821790,9102299875
1723814360,9020821946,9102300188
1723814361,9028568527,9110225821
1723814362,9038056928,9119925775
1723814364,9048299357,9130448642
1723814365,9058035306,9140455275
1723814366,9067311223,9150027361
1723814367,9076118179,9159094794
1723814368,9085641277,9168874615
1723814369,9094890138,9178297998
1723814370,9104115036,9187722049
1723814371,9113292848,9197116721
1723814372,9122580662,9206626428
1723814373,9132164583,9216443796
1723814374,9141784429,9226305326
1723814375,9151441999,9236245245
1723814376,9161055873,9246117204
1723814377,9170746057,9256077184
1723814378,9180458555,9266078642
1723814379,9190425496,9276314547
1723814380,9200857807,9287048520
1723814382,9207265751,9293689683
1723814383,9207563621,9293999570
1723814384,9207568452,9294009066
1723814385,9207569775,9294010645
1723814386,9207572797,9294021470
1723814387,9207587453,9294035145
# TIMESTAMP_START=1723814360
# TIMESTAMP_STOP=1723814381

# ITERATION 8

1723814419,9207771389,9294733492
1723814420,9207772946,9294739068
1723814421,9207774143,9294744294
1723814422,9207774293,9294744688
1723814423,9207779261,9294746245
1723814424,9207780615,9294747845
1723814425,9207780987,9294752120
1723814426,9207783243,9294758475
1723814427,9207783830,9294763080
1723814428,9207783962,9294763170
1723814429,9207784489,9294763532
1723814430,9215495226,9302619702
1723814432,9225450109,9312847414
1723814433,9235375880,9323022811
1723814434,9245203511,9333131609
1723814435,9253941785,9342156475
1723814436,9262016483,9350512958
1723814437,9271764541,9360468533
1723814438,9281026077,9369890538
1723814439,9290141054,9379278782
1723814440,9299555925,9388927753
1723814441,9309030030,9398602180
1723814442,9318490915,9408343243
1723814443,9327972800,9418037913
1723814444,9337662155,9427957996
1723814445,9347248816,9437827518
1723814446,9357039591,9447904965
1723814447,9366881676,9458064254
1723814448,9376626531,9468074424
1723814449,9386401259,9478103841
1723814451,9395083651,9487083338
1723814452,9395247703,9487253996
1723814453,9395262215,9487272685
1723814454,9395264145,9487274978
1723814455,9395268359,9487279265
# TIMESTAMP_START=1723814430
# TIMESTAMP_STOP=1723814450

# ITERATION 9

1723814485,9395454489,9487976776
1723814486,9395455885,9487978348
1723814487,9395456562,9487983179
1723814488,9395457439,9487984185
1723814489,9395459356,9487994245
1723814490,9395459534,9487994335
1723814491,9395459987,9487994686
1723814492,9395461547,9488000828
1723814493,9395462827,9488006322
1723814494,9395463247,9488006999
1723814495,9395463942,9488007910
1723814496,9402312743,9494909536
1723814498,9412094359,9505014925
1723814499,9421910452,9515083447
1723814500,9431610041,9525076067
1723814501,9441449262,9535198538
1723814502,9450740129,9544786557
1723814503,9459933101,9554131478
1723814504,9469245379,9563737474
1723814505,9478758215,9573465955
1723814506,9488175545,9583109279
1723814507,9497704309,9592884672
1723814508,9507769822,9603163778
1723814509,9517239606,9612882706
1723814510,9526863277,9622790881
1723814511,9536574985,9632778965
1723814512,9546556817,9643041763
1723814514,9557493974,9654301399
1723814515,9567283095,9664361115
1723814516,9577094194,9674463494
1723814517,9583978647,9681573424
1723814518,9584331839,9681943306
1723814519,9584336879,9681948520
1723814520,9584340995,9681961228
1723814521,9584345229,9681964898
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
