# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723814521,785618268,197365522
1723814522,785618268,197365522
1723814524,785618314,197365522
1723814525,785618366,197365588
1723814526,785618412,197365588
1723814527,785618662,197365814
1723814528,785618902,197366858
1723814529,785623258,197367289
1723814530,785624106,197368097
1723814531,785624106,197368097
1723814532,785624228,197368257
1723814533,785624228,197368257
1723814534,785626272,197369868
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
