# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723816954,2361734377,266224287
1723816955,2362376423,266264555
1723816956,2363498618,266328067
1723816957,2364293817,266370742
1723816958,2365200328,266420123
1723816959,2366178856,266467627
1723816960,2367037097,266518588
1723816961,2367901384,266567305
1723816962,2369105542,266631647
1723816963,2370403164,266699279
1723816964,2371349905,266746391
1723816965,2372124433,266788259
1723816966,2372748921,266818452
1723816967,2372749138,266818452
1723816968,2372749214,266818678
1723816969,2372749260,266818678
1723816970,2372749931,266818810
1723816972,2372750192,266818876
1723816973,2372751236,266820688
1723816974,2372751358,266820953
1723816975,2372751358,266820953
1723816976,2372751647,266820953
1723816977,2372755989,266821488
1723816978,2372756111,266821648
1723816979,2372756111,266821648
1723816980,2372756157,266821648
1723816981,2372767614,266831992
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817017,2372953164,266903183
1723817018,2372957637,266904807
1723817019,2372957886,266904807
1723817020,2372958135,266904849
1723817021,2372958384,266904849
1723817022,2372958676,266904849
1723817023,2372959276,266905075
1723817024,2372959754,266905141
1723817025,2372960605,266905948
1723817026,2373831285,266973209
1723817027,2374517054,267023455
1723817028,2375616298,267089140
1723817030,2376634844,267143036
1723817031,2377752537,267202954
1723817032,2378820674,267262325
1723817033,2379724625,267312294
1723817034,2381425174,267407852
1723817035,2382710878,267498053
1723817036,2383721556,267566715
1723817037,2384617517,267625369
1723817038,2385721630,267693922
1723817039,2386635417,267747614
1723817040,2387658899,267812894
1723817041,2388844578,267883046
1723817042,2389981871,267951046
1723817043,2390986993,268008918
1723817044,2391961143,268062110
1723817045,2393116430,268127187
1723817046,2394248472,268188858
1723817047,2394726681,268213826
1723817048,2394731113,268215388
1723817049,2394731205,268215388
1723817050,2394731251,268215388
1723817051,2394731349,268215454
1723817053,2394736757,268215722
1723817054,2394737102,268216049
1723817055,2394737102,268216049
1723817056,2394737148,268216049
1723817057,2394743253,268216905
1723817058,2394749855,268217151
1723817059,2394754215,268217745
1723817060,2394754429,268217811
1723817061,2394754809,268218137
1723817062,2394762726,268225160
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817096,2394966225,268299821
1723817097,2394966271,268299887
1723817098,2394967165,268300854
1723817099,2394967211,268300854
1723817100,2394971379,268301323
1723817101,2394971425,268301323
1723817102,2394971425,268301323
1723817103,2394971547,268301483
1723817104,2394971767,268301615
1723817105,2395719519,268355219
1723817106,2396747589,268424509
1723817107,2397791725,268485341
1723817108,2398486882,268525366
1723817109,2399596808,268585674
1723817110,2400676138,268643871
1723817112,2401874520,268703497
1723817113,2402860229,268756216
1723817114,2404254009,268855237
1723817115,2405026509,268906713
1723817116,2405918255,268965189
1723817117,2406845420,269023441
1723817118,2407801570,269081229
1723817119,2409009193,269163030
1723817120,2410023767,269224544
1723817121,2410959572,269278263
1723817122,2412117813,269343527
1723817123,2413269914,269407787
1723817124,2414309983,269469325
1723817125,2415239409,269523129
1723817126,2415444939,269534810
1723817127,2415445165,269536230
1723817128,2415445406,269536390
1723817129,2415446253,269537131
1723817130,2415446253,269537131
1723817131,2415450468,269537468
1723817132,2415450468,269537468
1723817134,2415450782,269537628
1723817135,2415451022,269537760
1723817136,2415451263,269537760
1723817137,2415451599,269537892
1723817138,2415451883,269538829
1723817139,2415452162,269538989
1723817140,2415453480,269539863
1723817141,2415465202,269550402
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817179,2415674904,269622760
1723817180,2415675002,269622760
1723817181,2415676023,269623700
1723817182,2415676160,269623871
1723817183,2415680470,269625199
1723817184,2415680592,269625359
1723817185,2415680592,269625359
1723817186,2415680881,269625359
1723817187,2415680881,269625359
1723817188,2416424005,269680543
1723817189,2417457603,269754757
1723817190,2418630603,269819909
1723817191,2419945451,269890035
1723817192,2420708951,269935507
1723817193,2422284223,270019840
1723817194,2423483977,270077370
1723817195,2424694154,270141493
1723817196,2426115207,270246037
1723817197,2427645305,270351867
1723817198,2428959523,270436222
1723817200,2430119310,270505146
1723817201,2431517702,270581528
1723817202,2432339025,270634262
1723817203,2433378614,270697265
1723817204,2435120292,270798369
1723817205,2436325033,270869841
1723817206,2437373772,270933815
1723817207,2438496491,270990765
1723817208,2439472916,271047184
1723817209,2439922527,271072361
1723817210,2439922573,271072361
1723817211,2439922619,271072361
1723817212,2439923809,271073472
1723817213,2439924073,271074672
1723817214,2439928241,271075141
1723817215,2439928287,271075141
1723817216,2439928704,271075207
1723817217,2439928750,271075207
1723817218,2439928826,271075367
1723817219,2439928872,271075367
1723817220,2439928948,271075457
1723817221,2439928994,271075457
1723817222,2439929847,271076265
1723817223,2439937393,271083007
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817261,2440138135,271159651
1723817262,2440138531,271159651
1723817263,2440138705,271160421
1723817264,2440139407,271160553
1723817265,2440143621,271161022
1723817266,2440144099,271161088
1723817268,2440144197,271161154
1723817269,2440144466,271161380
1723817270,2440144512,271161380
1723817271,2441264328,271242692
1723817272,2442521903,271323570
1723817273,2443932413,271408892
1723817274,2445281531,271485001
1723817275,2446533232,271554521
1723817276,2448096443,271635142
1723817277,2449135954,271696264
1723817278,2450842456,271795901
1723817279,2452707447,271928205
1723817280,2454359049,272036162
1723817281,2455781577,272125966
1723817282,2457789063,272247316
1723817283,2459259426,272337538
1723817284,2460819727,272424985
1723817285,2462145184,272503221
1723817287,2463631593,272591090
1723817288,2464844315,272660065
1723817289,2466077443,272726773
1723817290,2468148989,272840121
1723817291,2469972277,272933321
1723817292,2470606506,272962941
1723817293,2470606762,272964530
1723817294,2470607031,272964697
1723817295,2470607832,272965438
1723817296,2470607878,272965438
1723817297,2470612046,272965775
1723817298,2470612168,272965935
1723817299,2470612214,272965935
1723817300,2470612214,272965935
1723817301,2470612756,272966329
1723817302,2470612847,272966500
1723817303,2470613111,272967604
1723817304,2470613163,272967670
1723817305,2470614254,272968478
1723817306,2470625410,272978530
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817343,2470810123,273048644
1723817344,2470810123,273048644
1723817345,2470810169,273048644
1723817346,2470811160,273049452
1723817347,2470811258,273049518
1723817348,2470817346,273052096
1723817349,2470817444,273052162
1723817350,2470817618,273052228
1723817352,2470817664,273052228
1723817353,2471476658,273097156
1723817354,2472233807,273146040
1723817355,2473313807,273201972
1723817356,2474132853,273245948
1723817357,2474730654,273279882
1723817358,2475652069,273330598
1723817359,2476915853,273387498
1723817360,2478515716,273479289
1723817361,2479681318,273557397
1723817362,2480604287,273618986
1723817363,2481581005,273683036
1723817364,2482386551,273738284
1723817365,2483191372,273789163
1723817366,2484332712,273864501
1723817367,2485265542,273917477
1723817368,2486058174,273961264
1723817369,2486914335,274006150
1723817370,2487933317,274062750
1723817371,2489127363,274135169
1723817372,2490206147,274190620
1723817373,2490682574,274212352
1723817375,2490682745,274212418
1723817376,2490682986,274212418
1723817377,2490682986,274212418
1723817378,2490684028,274214229
1723817379,2490688272,274214858
1723817380,2490688724,274214858
1723817381,2490689130,274214990
1723817382,2490689547,274215056
1723817383,2490689712,274215216
1723817384,2490689901,274215387
1723817385,2490689901,274215387
1723817386,2490690118,274215453
1723817387,2490690596,274215519
1723817388,2490699623,274223657
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817426,2490897284,274300074
1723817427,2490897699,274300467
1723817428,2490897745,274300467
1723817429,2490898090,274301306
1723817430,2490898837,274301438
1723817431,2490903057,274301973
1723817432,2490903103,274301973
1723817433,2490903586,274302199
1723817434,2490903632,274302199
1723817435,2491307131,274330289
1723817436,2491787372,274362653
1723817437,2492507564,274403913
1723817438,2493320915,274448526
1723817439,2493825065,274478018
1723817440,2494296823,274503721
1723817441,2495350621,274551078
1723817442,2496856152,274626458
1723817443,2498035274,274699017
1723817444,2498543774,274730321
1723817445,2498970204,274754082
1723817446,2499467423,274788126
1723817448,2500033381,274824152
1723817449,2500824150,274875453
1723817450,2501748998,274929551
1723817451,2502241177,274952982
1723817452,2502982464,274994446
1723817453,2503581182,275031622
1723817454,2504304468,275071488
1723817455,2504892811,275102140
1723817456,2505164984,275114935
1723817457,2505165036,275115001
1723817458,2505165210,275115161
1723817459,2505165210,275115161
1723817460,2505166057,275115969
1723817461,2505170225,275116438
1723817462,2505170271,275116438
1723817463,2505170445,275116664
1723817464,2505170445,275116664
1723817465,2505170634,275116835
1723817466,2505170822,275116901
1723817467,2505170868,275116901
1723817468,2505171086,275117996
1723817469,2505171132,275117996
1723817470,2505183601,275129222
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817504,2505401686,275200687
1723817506,2505401732,275200687
1723817507,2505402210,275200753
1723817508,2505402427,275200819
1723817509,2505402696,275201045
1723817510,2505402794,275201111
1723817511,2505402794,275201111
1723817512,2505403673,275201919
1723817513,2505408221,275203706
1723817514,2506529771,275284829
1723817515,2507697048,275363724
1723817516,2508838837,275425532
1723817517,2510250337,275503136
1723817518,2511428011,275570544
1723817519,2512811545,275639918
1723817520,2513456500,275678786
1723817521,2515665195,275820123
1723817522,2517181151,275907722
1723817523,2518271923,275964543
1723817524,2519298116,276025680
1723817525,2520057644,276072623
1723817526,2521150314,276135199
1723817527,2522488554,276212499
1723817529,2524416328,276306814
1723817530,2525847374,276381790
1723817531,2527085115,276451986
1723817532,2528074128,276510061
1723817533,2529134437,276573406
1723817534,2530702645,276651442
1723817535,2530950733,276663612
1723817536,2530950779,276663612
1723817537,2530950779,276663612
1723817538,2530950993,276663856
1723817539,2530950993,276663856
1723817540,2530951569,276663988
1723817541,2530951870,276664251
1723817542,2530951968,276664927
1723817543,2530952971,276666223
1723817544,2530957185,276666692
1723817545,2530957185,276666692
1723817546,2530957526,276666758
1723817547,2530957740,276666824
1723817548,2530957816,276666984
1723817549,2530966522,276675370
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817587,2531166687,276749252
1723817588,2531166905,276750344
1723817589,2531166951,276750344
1723817590,2531167003,276750410
1723817591,2531167223,276750476
1723817593,2531167223,276750476
1723817594,2531167345,276750636
1723817595,2531168147,276751378
1723817596,2531172413,276751781
1723817597,2531515371,276775849
1723817598,2532302359,276825357
1723817599,2532956435,276865605
1723817600,2533549033,276905395
1723817601,2534295385,276953331
1723817602,2535100977,277002133
1723817603,2535730464,277032338
1723817604,2537045298,277103219
1723817605,2538028804,277167735
1723817606,2538822307,277213494
1723817607,2539610027,277258754
1723817608,2540477390,277304586
1723817609,2541172372,277343546
1723817610,2541913900,277384916
1723817611,2542774998,277431784
1723817612,2543901498,277490620
1723817613,2544720861,277536232
1723817614,2545798167,277591549
1723817615,2546485168,277629430
1723817616,2547292031,277677205
1723817618,2547645867,277696190
1723817619,2547646114,277696416
1723817620,2547646730,277696729
1723817621,2547646933,277696729
1723817622,2547647325,277696900
1723817623,2547647617,277696900
1723817624,2547647739,277697060
1723817625,2547647994,277697801
1723817626,2547652957,277698468
1723817627,2547653128,277698534
1723817628,2547653250,277698694
1723817629,2547653443,277698760
1723817630,2547653541,277698826
1723817631,2547653541,277698826
1723817632,2547664795,277709038
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
