# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=30


# ITERATION 0

1723390408,27457,0,28428,6887520,452,0,510
1723390409,27457,0,28438,6887923,452,0,510
1723390410,27460,0,28451,6888327,452,0,510
1723390411,27491,0,28484,6888674,452,0,514
1723390412,27518,0,28519,6889038,452,0,514
1723390413,27520,0,28528,6889441,452,0,514
1723390414,27521,0,28541,6889845,452,0,514
# TIMESTAMP_START=1723390410
# TIMESTAMP_STOP=1723390411

# ITERATION 9

1723390418,27674,0,28650,6891056,454,0,515
1723390419,27674,0,28663,6891457,454,0,515
1723390420,27674,0,28677,6891859,454,0,515
1723390421,27698,0,28704,6892228,454,0,516
1723390422,27699,0,28716,6892631,454,0,516
1723390423,27703,0,28729,6893033,454,0,516
1723390424,27742,0,28756,6893380,454,0,518
1723390425,27770,0,28788,6893738,454,0,518
1723390426,27772,0,28796,6894142,454,0,518
1723390427,27773,0,28813,6894544,454,0,518
# TIMESTAMP_START=1723390423
# TIMESTAMP_STOP=1723390424

# ITERATION 10

1723390431,27923,0,28931,6895769,454,0,518
1723390432,27926,0,28941,6896172,454,0,518
1723390433,27928,0,28952,6896573,455,0,518
1723390434,27953,0,28973,6896944,455,0,518
1723390435,27958,0,28988,6897347,455,0,518
1723390436,27959,0,28997,6897750,455,0,518
1723390437,27998,0,29029,6898094,455,0,520
1723390438,28024,0,29062,6898451,455,0,520
1723390439,28026,0,29073,6898853,455,0,520
1723390440,28028,0,29086,6899255,455,0,520
# TIMESTAMP_START=1723390437
# TIMESTAMP_STOP=1723390437

# ITERATION 11

1723390444,28181,0,29177,6900450,455,0,520
1723390445,28182,0,29190,6900850,455,0,520
1723390446,28186,0,29200,6901251,455,0,520
1723390447,28209,0,29224,6901620,455,0,520
1723390448,28213,0,29237,6902021,455,0,520
1723390449,28216,0,29249,6902421,455,0,520
1723390450,28239,0,29283,6902771,456,0,522
1723390451,28308,0,29320,6903087,456,0,522
1723390452,28312,0,29340,6903479,456,0,522
1723390453,28314,0,29352,6903881,456,0,522
1723390454,28316,0,29366,6904282,456,0,522
# TIMESTAMP_START=1723390450
# TIMESTAMP_STOP=1723390451

# ITERATION 12

1723390457,28468,0,29457,6905247,456,0,522
1723390459,28471,0,29471,6905645,456,0,522
1723390460,28471,0,29481,6906047,456,0,522
1723390461,28493,0,29502,6906422,456,0,522
1723390462,28494,0,29513,6906824,456,0,522
1723390463,28497,0,29524,6907226,456,0,522
1723390464,28521,0,29565,6907572,456,0,523
1723390465,28595,0,29613,6907867,457,0,523
1723390466,28597,0,29633,6908264,457,0,523
1723390467,28600,0,29647,6908665,457,0,523
1723390468,28601,0,29660,6909067,457,0,523
# TIMESTAMP_START=1723390463
# TIMESTAMP_STOP=1723390464

# ITERATION 13

1723390471,28770,0,29751,6910031,458,0,524
1723390472,28772,0,29767,6910436,458,0,524
1723390473,28776,0,29779,6910839,458,0,524
1723390474,28794,0,29802,6911213,458,0,524
1723390475,28800,0,29815,6911615,458,0,524
1723390476,28800,0,29831,6912018,458,0,524
1723390477,28835,0,29868,6912363,458,0,527
1723390478,28888,0,29902,6912700,458,0,527
1723390479,28890,0,29913,6913102,458,0,527
1723390480,28893,0,29926,6913505,458,0,527
1723390481,28912,0,29946,6913884,458,0,527
# TIMESTAMP_START=1723390477
# TIMESTAMP_STOP=1723390478

# ITERATION 14

1723390484,29038,0,30059,6914756,458,0,529
1723390485,29041,0,30071,6915158,458,0,529
1723390486,29043,0,30086,6915559,458,0,529
1723390487,29067,0,30107,6915926,459,0,529
1723390488,29068,0,30120,6916328,459,0,529
1723390489,29068,0,30138,6916730,459,0,529
1723390491,29099,0,30181,6917070,459,0,532
1723390492,29163,0,30215,6917388,459,0,533
1723390493,29163,0,30229,6917790,459,0,533
1723390494,29163,0,30242,6918191,459,0,533
1723390495,29173,0,30260,6918581,459,0,533
# TIMESTAMP_START=1723390490
# TIMESTAMP_STOP=1723390491

# ITERATION 15

1723390498,29305,0,30351,6919485,459,0,534
1723390499,29306,0,30365,6919887,460,0,534
1723390500,29310,0,30376,6920292,460,0,534
1723390501,29329,0,30401,6920668,460,0,534
1723390502,29331,0,30415,6921072,460,0,534
1723390503,29332,0,30430,6921475,460,0,534
1723390504,29367,0,30467,6921811,460,0,536
1723390505,29433,0,30499,6922130,460,0,536
1723390506,29433,0,30518,6922532,460,0,536
1723390507,29435,0,30529,6922934,460,0,536
1723390508,29449,0,30543,6923325,460,0,536
# TIMESTAMP_START=1723390503
# TIMESTAMP_STOP=1723390504

# ITERATION 16

1723390511,29593,0,30628,6924245,462,0,537
1723390512,29594,0,30645,6924648,462,0,537
1723390513,29595,0,30656,6925050,462,0,537
1723390514,29618,0,30680,6925420,462,0,537
1723390515,29619,0,30694,6925819,462,0,537
1723390516,29620,0,30709,6926220,462,0,537
1723390517,29655,0,30747,6926564,462,0,542
1723390518,29704,0,30777,6926900,462,0,544
1723390519,29707,0,30788,6927300,462,0,544
1723390520,29709,0,30804,6927701,463,0,544
1723390521,29729,0,30821,6928076,463,0,544
# TIMESTAMP_START=1723390517
# TIMESTAMP_STOP=1723390518

# ITERATION 17

1723390524,29852,0,30908,6928934,463,0,544
1723390525,29853,0,30929,6929331,463,0,544
1723390526,29854,0,30941,6929732,463,0,544
1723390527,29876,0,30961,6930108,463,0,544
1723390528,29877,0,30978,6930509,463,0,544
1723390529,29879,0,30990,6930911,463,0,544
1723390530,29905,0,31025,6931256,463,0,546
1723390531,29970,0,31066,6931569,463,0,546
1723390532,29972,0,31079,6931970,464,0,546
1723390533,29974,0,31088,6932372,464,0,546
1723390534,29979,0,31100,6932770,464,0,546
# TIMESTAMP_START=1723390530
# TIMESTAMP_STOP=1723390531

# ITERATION 18

1723390538,30126,0,31197,6933714,465,0,546
1723390539,30127,0,31214,6934117,465,0,546
1723390540,30129,0,31226,6934516,465,0,546
1723390541,30149,0,31245,6934883,465,0,546
1723390542,30152,0,31260,6935285,465,0,546
1723390543,30152,0,31271,6935687,465,0,546
1723390544,30183,0,31314,6936025,465,0,551
1723390545,30248,0,31350,6936339,465,0,551
1723390546,30249,0,31367,6936741,465,0,551
1723390547,30253,0,31377,6937141,465,0,551
1723390548,30259,0,31391,6937534,465,0,551
# TIMESTAMP_START=1723390543
# TIMESTAMP_STOP=1723390544

# ITERATION 19

1723390551,30394,0,31492,6938480,465,0,554
1723390552,30396,0,31505,6938884,465,0,554
1723390553,30397,0,31519,6939285,465,0,554
1723390554,30421,0,31540,6939653,466,0,554
1723390555,30423,0,31555,6940055,466,0,554
1723390556,30423,0,31568,6940458,466,0,554
1723390557,30455,0,31608,6940807,466,0,557
1723390558,30522,0,31648,6941123,466,0,558
1723390559,30524,0,31662,6941526,466,0,558
1723390560,30526,0,31670,6941930,466,0,558
1723390561,30535,0,31689,6942326,466,0,558
# TIMESTAMP_START=1723390557
# TIMESTAMP_STOP=1723390558
