# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723408284,1928028,1272072,1599204,14864,351500,0,0,0
1723408285,1928028,1273188,1600320,14864,351500,0,0,0
1723408286,1928028,1274512,1601644,14864,351500,0,0,0
# TIMESTAMP_START=1723408281
# TIMESTAMP_STOP=1723408283

# ITERATION 7

1723408289,1928028,1276148,1603284,14868,351500,0,0,0
1723408290,1928028,1276172,1603308,14868,351504,0,0,0
1723408291,1928028,1276676,1603816,14868,351504,0,0,0
1723408292,1928028,1276468,1603608,14868,351504,0,0,0
1723408293,1928028,1276768,1603908,14868,351504,0,0,0
1723408294,1928028,1276408,1603548,14868,351504,0,0,0
1723408295,1928028,1263068,1591076,14868,352372,0,0,0
1723408296,1928028,1255704,1583832,14868,352424,0,0,0
1723408297,1928028,1270416,1598544,14868,352424,0,0,0
1723408299,1928028,1270684,1598812,14872,352424,0,0,0
1723408300,1928028,1270936,1599068,14872,352424,0,0,0
1723408301,1928028,1271832,1599964,14872,352424,0,0,0
# TIMESTAMP_START=1723408295
# TIMESTAMP_STOP=1723408296

# ITERATION 8

1723408303,1928028,1273928,1602060,14872,352424,0,0,0
1723408304,1928028,1273960,1602092,14872,352424,0,0,0
1723408305,1928028,1274224,1602356,14872,352424,0,0,0
1723408306,1928028,1273916,1602048,14872,352424,0,0,0
1723408307,1928028,1273868,1602000,14872,352424,0,0,0
1723408308,1928028,1273960,1602092,14872,352424,0,0,0
1723408309,1928028,1262192,1591192,14872,353292,0,0,0
1723408310,1928028,1253088,1582196,14872,353344,0,0,0
1723408311,1928028,1274832,1603940,14872,353344,0,0,0
1723408312,1928028,1275172,1604280,14872,353344,0,0,0
1723408313,1928028,1275484,1604592,14872,353344,0,0,0
# TIMESTAMP_START=1723408309
# TIMESTAMP_STOP=1723408310

# ITERATION 9

1723408317,1928028,1275576,1604684,14872,353344,0,0,0
1723408318,1928028,1274724,1603832,14872,353344,0,0,0
1723408319,1928028,1274220,1603328,14872,353344,0,0,0
1723408320,1928028,1273984,1603092,14872,353344,0,0,0
1723408321,1928028,1273980,1603088,14872,353344,0,0,0
1723408322,1928028,1275128,1604236,14872,353344,0,0,0
1723408323,1928028,1261376,1591460,14872,354264,0,0,0
1723408324,1928028,1252504,1582592,14876,354264,0,0,0
1723408325,1928028,1271508,1601596,14876,354264,0,0,0
1723408326,1928028,1271444,1601532,14876,354264,0,0,0
1723408327,1928028,1271828,1601916,14876,354264,0,0,0
1723408328,1928028,1273280,1603368,14876,354264,0,0,0
# TIMESTAMP_START=1723408322
# TIMESTAMP_STOP=1723408324

# ITERATION 10

1723408331,1928028,1275120,1605208,14876,354264,0,0,0
1723408332,1928028,1275136,1605224,14876,354264,0,0,0
1723408333,1928028,1275512,1605600,14876,354264,0,0,0
1723408334,1928028,1275868,1605956,14876,354264,0,0,0
1723408335,1928028,1275616,1605704,14876,354264,0,0,0
1723408336,1928028,1275964,1606052,14876,354264,0,0,0
1723408337,1928028,1260724,1591796,14876,355184,0,0,0
1723408338,1928028,1250800,1581872,14876,355184,0,0,0
1723408339,1928028,1273000,1604072,14876,355184,0,0,0
1723408340,1928028,1271912,1602984,14876,355184,0,0,0
1723408341,1928028,1271804,1602876,14876,355184,0,0,0
1723408342,1928028,1271904,1602976,14876,355184,0,0,0
# TIMESTAMP_START=1723408336
# TIMESTAMP_STOP=1723408338

# ITERATION 11

1723408345,1928028,1272024,1603100,14880,355184,0,0,0
1723408346,1928028,1271928,1603004,14880,355184,0,0,0
1723408347,1928028,1271928,1603004,14880,355184,0,0,0
1723408348,1928028,1272304,1603380,14880,355184,0,0,0
1723408349,1928028,1272340,1603416,14880,355184,0,0,0
1723408350,1928028,1272588,1603668,14880,355188,0,0,0
1723408351,1928028,1259608,1591668,14880,356108,0,0,0
1723408352,1928028,1250152,1582212,14880,356108,0,0,0
1723408353,1928028,1270168,1602228,14880,356108,0,0,0
1723408354,1928028,1270348,1602408,14880,356108,0,0,0
1723408355,1928028,1270408,1602468,14880,356108,0,0,0
1723408356,1928028,1270532,1602592,14880,356108,0,0,0
# TIMESTAMP_START=1723408350
# TIMESTAMP_STOP=1723408352

# ITERATION 12

1723408358,1928028,1271696,1603756,14880,356108,0,0,0
1723408359,1928028,1271696,1603756,14880,356108,0,0,0
1723408360,1928028,1272016,1604076,14880,356108,0,0,0
1723408361,1928028,1271656,1603716,14880,356108,0,0,0
1723408362,1928028,1271544,1603604,14880,356108,0,0,0
1723408363,1928028,1272076,1604136,14880,356108,0,0,0
1723408365,1928028,1257336,1590268,14884,356976,0,0,0
1723408366,1928028,1251416,1584460,14884,357028,0,0,0
1723408367,1928028,1272168,1605212,14884,357028,0,0,0
1723408368,1928028,1272312,1605356,14884,357028,0,0,0
1723408369,1928028,1272088,1605132,14884,357028,0,0,0
1723408370,1928028,1272356,1605400,14884,357028,0,0,0
# TIMESTAMP_START=1723408364
# TIMESTAMP_STOP=1723408366

# ITERATION 13

1723408372,1928028,1272524,1605568,14884,357028,0,0,0
1723408373,1928028,1272288,1605332,14884,357028,0,0,0
1723408374,1928028,1272288,1605332,14884,357028,0,0,0
1723408375,1928028,1272288,1605332,14884,357028,0,0,0
1723408376,1928028,1272036,1605080,14884,357028,0,0,0
1723408377,1928028,1272036,1605080,14884,357028,0,0,0
1723408379,1928028,1256192,1590104,14884,357896,0,0,0
1723408380,1928028,1246776,1580800,14884,357948,0,0,0
1723408381,1928028,1262072,1596108,14888,357948,0,0,0
1723408382,1928028,1263628,1597664,14888,357948,0,0,0
1723408383,1928028,1263768,1597804,14888,357948,0,0,0
# TIMESTAMP_START=1723408378
# TIMESTAMP_STOP=1723408379

# ITERATION 14

1723408386,1928028,1268484,1602520,14888,357948,0,0,0
1723408387,1928028,1268484,1602520,14888,357948,0,0,0
1723408388,1928028,1268624,1602660,14888,357948,0,0,0
1723408389,1928028,1268508,1602544,14888,357948,0,0,0
1723408390,1928028,1268768,1602808,14888,357952,0,0,0
1723408391,1928028,1269256,1603296,14888,357952,0,0,0
1723408392,1928028,1257420,1592328,14892,358816,0,0,0
1723408393,1928028,1248048,1583068,14892,358872,0,0,0
1723408394,1928028,1265168,1600188,14892,358872,0,0,0
1723408395,1928028,1265168,1600188,14892,358872,0,0,0
1723408397,1928028,1265056,1600076,14892,358872,0,0,0
# TIMESTAMP_START=1723408392
# TIMESTAMP_STOP=1723408393

# ITERATION 15

1723408400,1928028,1267572,1602592,14892,358872,0,0,0
1723408401,1928028,1267956,1602976,14892,358872,0,0,0
1723408402,1928028,1268320,1603340,14892,358872,0,0,0
1723408403,1928028,1268324,1603344,14892,358872,0,0,0
1723408404,1928028,1268572,1603592,14892,358872,0,0,0
1723408405,1928028,1268572,1603592,14892,358872,0,0,0
1723408406,1928028,1254872,1590868,14900,359784,0,0,0
1723408407,1928028,1246020,1582024,14900,359792,0,0,0
1723408408,1928028,1264552,1600556,14900,359792,0,0,0
1723408409,1928028,1264552,1600556,14900,359792,0,0,0
1723408410,1928028,1264552,1600556,14900,359792,0,0,0
# TIMESTAMP_START=1723408405
# TIMESTAMP_STOP=1723408407

# ITERATION 16

1723408413,1928028,1265844,1601840,14900,359792,0,0,0
1723408415,1928028,1266060,1602056,14900,359792,0,0,0
1723408416,1928028,1266060,1602056,14900,359792,0,0,0
1723408417,1928028,1266392,1602388,14900,359792,0,0,0
1723408418,1928028,1265776,1601772,14904,359792,0,0,0
1723408419,1928028,1266336,1602336,14904,359792,0,0,0
1723408420,1928028,1254320,1591296,14904,360712,0,0,0
1723408421,1928028,1244212,1581188,14904,360712,0,0,0
1723408422,1928028,1261212,1598188,14904,360712,0,0,0
1723408423,1928028,1262040,1599016,14904,360712,0,0,0
1723408424,1928028,1263408,1600388,14908,360712,0,0,0
1723408425,1928028,1262708,1599688,14908,360712,0,0,0
# TIMESTAMP_START=1723408419
# TIMESTAMP_STOP=1723408421

# ITERATION 17

1723408427,1928028,1265224,1602204,14908,360712,0,0,0
1723408428,1928028,1265340,1602320,14908,360712,0,0,0
1723408429,1928028,1266816,1603796,14908,360712,0,0,0
1723408431,1928028,1265872,1602852,14908,360712,0,0,0
1723408432,1928028,1265964,1602944,14908,360716,0,0,0
1723408433,1928028,1266020,1603004,14908,360716,0,0,0
1723408434,1928028,1251372,1589224,14908,361584,0,0,0
1723408435,1928028,1244092,1582064,14908,361636,0,0,0
1723408436,1928028,1267096,1605068,14908,361636,0,0,0
1723408437,1928028,1267096,1605068,14908,361636,0,0,0
1723408438,1928028,1267096,1605068,14908,361636,0,0,0
# TIMESTAMP_START=1723408433
# TIMESTAMP_STOP=1723408435

# ITERATION 18

1723408441,1928028,1267460,1605436,14912,361636,0,0,0
1723408442,1928028,1266704,1604680,14912,361636,0,0,0
1723408443,1928028,1266340,1604316,14912,361636,0,0,0
1723408444,1928028,1266480,1604456,14912,361636,0,0,0
1723408445,1928028,1266480,1604460,14916,361636,0,0,0
1723408446,1928028,1266728,1604712,14916,361636,0,0,0
1723408447,1928028,1252192,1591044,14916,362504,0,0,0
1723408448,1928028,1245136,1584096,14916,362556,0,0,0
1723408449,1928028,1261040,1600000,14916,362556,0,0,0
1723408451,1928028,1261056,1600016,14916,362556,0,0,0
1723408452,1928028,1260944,1599904,14916,362556,0,0,0
# TIMESTAMP_START=1723408447
# TIMESTAMP_STOP=1723408448

# ITERATION 19

1723408455,1928028,1264472,1603432,14916,362556,0,0,0
1723408456,1928028,1264568,1603528,14916,362556,0,0,0
1723408457,1928028,1264936,1603896,14916,362556,0,0,0
1723408458,1928028,1265320,1604280,14916,362556,0,0,0
1723408459,1928028,1265208,1604168,14916,362556,0,0,0
1723408460,1928028,1266208,1605168,14916,362556,0,0,0
1723408461,1928028,1249416,1589356,14916,363476,0,0,0
1723408462,1928028,1239548,1579488,14916,363476,0,0,0
1723408463,1928028,1261184,1601124,14916,363476,0,0,0
1723408464,1928028,1261040,1600980,14916,363476,0,0,0
1723408465,1928028,1260676,1600616,14916,363476,0,0,0
1723408466,1928028,1260676,1600616,14916,363476,0,0,0
# TIMESTAMP_START=1723408460
# TIMESTAMP_STOP=1723408462
