# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=1
# COUNT=30


# ITERATION 0

# TIMESTAMP_STOP=1723407968

# ITERATION 4

1723407975,1928028,1302068,1606512,14748,330308,0,0,0
1723407976,1928028,1301820,1606264,14748,330308,0,0,0
1723407977,1928028,1301996,1606440,14748,330308,0,0,0
1723407978,1928028,1301496,1605940,14748,330308,0,0,0
1723407979,1928028,1300488,1604932,14748,330308,0,0,0
1723407980,1928028,1300616,1605060,14748,330308,0,0,0
1723407981,1928028,1293208,1598520,14748,331176,0,0,0
1723407982,1928028,1294408,1599828,14748,331228,0,0,0
1723407983,1928028,1295900,1601320,14748,331228,0,0,0
1723407985,1928028,1296620,1602040,14748,331228,0,0,0
1723407986,1928028,1297088,1602508,14748,331228,0,0,0
# TIMESTAMP_START=1723407981
# TIMESTAMP_STOP=1723407982

# ITERATION 5

1723407989,1928028,1300300,1605716,14752,331228,0,0,0
1723407990,1928028,1300032,1605448,14752,331228,0,0,0
1723407991,1928028,1300312,1605728,14752,331228,0,0,0
1723407992,1928028,1299696,1605112,14752,331228,0,0,0
1723407993,1928028,1299916,1605340,14752,331228,0,0,0
1723407994,1928028,1300044,1605468,14756,331228,0,0,0
1723407995,1928028,1293540,1599956,14756,332148,0,0,0
1723407996,1928028,1292412,1598828,14756,332148,0,0,0
1723407997,1928028,1297224,1603640,14756,332148,0,0,0
1723407998,1928028,1297368,1603784,14756,332148,0,0,0
1723407999,1928028,1297636,1604052,14756,332148,0,0,0
# TIMESTAMP_START=1723407995
# TIMESTAMP_STOP=1723407996

# ITERATION 6

1723408003,1928028,1298288,1604712,14760,332152,0,0,0
1723408004,1928028,1298032,1604456,14760,332152,0,0,0
1723408005,1928028,1298216,1604640,14760,332152,0,0,0
1723408006,1928028,1298252,1604676,14760,332152,0,0,0
1723408007,1928028,1298252,1604676,14760,332152,0,0,0
1723408008,1928028,1298816,1605240,14760,332152,0,0,0
1723408009,1928028,1292592,1599992,14760,333072,0,0,0
1723408010,1928028,1293996,1601396,14760,333072,0,0,0
1723408011,1928028,1294880,1602280,14760,333072,0,0,0
1723408012,1928028,1295388,1602788,14760,333072,0,0,0
1723408013,1928028,1296320,1603720,14760,333072,0,0,0
# TIMESTAMP_START=1723408008
# TIMESTAMP_STOP=1723408009

# ITERATION 7

1723408016,1928028,1298724,1606128,14764,333072,0,0,0
1723408017,1928028,1299012,1606416,14764,333072,0,0,0
1723408018,1928028,1298508,1605916,14764,333076,0,0,0
1723408019,1928028,1298472,1605880,14764,333076,0,0,0
1723408020,1928028,1298716,1606012,14764,333076,0,0,0
1723408021,1928028,1298152,1605560,14764,333076,0,0,0
1723408022,1928028,1288840,1597116,14764,333944,0,0,0
1723408023,1928028,1296548,1604932,14764,333996,0,0,0
1723408024,1928028,1296720,1605104,14764,333996,0,0,0
1723408025,1928028,1296732,1605116,14764,333996,0,0,0
1723408026,1928028,1296640,1605024,14764,333996,0,0,0
# TIMESTAMP_START=1723408022
# TIMESTAMP_STOP=1723408023

# ITERATION 8

1723408029,1928028,1297452,1605840,14768,333996,0,0,0
1723408030,1928028,1296696,1605084,14768,333996,0,0,0
1723408031,1928028,1296824,1605212,14768,333996,0,0,0
1723408032,1928028,1295720,1604116,14772,333996,0,0,0
1723408034,1928028,1295104,1603500,14772,333996,0,0,0
1723408035,1928028,1295728,1604124,14772,333996,0,0,0
1723408036,1928028,1287592,1596856,14772,334864,0,0,0
1723408037,1928028,1291348,1600720,14772,334916,0,0,0
1723408038,1928028,1292732,1602104,14776,334912,0,0,0
1723408039,1928028,1293596,1602972,14776,334916,0,0,0
1723408040,1928028,1294272,1603648,14776,334916,0,0,0
# TIMESTAMP_START=1723408035
# TIMESTAMP_STOP=1723408036

# ITERATION 9

1723408043,1928028,1297216,1606592,14776,334916,0,0,0
1723408044,1928028,1297008,1606384,14776,334916,0,0,0
1723408045,1928028,1297132,1606508,14776,334916,0,0,0
1723408046,1928028,1296772,1606148,14776,334916,0,0,0
1723408047,1928028,1296900,1606276,14776,334916,0,0,0
1723408048,1928028,1296664,1606040,14776,334916,0,0,0
1723408049,1928028,1287776,1598128,14776,335836,0,0,0
1723408050,1928028,1295256,1605608,14776,335836,0,0,0
1723408051,1928028,1295596,1605948,14776,335836,0,0,0
1723408052,1928028,1296208,1606560,14776,335836,0,0,0
1723408053,1928028,1296120,1606472,14784,335828,0,0,0
# TIMESTAMP_START=1723408049
# TIMESTAMP_STOP=1723408050

# ITERATION 10

1723408056,1928028,1296684,1607044,14784,335836,0,0,0
1723408057,1928028,1296684,1607044,14784,335836,0,0,0
1723408058,1928028,1296684,1607044,14784,335836,0,0,0
1723408059,1928028,1296572,1606932,14784,335836,0,0,0
1723408060,1928028,1296572,1606932,14784,335836,0,0,0
1723408061,1928028,1296568,1606928,14784,335836,0,0,0
1723408062,1928028,1287656,1598884,14784,336704,0,0,0
1723408063,1928028,1293380,1604716,14784,336756,0,0,0
1723408065,1928028,1293484,1604820,14784,336756,0,0,0
1723408066,1928028,1293812,1605148,14784,336756,0,0,0
1723408067,1928028,1293952,1605288,14784,336756,0,0,0
# TIMESTAMP_START=1723408062
# TIMESTAMP_STOP=1723408063

# ITERATION 11

1723408070,1928028,1295220,1606556,14784,336756,0,0,0
1723408071,1928028,1295348,1606688,14788,336756,0,0,0
1723408072,1928028,1295236,1606576,14788,336756,0,0,0
1723408073,1928028,1294872,1606212,14788,336756,0,0,0
1723408074,1928028,1295228,1606568,14788,336756,0,0,0
1723408075,1928028,1294980,1606320,14788,336756,0,0,0
1723408076,1928028,1284428,1596748,14788,337676,0,0,0
1723408077,1928028,1291476,1603796,14788,337676,0,0,0
1723408078,1928028,1291616,1603936,14788,337676,0,0,0
1723408079,1928028,1291744,1604064,14788,337676,0,0,0
1723408080,1928028,1292168,1604488,14788,337676,0,0,0
# TIMESTAMP_START=1723408075
# TIMESTAMP_STOP=1723408076

# ITERATION 12

1723408083,1928028,1293360,1605680,14788,337676,0,0,0
1723408084,1928028,1293132,1605456,14788,337680,0,0,0
1723408085,1928028,1293132,1605456,14788,337680,0,0,0
1723408086,1928028,1293528,1605852,14788,337680,0,0,0
1723408087,1928028,1293056,1605380,14788,337680,0,0,0
1723408088,1928028,1293280,1605604,14788,337680,0,0,0
1723408089,1928028,1285392,1598692,14788,338600,0,0,0
1723408090,1928028,1291092,1604392,14788,338600,0,0,0
1723408091,1928028,1291092,1604392,14788,338600,0,0,0
1723408092,1928028,1291500,1604800,14788,338600,0,0,0
1723408093,1928028,1292484,1605784,14788,338600,0,0,0
# TIMESTAMP_START=1723408089
# TIMESTAMP_STOP=1723408089

# ITERATION 13

1723408096,1928028,1291744,1605044,14788,338600,0,0,0
1723408097,1928028,1291380,1604680,14788,338600,0,0,0
1723408098,1928028,1292008,1605308,14788,338600,0,0,0
1723408099,1928028,1290580,1603880,14788,338600,0,0,0
1723408100,1928028,1290328,1603628,14788,338600,0,0,0
1723408101,1928028,1290328,1603628,14788,338600,0,0,0
1723408103,1928028,1282264,1596432,14788,339468,0,0,0
1723408104,1928028,1288788,1603072,14792,339520,0,0,0
1723408105,1928028,1288900,1603184,14792,339520,0,0,0
1723408106,1928028,1288804,1603088,14792,339520,0,0,0
1723408107,1928028,1288692,1602976,14792,339520,0,0,0
# TIMESTAMP_START=1723408102
# TIMESTAMP_STOP=1723408103

# ITERATION 14

1723408110,1928028,1290044,1604328,14792,339520,0,0,0
1723408111,1928028,1290064,1604348,14792,339520,0,0,0
1723408112,1928028,1290608,1604892,14792,339520,0,0,0
1723408113,1928028,1290336,1604620,14792,339520,0,0,0
1723408114,1928028,1290084,1604368,14796,339516,0,0,0
1723408115,1928028,1290392,1604680,14796,339520,0,0,0
1723408116,1928028,1282724,1597988,14796,340440,0,0,0
1723408117,1928028,1288740,1604004,14796,340440,0,0,0
1723408118,1928028,1289492,1604756,14796,340440,0,0,0
1723408119,1928028,1289600,1604868,14800,340440,0,0,0
1723408120,1928028,1290192,1605464,14800,340444,0,0,0
# TIMESTAMP_START=1723408115
# TIMESTAMP_STOP=1723408117

# ITERATION 15

1723408123,1928028,1292436,1607708,14800,340444,0,0,0
1723408124,1928028,1292436,1607708,14800,340444,0,0,0
1723408125,1928028,1292436,1607708,14800,340444,0,0,0
1723408126,1928028,1291948,1607220,14800,340444,0,0,0
1723408127,1928028,1291964,1607236,14800,340444,0,0,0
1723408129,1928028,1291460,1606732,14800,340444,0,0,0
1723408130,1928028,1282516,1598656,14800,341312,0,0,0
1723408131,1928028,1287732,1603988,14804,341364,0,0,0
1723408132,1928028,1287736,1603992,14804,341364,0,0,0
1723408133,1928028,1288376,1604632,14804,341364,0,0,0
1723408134,1928028,1288300,1604556,14804,341364,0,0,0
# TIMESTAMP_START=1723408129
# TIMESTAMP_STOP=1723408130

# ITERATION 16

1723408137,1928028,1290956,1607212,14804,341364,0,0,0
1723408138,1928028,1290708,1606964,14804,341364,0,0,0
1723408139,1928028,1290728,1606984,14804,341364,0,0,0
1723408140,1928028,1290840,1607096,14804,341364,0,0,0
1723408141,1928028,1290968,1607224,14804,341364,0,0,0
1723408142,1928028,1290352,1606608,14804,341364,0,0,0
1723408143,1928028,1281700,1598936,14804,342284,0,0,0
1723408144,1928028,1283528,1600764,14804,342284,0,0,0
1723408145,1928028,1285008,1602244,14804,342284,0,0,0
1723408146,1928028,1285472,1602708,14804,342284,0,0,0
1723408147,1928028,1285380,1602620,14808,342284,0,0,0
# TIMESTAMP_START=1723408142
# TIMESTAMP_STOP=1723408143

# ITERATION 17

1723408150,1928028,1288896,1606136,14808,342284,0,0,0
1723408151,1928028,1288752,1605992,14808,342284,0,0,0
1723408152,1928028,1288520,1605760,14808,342284,0,0,0
1723408153,1928028,1287528,1604768,14808,342284,0,0,0
1723408154,1928028,1287528,1604768,14808,342284,0,0,0
1723408155,1928028,1287320,1604560,14808,342284,0,0,0
1723408157,1928028,1278616,1596724,14808,343152,0,0,0
1723408158,1928028,1278268,1596488,14808,343204,0,0,0
1723408159,1928028,1285924,1604144,14808,343204,0,0,0
1723408160,1928028,1285928,1604156,14808,343204,0,0,0
1723408161,1928028,1286320,1604548,14808,343204,0,0,0
# TIMESTAMP_START=1723408156
# TIMESTAMP_STOP=1723408157

# ITERATION 18

1723408164,1928028,1287212,1605444,14812,343204,0,0,0
1723408165,1928028,1286832,1605064,14812,343204,0,0,0
1723408166,1928028,1286436,1604668,14812,343204,0,0,0
1723408167,1928028,1286436,1604672,14812,343208,0,0,0
1723408168,1928028,1286700,1604936,14812,343208,0,0,0
1723408169,1928028,1286200,1604436,14812,343208,0,0,0
1723408170,1928028,1277576,1596680,14812,344076,0,0,0
1723408171,1928028,1280720,1599948,14812,344128,0,0,0
1723408172,1928028,1286372,1605600,14812,344128,0,0,0
1723408173,1928028,1286372,1605604,14816,344128,0,0,0
1723408174,1928028,1286424,1605656,14816,344128,0,0,0
# TIMESTAMP_START=1723408170
# TIMESTAMP_STOP=1723408171

# ITERATION 19

1723408178,1928028,1289128,1608360,14816,344128,0,0,0
1723408179,1928028,1288252,1607484,14816,344128,0,0,0
1723408180,1928028,1288000,1607232,14816,344128,0,0,0
1723408181,1928028,1287644,1606876,14816,344128,0,0,0
1723408182,1928028,1287280,1606512,14816,344128,0,0,0
1723408183,1928028,1288016,1607248,14820,344128,0,0,0
1723408184,1928028,1279744,1599968,14820,345048,0,0,0
1723408185,1928028,1278160,1598384,14820,345048,0,0,0
1723408186,1928028,1284068,1604300,14820,345048,0,0,0
1723408187,1928028,1284204,1604436,14820,345048,0,0,0
1723408188,1928028,1284356,1604588,14820,345048,0,0,0
# TIMESTAMP_START=1723408183
# TIMESTAMP_STOP=1723408185
