# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815577,131682,0,86101,1572015,1139,0,21319
1723815578,131695,0,86146,1572371,1140,0,21331
1723815579,131741,0,86201,1572676,1140,0,21345
1723815580,131929,0,86291,1572818,1140,0,21357
1723815581,132106,0,86363,1572974,1140,0,21381
1723815582,132147,0,86397,1573291,1140,0,21395
1723815583,132194,0,86416,1573618,1140,0,21405
1723815584,132208,0,86460,1573964,1140,0,21416
1723815585,132365,0,86542,1574133,1140,0,21422
1723815586,132441,0,86577,1574425,1140,0,21435
1723815587,132551,0,86645,1574643,1141,0,21447
1723815588,132614,0,86690,1574935,1141,0,21464
1723815590,132674,0,86735,1575231,1141,0,21479
1723815591,132761,0,86784,1575493,1141,0,21497
1723815592,132786,0,86804,1575838,1141,0,21509
1723815593,132883,0,86860,1576077,1141,0,21521
1723815594,133002,0,86929,1576288,1141,0,21532
1723815595,133010,0,86957,1576660,1141,0,21537
1723815596,133014,0,86972,1577046,1141,0,21537
1723815597,133019,0,86993,1577432,1141,0,21538
1723815598,133029,0,87014,1577806,1142,0,21538
1723815599,133033,0,87033,1578196,1142,0,21538
1723815600,133046,0,87071,1578547,1142,0,21539
1723815601,133070,0,87088,1578913,1143,0,21539
1723815602,133075,0,87105,1579299,1143,0,21539
1723815603,133077,0,87126,1579689,1143,0,21539
1723815604,133080,0,87142,1580078,1143,0,21539
1723815605,133086,0,87171,1580449,1143,0,21539
1723815606,133092,0,87192,1580838,1143,0,21539
1723815607,133101,0,87207,1581225,1143,0,21539
1723815608,133110,0,87233,1581599,1144,0,21540
1723815609,133136,0,87255,1581967,1144,0,21541
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815640,133668,0,87813,1593113,1157,0,21544
1723815641,133675,0,87833,1593501,1157,0,21544
1723815642,133682,0,87852,1593892,1157,0,21544
1723815643,133688,0,87867,1594281,1158,0,21544
1723815644,133691,0,87884,1594672,1158,0,21544
1723815645,133719,0,87903,1595042,1158,0,21544
1723815647,133725,0,87921,1595433,1158,0,21544
1723815648,133728,0,87943,1595821,1158,0,21544
1723815649,133738,0,87972,1596179,1158,0,21557
1723815650,133747,0,87995,1596553,1158,0,21561
1723815651,133751,0,88018,1596931,1158,0,21563
1723815652,133759,0,88041,1597305,1158,0,21569
1723815653,133795,0,88097,1597604,1158,0,21595
1723815654,133999,0,88186,1597721,1158,0,21610
1723815655,134044,0,88218,1598032,1158,0,21642
1723815656,134056,0,88237,1598393,1158,0,21659
1723815657,134096,0,88278,1598704,1158,0,21679
1723815658,134185,0,88344,1598964,1158,0,21688
1723815659,134305,0,88401,1599197,1158,0,21702
1723815660,134382,0,88467,1599451,1159,0,21722
1723815661,134404,0,88500,1599791,1159,0,21742
1723815662,134436,0,88541,1600124,1159,0,21752
1723815663,134527,0,88591,1600393,1159,0,21762
1723815664,134732,0,88667,1600521,1159,0,21773
1723815666,134769,0,88706,1600854,1159,0,21782
1723815667,134778,0,88725,1601220,1159,0,21793
1723815668,134794,0,88756,1601563,1159,0,21809
1723815669,134936,0,88840,1601743,1159,0,21820
1723815670,134961,0,88868,1602112,1160,0,21820
1723815671,134972,0,88889,1602493,1160,0,21820
1723815672,134977,0,88909,1602879,1160,0,21820
1723815673,134980,0,88925,1603267,1160,0,21821
1723815674,134983,0,88947,1603654,1160,0,21821
1723815675,134989,0,88965,1604042,1160,0,21821
1723815676,134996,0,88984,1604430,1160,0,21821
1723815677,134998,0,89003,1604818,1160,0,21821
1723815678,135001,0,89020,1605205,1160,0,21821
1723815679,135009,0,89042,1605585,1160,0,21821
1723815680,135010,0,89060,1605972,1160,0,21821
1723815681,135014,0,89078,1606359,1161,0,21821
1723815682,135018,0,89099,1606746,1161,0,21821
1723815683,135034,0,89125,1607117,1161,0,21821
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815714,135588,0,89651,1618053,1177,0,21825
1723815715,135591,0,89667,1618443,1177,0,21825
1723815716,135601,0,89687,1618833,1177,0,21825
1723815717,135610,0,89701,1619222,1177,0,21825
1723815718,135618,0,89727,1619609,1177,0,21825
1723815719,135625,0,89752,1619985,1177,0,21825
1723815720,135630,0,89773,1620370,1177,0,21825
1723815721,135644,0,89813,1620715,1179,0,21827
1723815722,135657,0,89840,1621058,1179,0,21842
1723815723,135675,0,89869,1621397,1180,0,21870
1723815724,135688,0,89892,1621749,1180,0,21884
1723815725,135700,0,89941,1622076,1180,0,21899
1723815726,135754,0,89990,1622360,1180,0,21911
1723815727,135928,0,90086,1622488,1180,0,21932
1723815728,136143,0,90200,1622568,1180,0,21953
1723815729,136319,0,90271,1622711,1180,0,21973
1723815731,136382,0,90318,1622988,1180,0,22000
1723815732,136388,0,90344,1623332,1180,0,22018
1723815733,136498,0,90413,1623546,1180,0,22031
1723815734,136624,0,90476,1623749,1182,0,22054
1723815735,136745,0,90552,1623937,1182,0,22078
1723815736,136942,0,90657,1624028,1182,0,22101
1723815737,136976,0,90694,1624329,1182,0,22111
1723815738,137090,0,90747,1624549,1182,0,22122
1723815739,137163,0,90809,1624793,1183,0,22139
1723815740,137273,0,90857,1625026,1183,0,22161
1723815741,137425,0,90936,1625190,1183,0,22171
1723815742,137576,0,91014,1625357,1183,0,22184
1723815743,137607,0,91044,1625708,1183,0,22184
1723815744,137611,0,91063,1626091,1185,0,22184
1723815745,137616,0,91088,1626477,1185,0,22184
1723815746,137621,0,91103,1626868,1185,0,22184
1723815747,137627,0,91121,1627253,1185,0,22184
1723815748,137634,0,91136,1627642,1185,0,22184
1723815749,137640,0,91160,1628014,1186,0,22184
1723815750,137645,0,91180,1628400,1186,0,22184
1723815751,137654,0,91199,1628787,1186,0,22184
1723815752,137659,0,91215,1629177,1186,0,22184
1723815753,137666,0,91236,1629565,1186,0,22184
1723815754,137674,0,91255,1629953,1187,0,22184
1723815756,137680,0,91279,1630334,1187,0,22184
1723815757,137683,0,91299,1630724,1187,0,22184
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815788,138301,0,91883,1641895,1200,0,22191
1723815789,138305,0,91907,1642286,1200,0,22192
1723815790,138312,0,91932,1642662,1200,0,22192
1723815791,138318,0,91946,1643049,1200,0,22193
1723815792,138323,0,91967,1643435,1201,0,22194
1723815793,138329,0,91989,1643823,1201,0,22195
1723815794,138330,0,92006,1644214,1201,0,22196
1723815795,138336,0,92029,1644597,1201,0,22198
1723815796,138341,0,92056,1644958,1201,0,22223
1723815797,138351,0,92089,1645299,1207,0,22249
1723815798,138360,0,92130,1645635,1207,0,22267
1723815799,138431,0,92176,1645908,1207,0,22295
1723815800,138489,0,92246,1646190,1207,0,22324
1723815802,138723,0,92354,1646267,1207,0,22355
1723815803,138876,0,92429,1646432,1207,0,22394
1723815804,138945,0,92474,1646716,1207,0,22410
1723815805,139032,0,92528,1646967,1209,0,22436
1723815806,139142,0,92595,1647186,1210,0,22453
1723815807,139214,0,92647,1647460,1210,0,22469
1723815808,139305,0,92698,1647706,1210,0,22496
1723815809,139353,0,92753,1647988,1210,0,22516
1723815810,139452,0,92822,1648208,1210,0,22531
1723815811,139642,0,92923,1648325,1210,0,22545
1723815812,139770,0,92988,1648524,1210,0,22556
1723815813,139827,0,93031,1648808,1210,0,22573
1723815814,139892,0,93071,1649085,1210,0,22596
1723815815,139950,0,93132,1649352,1210,0,22621
1723815816,140087,0,93200,1649547,1211,0,22640
1723815817,140135,0,93229,1649884,1211,0,22646
1723815818,140139,0,93247,1650274,1211,0,22651
1723815819,140147,0,93264,1650661,1211,0,22654
1723815821,140160,0,93289,1651034,1211,0,22655
1723815822,140164,0,93316,1651419,1212,0,22656
1723815823,140169,0,93343,1651807,1212,0,22656
1723815824,140171,0,93364,1652194,1212,0,22656
1723815825,140175,0,93386,1652584,1212,0,22656
1723815826,140180,0,93416,1652970,1212,0,22656
1723815827,140184,0,93439,1653359,1212,0,22656
1723815828,140191,0,93467,1653746,1212,0,22656
1723815829,140199,0,93483,1654136,1212,0,22656
1723815830,140210,0,93516,1654510,1212,0,22657
1723815831,140222,0,93543,1654888,1212,0,22659
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815862,140780,0,94093,1665875,1234,0,22668
1723815863,140790,0,94119,1666255,1234,0,22668
1723815864,140796,0,94136,1666639,1234,0,22668
1723815865,140797,0,94159,1667027,1234,0,22668
1723815866,140803,0,94182,1667414,1234,0,22668
1723815867,140805,0,94199,1667800,1234,0,22668
1723815868,140813,0,94216,1668185,1234,0,22668
1723815869,140816,0,94232,1668574,1234,0,22668
1723815870,140823,0,94263,1668914,1234,0,22688
1723815871,140843,0,94304,1669243,1234,0,22708
1723815872,140855,0,94336,1669582,1234,0,22724
1723815873,140864,0,94368,1669928,1234,0,22735
1723815874,140881,0,94420,1670238,1234,0,22756
1723815875,141092,0,94528,1670328,1234,0,22774
1723815876,141316,0,94626,1670412,1237,0,22792
1723815877,141530,0,94713,1670507,1237,0,22818
1723815878,141544,0,94750,1670832,1237,0,22844
1723815879,141561,0,94769,1671170,1237,0,22870
1723815880,141645,0,94819,1671417,1237,0,22907
1723815882,141803,0,94896,1671577,1237,0,22934
1723815883,141967,0,95003,1671693,1237,0,22956
1723815884,142050,0,95052,1671955,1237,0,22977
1723815885,142242,0,95130,1672083,1237,0,22997
1723815886,142314,0,95180,1672351,1237,0,23032
1723815887,142362,0,95208,1672658,1238,0,23049
1723815888,142560,0,95315,1672761,1238,0,23062
1723815889,142669,0,95360,1673000,1238,0,23083
1723815890,142802,0,95423,1673189,1238,0,23104
1723815891,142838,0,95456,1673532,1238,0,23110
1723815892,142843,0,95476,1673917,1239,0,23110
1723815893,142851,0,95497,1674299,1239,0,23110
1723815894,142854,0,95517,1674687,1239,0,23110
1723815895,142858,0,95541,1675071,1239,0,23110
1723815896,142859,0,95559,1675461,1239,0,23110
1723815897,142864,0,95583,1675847,1239,0,23110
1723815898,142868,0,95602,1676238,1239,0,23110
1723815899,142875,0,95621,1676628,1239,0,23110
1723815900,142887,0,95642,1677005,1239,0,23110
1723815901,142901,0,95683,1677353,1241,0,23110
1723815903,142908,0,95703,1677745,1241,0,23110
1723815904,142910,0,95720,1678135,1241,0,23110
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815935,143532,0,96271,1689532,1258,0,23115
1723815936,143542,0,96290,1689919,1258,0,23115
1723815938,143549,0,96313,1690298,1258,0,23115
1723815939,143553,0,96328,1690687,1258,0,23115
1723815940,143556,0,96350,1691074,1258,0,23115
1723815941,143566,0,96371,1691453,1258,0,23115
1723815942,143574,0,96388,1691840,1258,0,23115
1723815943,143578,0,96408,1692231,1258,0,23117
1723815944,143591,0,96429,1692605,1258,0,23122
1723815945,143600,0,96449,1692978,1259,0,23126
1723815946,143606,0,96470,1693353,1259,0,23133
1723815947,143617,0,96495,1693724,1259,0,23141
1723815948,143647,0,96539,1694055,1259,0,23153
1723815949,143781,0,96612,1694248,1259,0,23166
1723815950,143789,0,96635,1694620,1260,0,23177
1723815951,143861,0,96707,1694884,1260,0,23179
1723815952,143935,0,96744,1695189,1260,0,23193
1723815953,143998,0,96791,1695476,1260,0,23201
1723815954,144004,0,96813,1695844,1260,0,23208
1723815955,144012,0,96831,1696208,1260,0,23220
1723815956,144070,0,96865,1696524,1260,0,23223
1723815957,144145,0,96921,1696799,1260,0,23234
1723815958,144242,0,96963,1697073,1260,0,23239
1723815960,144253,0,96984,1697433,1260,0,23244
1723815961,144276,0,97018,1697768,1260,0,23250
1723815962,144408,0,97096,1697956,1261,0,23258
1723815963,144502,0,97143,1698228,1261,0,23261
1723815964,144512,0,97163,1698596,1261,0,23271
1723815965,144516,0,97181,1698987,1261,0,23271
1723815966,144524,0,97210,1699363,1262,0,23271
1723815967,144527,0,97225,1699753,1262,0,23271
1723815968,144535,0,97252,1700134,1262,0,23271
1723815969,144536,0,97273,1700526,1262,0,23271
1723815970,144541,0,97290,1700915,1262,0,23271
1723815971,144549,0,97315,1701293,1262,0,23271
1723815972,144553,0,97334,1701681,1263,0,23271
1723815973,144557,0,97351,1702072,1263,0,23271
1723815974,144564,0,97371,1702460,1263,0,23271
1723815975,144568,0,97389,1702848,1263,0,23271
1723815976,144570,0,97412,1703240,1263,0,23271
1723815977,144579,0,97434,1703625,1263,0,23271
1723815978,144598,0,97452,1703997,1263,0,23271
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816009,145183,0,97999,1714955,1280,0,23275
1723816010,145191,0,98017,1715344,1280,0,23275
1723816011,145194,0,98035,1715734,1280,0,23275
1723816012,145211,0,98062,1716109,1280,0,23275
1723816013,145222,0,98084,1716487,1280,0,23275
1723816014,145231,0,98104,1716866,1280,0,23275
1723816015,145258,0,98126,1717244,1280,0,23275
1723816016,145262,0,98140,1717629,1280,0,23281
1723816017,145281,0,98165,1717974,1280,0,23298
1723816018,145289,0,98188,1718324,1281,0,23319
1723816019,145303,0,98212,1718669,1281,0,23348
1723816020,145314,0,98242,1719010,1281,0,23373
1723816021,145374,0,98325,1719254,1281,0,23400
1723816023,145590,0,98411,1719366,1281,0,23420
1723816024,145801,0,98531,1719438,1282,0,23446
1723816025,145939,0,98591,1719639,1282,0,23473
1723816026,145975,0,98631,1719949,1282,0,23491
1723816027,146037,0,98672,1720230,1282,0,23512
1723816028,146134,0,98731,1720467,1282,0,23527
1723816029,146302,0,98810,1720616,1283,0,23545
1723816030,146377,0,98865,1720863,1283,0,23571
1723816031,146503,0,98930,1721057,1283,0,23600
1723816032,146564,0,98977,1721327,1283,0,23631
1723816033,146661,0,99039,1721561,1283,0,23654
1723816034,146822,0,99104,1721722,1283,0,23680
1723816035,146923,0,99168,1721944,1283,0,23698
1723816036,147048,0,99245,1722127,1283,0,23724
1723816037,147204,0,99320,1722295,1283,0,23740
1723816038,147230,0,99345,1722661,1283,0,23740
1723816039,147236,0,99363,1723046,1284,0,23740
1723816040,147240,0,99382,1723435,1284,0,23740
1723816041,147244,0,99400,1723820,1284,0,23740
1723816042,147254,0,99421,1724198,1284,0,23740
1723816043,147260,0,99444,1724579,1284,0,23740
1723816045,147266,0,99461,1724967,1284,0,23740
1723816046,147272,0,99476,1725351,1284,0,23740
1723816047,147278,0,99493,1725738,1284,0,23740
1723816048,147286,0,99505,1726126,1284,0,23740
1723816049,147290,0,99520,1726516,1284,0,23740
1723816050,147303,0,99536,1726901,1284,0,23740
1723816051,147311,0,99551,1727289,1285,0,23740
1723816052,147319,0,99579,1727661,1285,0,23740
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816086,147918,0,100169,1739848,1303,0,23745
1723816087,147925,0,100195,1740233,1303,0,23745
1723816088,147941,0,100213,1740610,1303,0,23745
1723816089,147946,0,100232,1741001,1303,0,23745
1723816090,147953,0,100249,1741386,1304,0,23745
1723816091,147958,0,100267,1741775,1304,0,23745
1723816092,147964,0,100289,1742154,1304,0,23745
1723816093,147969,0,100304,1742539,1304,0,23750
1723816094,147975,0,100332,1742890,1304,0,23760
1723816095,147984,0,100355,1743247,1304,0,23770
1723816096,147996,0,100377,1743604,1304,0,23778
1723816097,148009,0,100397,1743961,1304,0,23793
1723816098,148105,0,100480,1744178,1304,0,23803
1723816099,148314,0,100588,1744269,1304,0,23821
1723816100,148426,0,100644,1744491,1304,0,23839
1723816101,148442,0,100687,1744815,1305,0,23855
1723816102,148504,0,100732,1745105,1305,0,23865
1723816103,148537,0,100769,1745430,1305,0,23876
1723816104,148597,0,100812,1745718,1305,0,23888
1723816106,148688,0,100885,1745954,1305,0,23903
1723816107,148811,0,100946,1746159,1305,0,23933
1723816108,148937,0,101003,1746362,1305,0,23948
1723816109,149002,0,101058,1746639,1305,0,23959
1723816110,149061,0,101086,1746950,1305,0,23969
1723816111,149105,0,101139,1747245,1306,0,23984
1723816112,149178,0,101174,1747526,1306,0,23994
1723816113,149255,0,101213,1747797,1306,0,24009
1723816114,149386,0,101280,1747990,1306,0,24022
1723816115,149451,0,101318,1748305,1306,0,24023
1723816116,149457,0,101333,1748691,1306,0,24023
1723816117,149461,0,101355,1749078,1307,0,24023
1723816118,149468,0,101378,1749456,1307,0,24023
1723816119,149475,0,101391,1749847,1307,0,24023
1723816120,149480,0,101407,1750236,1307,0,24023
1723816121,149486,0,101432,1750616,1307,0,24023
1723816122,149496,0,101450,1750990,1307,0,24023
1723816123,149504,0,101467,1751377,1307,0,24023
1723816124,149510,0,101485,1751767,1307,0,24023
1723816125,149515,0,101503,1752151,1307,0,24023
1723816126,149521,0,101521,1752539,1307,0,24023
1723816127,149527,0,101539,1752925,1308,0,24023
1723816128,149530,0,101558,1753315,1308,0,24023
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
