# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723819097,580731,0,370630,5098789,3539,0,57206
1723819098,580810,0,370683,5099050,3539,0,57222
1723819099,581008,0,370794,5099137,3539,0,57245
1723819100,581236,0,370888,5099213,3539,0,57263
1723819102,581384,0,370977,5099370,3539,0,57285
1723819103,581546,0,371087,5099515,3539,0,57304
1723819104,581703,0,371132,5099698,3539,0,57323
1723819105,581716,0,371165,5100045,3539,0,57336
1723819106,581725,0,371190,5100406,3539,0,57342
1723819107,581749,0,371224,5100742,3539,0,57355
1723819108,581930,0,371320,5100875,3539,0,57371
1723819109,582117,0,371409,5101013,3539,0,57385
1723819110,582284,0,371474,5101178,3539,0,57404
1723819111,582369,0,371559,5101404,3539,0,57420
1723819112,582543,0,371618,5101569,3539,0,57444
1723819113,582654,0,371678,5101817,3540,0,57444
1723819114,582660,0,371703,5102202,3540,0,57444
1723819115,582667,0,371725,5102588,3540,0,57444
1723819116,582671,0,371743,5102977,3540,0,57444
1723819117,582675,0,371767,5103361,3540,0,57444
1723819118,582691,0,371796,5103723,3541,0,57445
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819166,583512,0,372542,5120900,3558,0,57451
1723819167,583521,0,372559,5121286,3558,0,57451
1723819168,583531,0,372579,5121672,3559,0,57451
1723819169,583544,0,372603,5122053,3559,0,57451
1723819170,583550,0,372626,5122438,3559,0,57451
1723819171,583559,0,372648,5122823,3559,0,57451
1723819172,583566,0,372670,5123209,3559,0,57451
1723819173,583576,0,372698,5123575,3559,0,57451
1723819174,583582,0,372720,5123963,3559,0,57452
1723819175,583587,0,372740,5124346,3559,0,57452
1723819176,583590,0,372764,5124733,3559,0,57452
1723819177,583597,0,372785,5125118,3559,0,57452
1723819178,583608,0,372808,5125495,3560,0,57452
1723819179,583615,0,372830,5125874,3560,0,57455
1723819180,583623,0,372857,5126248,3560,0,57463
1723819182,583630,0,372885,5126612,3560,0,57469
1723819183,583646,0,372917,5126963,3560,0,57480
1723819184,583653,0,372940,5127327,3560,0,57485
1723819185,583661,0,372973,5127688,3560,0,57494
1723819186,583735,0,373035,5127955,3561,0,57506
1723819187,583745,0,373066,5128311,3561,0,57522
1723819188,583793,0,373114,5128617,3561,0,57535
1723819189,583989,0,373201,5128741,3561,0,57547
1723819190,584068,0,373251,5129005,3561,0,57559
1723819191,584098,0,373289,5129338,3562,0,57566
1723819192,584193,0,373332,5129617,3562,0,57574
1723819193,584232,0,373374,5129933,3562,0,57585
1723819194,584262,0,373409,5130279,3562,0,57595
1723819195,584275,0,373436,5130650,3562,0,57600
1723819196,584348,0,373475,5130934,3564,0,57614
1723819197,584493,0,373559,5131118,3564,0,57622
1723819198,584575,0,373611,5131383,3564,0,57630
1723819199,584605,0,373646,5131720,3564,0,57656
1723819200,584668,0,373696,5132009,3564,0,57661
1723819201,584747,0,373728,5132309,3565,0,57663
1723819202,584757,0,373748,5132695,3565,0,57663
1723819204,584770,0,373775,5133067,3565,0,57663
1723819205,584778,0,373798,5133454,3565,0,57663
1723819206,584784,0,373822,5133841,3565,0,57663
1723819207,584792,0,373836,5134226,3565,0,57663
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819252,585605,0,374583,5150729,3584,0,57668
1723819253,585621,0,374622,5151101,3585,0,57668
1723819255,585628,0,374642,5151492,3585,0,57668
1723819256,585635,0,374665,5151881,3585,0,57668
1723819257,585640,0,374688,5152269,3585,0,57668
1723819258,585643,0,374706,5152662,3585,0,57668
1723819259,585650,0,374734,5153048,3585,0,57668
1723819260,585656,0,374754,5153440,3585,0,57668
1723819261,585663,0,374777,5153832,3585,0,57668
1723819262,585668,0,374792,5154223,3585,0,57668
1723819263,585674,0,374814,5154610,3586,0,57668
1723819264,585682,0,374844,5154990,3586,0,57668
1723819265,585693,0,374866,5155375,3586,0,57668
1723819266,585699,0,374880,5155762,3586,0,57671
1723819267,585711,0,374904,5156127,3586,0,57685
1723819268,585730,0,374942,5156474,3586,0,57696
1723819269,585752,0,374983,5156824,3588,0,57712
1723819270,585761,0,375003,5157195,3588,0,57721
1723819271,585768,0,375036,5157558,3588,0,57732
1723819272,585775,0,375062,5157919,3588,0,57749
1723819273,585792,0,375105,5158256,3588,0,57765
1723819275,585850,0,375161,5158540,3588,0,57787
1723819276,586061,0,375278,5158636,3588,0,57798
1723819277,586219,0,375340,5158843,3589,0,57818
1723819278,586228,0,375369,5159215,3589,0,57826
1723819279,586237,0,375401,5159577,3590,0,57842
1723819280,586247,0,375435,5159931,3590,0,57851
1723819281,586314,0,375480,5160224,3590,0,57856
1723819282,586357,0,375534,5160535,3590,0,57875
1723819283,586416,0,375575,5160836,3590,0,57887
1723819284,586542,0,375654,5161030,3590,0,57907
1723819285,586614,0,375719,5161293,3590,0,57925
1723819286,586733,0,375770,5161541,3590,0,57936
1723819287,586745,0,375798,5161902,3590,0,57950
1723819288,586785,0,375839,5162233,3592,0,57950
1723819289,586798,0,375864,5162613,3592,0,57950
1723819290,586802,0,375884,5163003,3592,0,57950
1723819292,586809,0,375908,5163390,3592,0,57950
1723819293,586816,0,375925,5163779,3592,0,57950
1723819294,586850,0,375961,5164123,3592,0,57950
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819339,587645,0,376674,5180456,3606,0,57957
1723819340,587660,0,376705,5180820,3606,0,57957
1723819341,587669,0,376729,5181205,3606,0,57958
1723819342,587674,0,376752,5181593,3606,0,57958
1723819343,587709,0,376781,5181942,3606,0,57960
1723819344,587721,0,376807,5182318,3606,0,57960
1723819345,587731,0,376837,5182704,3606,0,57960
1723819346,587738,0,376863,5183084,3606,0,57960
1723819347,587744,0,376884,5183473,3606,0,57960
1723819348,587750,0,376903,5183866,3606,0,57960
1723819349,587762,0,376931,5184246,3606,0,57960
1723819350,587767,0,376958,5184637,3606,0,57960
1723819351,587775,0,376982,5185021,3606,0,57960
1723819353,587782,0,377004,5185401,3606,0,57964
1723819354,587792,0,377037,5185760,3606,0,57969
1723819355,587818,0,377076,5186105,3606,0,57979
1723819356,587828,0,377101,5186468,3606,0,57991
1723819357,587843,0,377128,5186823,3606,0,58001
1723819358,587848,0,377155,5187179,3606,0,58011
1723819359,587877,0,377198,5187500,3607,0,58031
1723819360,587951,0,377254,5187782,3607,0,58049
1723819361,588109,0,377344,5187935,3607,0,58072
1723819362,588320,0,377465,5188040,3607,0,58086
1723819363,588530,0,377562,5188147,3607,0,58096
1723819364,588582,0,377616,5188445,3608,0,58108
1723819365,588592,0,377646,5188797,3608,0,58116
1723819366,588666,0,377701,5189060,3608,0,58134
1723819367,588728,0,377737,5189357,3608,0,58145
1723819368,588738,0,377773,5189700,3608,0,58155
1723819370,588880,0,377853,5189877,3608,0,58159
1723819371,588975,0,377891,5190139,3608,0,58181
1723819372,589041,0,377943,5190415,3608,0,58201
1723819373,589188,0,378023,5190588,3608,0,58227
1723819374,589319,0,378096,5190779,3608,0,58246
1723819375,589402,0,378133,5191072,3609,0,58248
1723819376,589411,0,378156,5191461,3609,0,58248
1723819377,589418,0,378177,5191847,3609,0,58248
1723819378,589421,0,378203,5192236,3609,0,58248
1723819379,589429,0,378224,5192619,3609,0,58248
1723819380,589455,0,378256,5192976,3609,0,58248
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819425,590243,0,378940,5209171,3624,0,58258
1723819426,590272,0,378996,5209514,3625,0,58258
1723819427,590283,0,379016,5209897,3625,0,58258
1723819428,590285,0,379037,5210286,3625,0,58258
1723819429,590295,0,379065,5210668,3625,0,58258
1723819430,590299,0,379091,5211054,3625,0,58258
1723819431,590309,0,379107,5211437,3625,0,58258
1723819432,590316,0,379132,5211825,3625,0,58258
1723819433,590327,0,379153,5212200,3626,0,58258
1723819434,590334,0,379176,5212585,3626,0,58258
1723819435,590345,0,379203,5212961,3626,0,58259
1723819436,590351,0,379223,5213352,3626,0,58259
1723819437,590357,0,379239,5213742,3626,0,58259
1723819438,590365,0,379263,5214126,3627,0,58260
1723819439,590379,0,379301,5214481,3627,0,58270
1723819440,590387,0,379339,5214840,3627,0,58284
1723819442,590397,0,379369,5215196,3627,0,58300
1723819443,590410,0,379409,5215554,3627,0,58312
1723819444,590419,0,379432,5215907,3627,0,58323
1723819445,590431,0,379459,5216263,3627,0,58342
1723819446,590448,0,379500,5216603,3627,0,58346
1723819447,590624,0,379609,5216724,3627,0,58369
1723819448,590793,0,379691,5216872,3627,0,58387
1723819449,591026,0,379815,5216938,3627,0,58408
1723819450,591214,0,379903,5217092,3628,0,58420
1723819451,591222,0,379932,5217448,3628,0,58438
1723819452,591255,0,379958,5217788,3628,0,58442
1723819453,591263,0,379989,5218145,3628,0,58455
1723819454,591310,0,380046,5218439,3628,0,58465
1723819455,591448,0,380110,5218632,3628,0,58477
1723819456,591572,0,380169,5218843,3628,0,58491
1723819458,591756,0,380250,5218994,3628,0,58502
1723819459,591872,0,380325,5219199,3629,0,58522
1723819460,592041,0,380420,5219342,3629,0,58531
1723819461,592059,0,380453,5219717,3629,0,58531
1723819462,592064,0,380471,5220105,3629,0,58531
1723819463,592076,0,380502,5220481,3629,0,58531
1723819464,592079,0,380524,5220867,3629,0,58531
1723819465,592088,0,380550,5221251,3629,0,58531
1723819466,592106,0,380580,5221614,3629,0,58531
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819511,592882,0,381324,5238050,3646,0,58538
1723819512,592889,0,381354,5238427,3646,0,58538
1723819513,592897,0,381376,5238813,3646,0,58538
1723819515,592901,0,381396,5239199,3646,0,58539
1723819516,592908,0,381426,5239585,3646,0,58539
1723819517,592925,0,381451,5239954,3646,0,58539
1723819518,592931,0,381468,5240341,3646,0,58539
1723819519,592938,0,381490,5240724,3646,0,58539
1723819520,592946,0,381515,5241100,3646,0,58539
1723819521,592954,0,381546,5241472,3646,0,58539
1723819522,592958,0,381567,5241859,3647,0,58539
1723819523,592973,0,381594,5242231,3647,0,58539
1723819524,592976,0,381616,5242619,3647,0,58539
1723819525,592985,0,381635,5243003,3647,0,58540
1723819526,592999,0,381671,5243344,3647,0,58552
1723819527,593011,0,381699,5243697,3647,0,58569
1723819528,593017,0,381726,5244059,3647,0,58578
1723819529,593036,0,381752,5244419,3647,0,58594
1723819530,593055,0,381799,5244752,3647,0,58611
1723819531,593145,0,381883,5244977,3647,0,58627
1723819532,593351,0,381954,5245095,3647,0,58656
1723819533,593433,0,382018,5245345,3647,0,58681
1723819534,593538,0,382083,5245567,3647,0,58707
1723819535,593675,0,382162,5245750,3647,0,58721
1723819537,593778,0,382213,5245988,3649,0,58736
1723819538,593794,0,382244,5246329,3649,0,58757
1723819539,593873,0,382294,5246600,3649,0,58770
1723819540,593956,0,382340,5246875,3649,0,58785
1723819541,593978,0,382405,5247185,3649,0,58797
1723819542,594120,0,382476,5247374,3650,0,58811
1723819543,594319,0,382549,5247495,3650,0,58822
1723819544,594474,0,382621,5247672,3650,0,58835
1723819545,594562,0,382685,5247916,3650,0,58854
1723819546,594652,0,382745,5248173,3650,0,58870
1723819547,594730,0,382792,5248459,3651,0,58877
1723819548,594735,0,382812,5248851,3651,0,58877
1723819549,594746,0,382837,5249236,3651,0,58877
1723819550,594750,0,382856,5249625,3651,0,58877
1723819551,594755,0,382883,5250011,3651,0,58877
1723819552,594759,0,382907,5250401,3651,0,58877
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
