# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815579,505208,0,310290,3851371,2971,0,48515
1723815580,505390,0,310362,3851522,2971,0,48536
1723815581,505536,0,310438,3851707,2971,0,48550
1723815583,505579,0,310477,3852023,2971,0,48566
1723815584,505642,0,310515,3852323,2971,0,48589
1723815585,505654,0,310563,3852661,2972,0,48606
1723815586,505771,0,310640,3852870,2974,0,48629
1723815587,505879,0,310699,3853105,2974,0,48643
1723815588,506057,0,310777,3853247,2974,0,48661
1723815589,506078,0,310802,3853594,2974,0,48673
1723815590,506139,0,310859,3853862,2974,0,48697
1723815591,506283,0,310925,3854049,2975,0,48720
1723815592,506418,0,310979,3854266,2975,0,48737
1723815593,506449,0,311028,3854585,2975,0,48750
1723815594,506534,0,311084,3854836,2975,0,48769
1723815595,506618,0,311140,3855115,2975,0,48771
1723815596,506666,0,311165,3855454,2976,0,48771
1723815597,506674,0,311190,3855840,2976,0,48771
1723815598,506678,0,311212,3856226,2976,0,48771
1723815599,506685,0,311232,3856612,2976,0,48771
1723815600,506703,0,311283,3856940,2977,0,48771
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815637,507477,0,311995,3869873,2992,0,48776
1723815638,507485,0,312021,3870250,2992,0,48776
1723815639,507495,0,312042,3870636,2992,0,48776
1723815640,507503,0,312064,3871018,2992,0,48776
1723815641,507509,0,312089,3871401,2995,0,48776
1723815642,507516,0,312114,3871782,2995,0,48776
1723815643,507526,0,312136,3872167,2995,0,48776
1723815644,507530,0,312163,3872557,2995,0,48776
1723815645,507540,0,312185,3872936,2995,0,48776
1723815646,507546,0,312208,3873321,2995,0,48776
1723815647,507550,0,312235,3873707,2995,0,48776
1723815648,507554,0,312267,3874073,2995,0,48787
1723815649,507565,0,312291,3874427,2995,0,48794
1723815650,507578,0,312335,3874769,2995,0,48805
1723815651,507591,0,312360,3875122,2996,0,48816
1723815653,507603,0,312384,3875467,2996,0,48828
1723815654,507793,0,312479,3875595,2996,0,48834
1723815655,508025,0,312577,3875678,2996,0,48847
1723815656,508104,0,312630,3875944,2996,0,48859
1723815657,508120,0,312658,3876292,2996,0,48870
1723815658,508187,0,312714,3876571,2996,0,48888
1723815659,508305,0,312777,3876794,2996,0,48902
1723815660,508447,0,312860,3876976,2996,0,48922
1723815661,508634,0,312949,3877117,2997,0,48947
1723815662,508688,0,313000,3877408,2998,0,48966
1723815663,508806,0,313068,3877624,2998,0,48980
1723815664,508839,0,313107,3877950,2998,0,49002
1723815665,508909,0,313156,3878229,2998,0,49014
1723815666,509036,0,313232,3878415,2999,0,49033
1723815667,509238,0,313328,3878516,2999,0,49044
1723815669,509357,0,313405,3878730,2999,0,49051
1723815670,509460,0,313446,3879005,2999,0,49052
1723815671,509476,0,313485,3879365,2999,0,49052
1723815672,509482,0,313505,3879752,3000,0,49052
1723815673,509491,0,313527,3880136,3000,0,49052
1723815674,509497,0,313549,3880524,3000,0,49052
1723815675,509510,0,313571,3880909,3000,0,49052
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815710,510188,0,314250,3893514,3014,0,49059
1723815711,510206,0,314280,3893873,3014,0,49059
1723815712,510215,0,314317,3894245,3014,0,49059
1723815713,510232,0,314340,3894624,3014,0,49059
1723815714,510242,0,314363,3895008,3014,0,49060
1723815715,510247,0,314385,3895393,3015,0,49060
1723815716,510255,0,314406,3895781,3015,0,49060
1723815718,510263,0,314426,3896166,3015,0,49060
1723815719,510267,0,314453,3896548,3015,0,49060
1723815720,510272,0,314474,3896935,3015,0,49060
1723815721,510289,0,314513,3897298,3015,0,49060
1723815722,510306,0,314559,3897634,3017,0,49067
1723815723,510320,0,314582,3897987,3017,0,49080
1723815724,510326,0,314607,3898351,3017,0,49094
1723815725,510338,0,314641,3898696,3017,0,49114
1723815726,510364,0,314698,3899008,3018,0,49130
1723815727,510520,0,314790,3899168,3018,0,49140
1723815728,510723,0,314868,3899295,3018,0,49156
1723815729,510837,0,314928,3899518,3018,0,49179
1723815730,510851,0,314958,3899871,3018,0,49202
1723815731,510937,0,315024,3900116,3019,0,49211
1723815732,511054,0,315092,3900334,3019,0,49231
1723815733,511096,0,315129,3900652,3019,0,49242
1723815734,511202,0,315186,3900896,3019,0,49254
1723815735,511328,0,315242,3901107,3019,0,49271
1723815736,511409,0,315304,3901355,3020,0,49295
1723815738,511507,0,315343,3901614,3020,0,49312
1723815739,511530,0,315394,3901938,3020,0,49337
1723815740,511662,0,315463,3902136,3020,0,49347
1723815741,511812,0,315526,3902332,3020,0,49361
1723815742,511884,0,315603,3902583,3021,0,49376
1723815743,511987,0,315641,3902848,3021,0,49380
1723815744,511992,0,315669,3903234,3021,0,49380
1723815745,512000,0,315686,3903621,3021,0,49380
1723815746,512007,0,315708,3904008,3021,0,49380
1723815747,512014,0,315725,3904392,3021,0,49380
1723815748,512020,0,315748,3904778,3021,0,49380
1723815749,512045,0,315774,3905136,3021,0,49380
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815784,512737,0,316459,3917704,3040,0,49387
1723815785,512742,0,316486,3918088,3040,0,49387
1723815787,512748,0,316508,3918476,3040,0,49387
1723815788,512781,0,316531,3918831,3040,0,49387
1723815789,512789,0,316556,3919211,3040,0,49387
1723815790,512795,0,316578,3919597,3040,0,49387
1723815791,512805,0,316614,3919969,3040,0,49387
1723815792,512815,0,316648,3920338,3041,0,49387
1723815793,512820,0,316671,3920725,3041,0,49387
1723815794,512829,0,316692,3921112,3041,0,49387
1723815795,512835,0,316719,3921498,3041,0,49387
1723815796,512845,0,316744,3921854,3041,0,49396
1723815797,512858,0,316783,3922203,3041,0,49412
1723815798,512866,0,316814,3922551,3041,0,49429
1723815799,512873,0,316851,3922894,3041,0,49446
1723815800,512945,0,316916,3923154,3041,0,49460
1723815801,513141,0,317010,3923256,3041,0,49485
1723815802,513365,0,317128,3923324,3042,0,49505
1723815803,513560,0,317230,3923427,3042,0,49530
1723815804,513579,0,317263,3923756,3042,0,49540
1723815805,513587,0,317294,3924107,3042,0,49549
1723815806,513639,0,317349,3924396,3042,0,49565
1723815808,513809,0,317428,3924554,3043,0,49581
1723815809,513962,0,317501,3924724,3043,0,49610
1723815810,514095,0,317588,3924901,3043,0,49632
1723815811,514236,0,317666,3925077,3043,0,49656
1723815812,514388,0,317757,3925227,3043,0,49677
1723815813,514480,0,317820,3925472,3043,0,49691
1723815814,514559,0,317870,3925728,3043,0,49714
1723815815,514720,0,317948,3925892,3043,0,49728
1723815816,514840,0,318019,3926092,3043,0,49752
1723815817,514926,0,318064,3926370,3043,0,49754
1723815818,514973,0,318097,3926707,3044,0,49754
1723815819,514979,0,318118,3927092,3044,0,49754
1723815820,514990,0,318135,3927475,3044,0,49755
1723815821,514998,0,318158,3927860,3044,0,49755
1723815822,515008,0,318184,3928237,3044,0,49755
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815858,515800,0,318836,3940947,3060,0,49761
1723815859,515810,0,318858,3941328,3060,0,49761
1723815860,515819,0,318887,3941711,3060,0,49761
1723815861,515831,0,318922,3942095,3060,0,49761
1723815862,515851,0,318946,3942468,3060,0,49761
1723815863,515864,0,318962,3942857,3060,0,49761
1723815865,515870,0,318983,3943248,3060,0,49761
1723815866,515873,0,319008,3943634,3060,0,49761
1723815867,515877,0,319034,3944023,3060,0,49761
1723815868,515883,0,319053,3944409,3061,0,49761
1723815869,515893,0,319076,3944793,3061,0,49761
1723815870,515901,0,319098,3945153,3061,0,49778
1723815871,515942,0,319124,3945479,3061,0,49801
1723815872,515961,0,319147,3945826,3061,0,49823
1723815873,515976,0,319183,3946162,3062,0,49847
1723815874,515991,0,319206,3946510,3062,0,49873
1723815875,516170,0,319298,3946652,3062,0,49887
1723815876,516350,0,319386,3946777,3062,0,49907
1723815877,516560,0,319482,3946890,3062,0,49931
1723815878,516631,0,319523,3947175,3063,0,49949
1723815879,516650,0,319546,3947527,3063,0,49964
1723815880,516662,0,319577,3947874,3063,0,49988
1723815881,516792,0,319646,3948075,3063,0,50018
1723815882,516892,0,319720,3948296,3063,0,50042
1723815884,517049,0,319807,3948458,3065,0,50061
1723815885,517218,0,319883,3948622,3065,0,50085
1723815886,517270,0,319929,3948911,3066,0,50115
1723815887,517413,0,320000,3949086,3066,0,50140
1723815888,517478,0,320054,3949349,3066,0,50166
1723815889,517505,0,320085,3949671,3066,0,50198
1723815890,517661,0,320168,3949837,3066,0,50205
1723815891,517823,0,320252,3950013,3067,0,50208
1723815892,517831,0,320276,3950390,3067,0,50208
1723815893,517849,0,320307,3950760,3067,0,50208
1723815894,517856,0,320328,3951147,3067,0,50208
1723815895,517866,0,320349,3951538,3067,0,50208
1723815896,517870,0,320369,3951927,3067,0,50208
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815932,518623,0,321063,3964479,3087,0,50217
1723815933,518635,0,321087,3964859,3087,0,50217
1723815934,518640,0,321113,3965251,3087,0,50217
1723815935,518651,0,321137,3965635,3087,0,50217
1723815936,518661,0,321157,3966022,3087,0,50217
1723815937,518668,0,321181,3966407,3087,0,50217
1723815938,518676,0,321200,3966785,3087,0,50217
1723815939,518680,0,321223,3967171,3087,0,50217
1723815940,518682,0,321244,3967561,3087,0,50217
1723815941,518687,0,321270,3967946,3087,0,50217
1723815942,518695,0,321293,3968327,3088,0,50217
1723815943,518733,0,321328,3968659,3088,0,50219
1723815944,518745,0,321355,3969024,3088,0,50227
1723815945,518761,0,321382,3969376,3088,0,50236
1723815946,518766,0,321409,3969747,3088,0,50242
1723815948,518776,0,321444,3970094,3088,0,50252
1723815949,518951,0,321547,3970223,3088,0,50263
1723815950,519140,0,321627,3970371,3088,0,50283
1723815951,519155,0,321658,3970712,3088,0,50300
1723815952,519236,0,321717,3970976,3089,0,50314
1723815953,519291,0,321764,3971268,3089,0,50329
1723815954,519303,0,321798,3971607,3089,0,50347
1723815955,519494,0,321893,3971716,3089,0,50359
1723815956,519585,0,321940,3971969,3089,0,50373
1723815957,519636,0,321980,3972272,3091,0,50390
1723815958,519769,0,322047,3972474,3091,0,50403
1723815959,519804,0,322102,3972778,3091,0,50421
1723815960,519977,0,322180,3972936,3091,0,50430
1723815961,520034,0,322218,3973265,3091,0,50450
1723815962,520142,0,322292,3973471,3092,0,50473
1723815963,520218,0,322342,3973759,3092,0,50481
1723815964,520228,0,322363,3974145,3092,0,50481
1723815966,520237,0,322385,3974532,3092,0,50481
1723815967,520247,0,322413,3974923,3092,0,50481
1723815968,520259,0,322432,3975306,3092,0,50481
1723815969,520268,0,322452,3975689,3092,0,50481
1723815970,520276,0,322468,3976079,3092,0,50481
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816005,521008,0,323142,3988739,3110,0,50485
1723816007,521013,0,323165,3989126,3110,0,50485
1723816008,521018,0,323186,3989514,3110,0,50485
1723816009,521023,0,323212,3989898,3110,0,50485
1723816010,521025,0,323234,3990287,3110,0,50485
1723816011,521031,0,323256,3990675,3110,0,50485
1723816012,521037,0,323279,3991064,3110,0,50485
1723816013,521045,0,323306,3991441,3110,0,50485
1723816014,521059,0,323332,3991815,3110,0,50485
1723816015,521065,0,323353,3992201,3110,0,50485
1723816016,521072,0,323373,3992585,3110,0,50485
1723816017,521085,0,323399,3992953,3110,0,50490
1723816018,521094,0,323425,3993316,3110,0,50496
1723816019,521099,0,323458,3993681,3110,0,50504
1723816020,521106,0,323487,3994048,3111,0,50512
1723816021,521113,0,323524,3994408,3111,0,50519
1723816022,521298,0,323645,3994518,3111,0,50526
1723816023,521466,0,323744,3994675,3112,0,50538
1723816024,521484,0,323780,3995021,3112,0,50550
1723816025,521562,0,323829,3995302,3113,0,50559
1723816027,521572,0,323860,3995665,3113,0,50567
1723816028,521608,0,323896,3995994,3113,0,50574
1723816029,521756,0,323981,3996178,3113,0,50592
1723816030,521892,0,324050,3996391,3113,0,50600
1723816031,521908,0,324081,3996753,3113,0,50607
1723816032,521988,0,324131,3997028,3113,0,50615
1723816033,521996,0,324159,3997394,3113,0,50623
1723816034,522072,0,324214,3997681,3113,0,50632
1723816035,522173,0,324257,3997938,3113,0,50645
1723816036,522185,0,324287,3998296,3113,0,50657
1723816037,522375,0,324374,3998434,3113,0,50665
1723816038,522405,0,324402,3998795,3113,0,50665
1723816039,522412,0,324421,3999182,3113,0,50665
1723816040,522414,0,324445,3999571,3113,0,50665
1723816041,522421,0,324468,3999953,3114,0,50665
1723816042,522432,0,324495,4000332,3114,0,50665
1723816043,522444,0,324521,4000710,3114,0,50665
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816082,523213,0,325186,4014512,3134,0,50675
1723816083,523243,0,325250,4014833,3136,0,50675
1723816084,523245,0,325270,4015222,3136,0,50675
1723816085,523256,0,325298,4015591,3136,0,50675
1723816086,523264,0,325318,4015979,3136,0,50675
1723816087,523269,0,325345,4016366,3136,0,50675
1723816088,523280,0,325366,4016744,3136,0,50675
1723816089,523285,0,325386,4017129,3136,0,50675
1723816090,523287,0,325411,4017520,3136,0,50675
1723816091,523296,0,325443,4017894,3136,0,50675
1723816092,523306,0,325469,4018268,3136,0,50675
1723816094,523319,0,325500,4018626,3136,0,50691
1723816095,523338,0,325538,4018957,3136,0,50716
1723816096,523348,0,325568,4019297,3136,0,50730
1723816097,523360,0,325605,4019628,3136,0,50752
1723816098,523413,0,325685,4019890,3136,0,50769
1723816099,523600,0,325783,4020003,3136,0,50787
1723816100,523825,0,325871,4020086,3136,0,50818
1723816101,523988,0,325940,4020250,3136,0,50842
1723816102,524059,0,325992,4020511,3139,0,50860
1723816103,524132,0,326026,4020792,3139,0,50878
1723816104,524141,0,326057,4021148,3139,0,50891
1723816105,524245,0,326148,4021345,3139,0,50914
1723816106,524398,0,326232,4021504,3139,0,50939
1723816107,524592,0,326324,4021615,3140,0,50959
1723816108,524797,0,326409,4021733,3140,0,50974
1723816109,524873,0,326468,4021986,3140,0,50999
1723816110,524920,0,326498,4022292,3140,0,51022
1723816111,525007,0,326557,4022540,3140,0,51036
1723816113,525109,0,326612,4022787,3140,0,51055
1723816114,525271,0,326712,4022935,3140,0,51076
1723816115,525391,0,326767,4023176,3140,0,51079
1723816116,525393,0,326793,4023563,3140,0,51080
1723816117,525402,0,326815,4023947,3140,0,51080
1723816118,525411,0,326837,4024329,3140,0,51080
1723816119,525423,0,326861,4024710,3140,0,51080
1723816120,525430,0,326882,4025100,3140,0,51080
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
