# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723819269,69793,0,55985,1014015,1025,0,7603
1723819270,69805,0,56020,1014366,1025,0,7613
1723819271,69811,0,56041,1014732,1025,0,7622
1723819272,69890,0,56105,1015001,1025,0,7635
1723819273,69907,0,56138,1015343,1025,0,7645
1723819275,70082,0,56230,1015488,1026,0,7660
1723819276,70241,0,56310,1015650,1026,0,7680
1723819277,70370,0,56390,1015844,1026,0,7693
1723819278,70383,0,56419,1016203,1026,0,7710
1723819279,70458,0,56465,1016476,1026,0,7721
1723819280,70472,0,56491,1016834,1027,0,7727
1723819281,70480,0,56520,1017198,1027,0,7736
1723819282,70545,0,56562,1017497,1027,0,7740
1723819283,70560,0,56596,1017844,1027,0,7746
1723819284,70724,0,56674,1018004,1027,0,7755
1723819285,70868,0,56745,1018200,1027,0,7769
1723819286,70953,0,56799,1018456,1027,0,7783
1723819287,71002,0,56844,1018769,1027,0,7788
1723819288,71094,0,56900,1019037,1027,0,7793
1723819289,71099,0,56920,1019427,1027,0,7793
1723819290,71106,0,56938,1019815,1027,0,7793
1723819291,71136,0,56958,1020178,1027,0,7793
1723819292,71144,0,56986,1020562,1027,0,7793
1723819293,71150,0,57011,1020945,1027,0,7793
1723819294,71161,0,57027,1021330,1027,0,7793
1723819296,71174,0,57059,1021699,1027,0,7793
1723819297,71180,0,57083,1022083,1028,0,7793
1723819298,71190,0,57102,1022463,1028,0,7793
1723819299,71194,0,57124,1022852,1028,0,7793
1723819300,71198,0,57150,1023235,1028,0,7793
1723819301,71203,0,57173,1023625,1028,0,7793
1723819302,71213,0,57195,1024003,1028,0,7793
1723819303,71215,0,57220,1024390,1028,0,7793
1723819304,71222,0,57244,1024777,1028,0,7793
1723819305,71226,0,57263,1025166,1028,0,7793
1723819306,71240,0,57289,1025537,1028,0,7793
1723819307,71247,0,57310,1025917,1028,0,7793
1723819308,71251,0,57335,1026302,1028,0,7793
1723819309,71272,0,57359,1026664,1028,0,7793
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819346,71980,0,58041,1039864,1043,0,7890
1723819347,71989,0,58080,1040245,1043,0,7890
1723819348,71996,0,58101,1040625,1043,0,7891
1723819349,72005,0,58122,1041012,1043,0,7891
1723819350,72014,0,58140,1041396,1043,0,7892
1723819351,72018,0,58162,1041784,1043,0,7892
1723819352,72025,0,58191,1042165,1043,0,7894
1723819353,72038,0,58222,1042521,1043,0,7910
1723819355,72048,0,58250,1042874,1043,0,7931
1723819356,72060,0,58286,1043222,1043,0,7944
1723819357,72075,0,58324,1043557,1043,0,7966
1723819358,72093,0,58359,1043899,1043,0,7980
1723819359,72109,0,58399,1044250,1043,0,7989
1723819360,72185,0,58461,1044509,1043,0,8004
1723819361,72294,0,58555,1044702,1043,0,8026
1723819362,72531,0,58661,1044771,1043,0,8042
1723819363,72697,0,58741,1044924,1043,0,8066
1723819364,72790,0,58793,1045175,1043,0,8085
1723819365,72914,0,58868,1045373,1043,0,8104
1723819366,72991,0,58915,1045648,1044,0,8124
1723819367,73011,0,58965,1045966,1044,0,8148
1723819368,73019,0,58996,1046314,1045,0,8168
1723819369,73066,0,59045,1046618,1046,0,8179
1723819370,73138,0,59096,1046884,1046,0,8202
1723819371,73277,0,59182,1047058,1047,0,8219
1723819372,73454,0,59275,1047200,1047,0,8232
1723819374,73662,0,59366,1047305,1047,0,8244
1723819375,73749,0,59425,1047572,1047,0,8255
1723819376,73787,0,59469,1047914,1047,0,8257
1723819377,73795,0,59498,1048290,1049,0,8258
1723819378,73801,0,59519,1048675,1049,0,8259
1723819379,73807,0,59547,1049051,1049,0,8259
1723819380,73815,0,59571,1049435,1049,0,8260
1723819381,73818,0,59597,1049824,1049,0,8260
1723819382,73822,0,59622,1050209,1050,0,8261
1723819383,73829,0,59647,1050594,1050,0,8261
1723819384,73836,0,59673,1050978,1050,0,8262
1723819385,73840,0,59695,1051366,1050,0,8263
1723819386,73849,0,59715,1051752,1050,0,8263
1723819387,73857,0,59750,1052129,1051,0,8263
1723819388,73866,0,59770,1052508,1051,0,8263
1723819389,73871,0,59795,1052891,1051,0,8265
1723819390,73878,0,59815,1053269,1051,0,8266
1723819391,73886,0,59836,1053656,1051,0,8267
1723819392,73916,0,59859,1054018,1051,0,8267
1723819393,73924,0,59878,1054405,1051,0,8267
1723819394,73931,0,59896,1054789,1051,0,8267
1723819395,73935,0,59920,1055177,1051,0,8267
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819432,74737,0,60618,1068120,1071,0,8277
1723819433,74749,0,60649,1068489,1071,0,8277
1723819434,74758,0,60674,1068877,1071,0,8277
1723819435,74763,0,60700,1069266,1071,0,8277
1723819436,74767,0,60720,1069652,1071,0,8277
1723819437,74780,0,60745,1070028,1071,0,8278
1723819438,74782,0,60773,1070406,1071,0,8281
1723819439,74792,0,60809,1070752,1071,0,8298
1723819441,74801,0,60833,1071099,1071,0,8315
1723819442,74807,0,60870,1071447,1071,0,8343
1723819443,74818,0,60897,1071798,1071,0,8368
1723819444,74832,0,60937,1072140,1071,0,8388
1723819445,74840,0,60971,1072481,1071,0,8412
1723819446,74995,0,61071,1072621,1071,0,8427
1723819447,75184,0,61164,1072753,1071,0,8448
1723819448,75401,0,61272,1072849,1071,0,8470
1723819449,75596,0,61365,1072967,1072,0,8489
1723819450,75711,0,61427,1073192,1072,0,8505
1723819451,75764,0,61474,1073481,1072,0,8521
1723819452,75774,0,61503,1073830,1072,0,8533
1723819453,75794,0,61546,1074158,1072,0,8549
1723819454,75878,0,61593,1074426,1072,0,8566
1723819455,75929,0,61646,1074716,1072,0,8580
1723819456,76019,0,61715,1074949,1072,0,8600
1723819457,76215,0,61820,1075060,1072,0,8619
1723819459,76441,0,61920,1075142,1073,0,8635
1723819460,76634,0,62019,1075245,1073,0,8644
1723819461,76794,0,62069,1075453,1073,0,8644
1723819462,76800,0,62096,1075837,1073,0,8644
1723819463,76807,0,62125,1076212,1073,0,8644
1723819464,76813,0,62143,1076596,1073,0,8644
1723819465,76815,0,62167,1076983,1074,0,8644
1723819466,76823,0,62182,1077370,1074,0,8644
1723819467,76826,0,62201,1077758,1074,0,8644
1723819468,76837,0,62232,1078134,1074,0,8644
1723819469,76844,0,62250,1078521,1074,0,8644
1723819470,76848,0,62273,1078906,1074,0,8644
1723819471,76852,0,62296,1079290,1074,0,8644
1723819472,76860,0,62321,1079673,1074,0,8644
1723819473,76867,0,62340,1080058,1074,0,8644
1723819474,76874,0,62367,1080443,1074,0,8644
1723819475,76881,0,62384,1080829,1074,0,8644
1723819476,76888,0,62404,1081212,1074,0,8644
1723819477,76898,0,62432,1081587,1074,0,8644
1723819478,76935,0,62464,1081934,1074,0,8644
1723819479,76945,0,62487,1082320,1074,0,8644
1723819480,76954,0,62507,1082706,1075,0,8644
1723819482,76971,0,62537,1083077,1075,0,8644
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819519,77685,0,63193,1096397,1089,0,8653
1723819520,77695,0,63222,1096783,1090,0,8653
1723819521,77699,0,63240,1097172,1090,0,8653
1723819522,77703,0,63268,1097557,1090,0,8653
1723819523,77719,0,63291,1097929,1090,0,8654
1723819524,77742,0,63315,1098294,1090,0,8654
1723819525,77749,0,63336,1098681,1090,0,8654
1723819526,77757,0,63361,1099061,1090,0,8656
1723819527,77763,0,63382,1099437,1090,0,8658
1723819528,77787,0,63411,1099791,1090,0,8658
1723819529,77796,0,63438,1100172,1090,0,8658
1723819530,77804,0,63462,1100551,1091,0,8660
1723819531,77884,0,63512,1100838,1091,0,8660
1723819533,77888,0,63535,1101217,1091,0,8663
1723819534,77916,0,63574,1101558,1091,0,8669
1723819535,77993,0,63604,1101862,1091,0,8677
1723819536,78001,0,63629,1102228,1092,0,8685
1723819537,78051,0,63680,1102539,1092,0,8689
1723819538,78087,0,63716,1102879,1092,0,8693
1723819539,78110,0,63751,1103233,1092,0,8700
1723819540,78119,0,63777,1103607,1092,0,8703
1723819541,78185,0,63822,1103903,1092,0,8704
1723819542,78249,0,63873,1104197,1092,0,8707
1723819543,78278,0,63904,1104548,1092,0,8712
1723819544,78283,0,63924,1104923,1092,0,8714
1723819545,78290,0,63953,1105298,1093,0,8722
1723819546,78358,0,64009,1105581,1093,0,8726
1723819547,78370,0,64031,1105959,1093,0,8726
1723819548,78400,0,64082,1106292,1094,0,8726
1723819549,78416,0,64096,1106673,1095,0,8726
1723819550,78427,0,64127,1107053,1095,0,8726
1723819551,78433,0,64147,1107440,1095,0,8726
1723819552,78442,0,64180,1107808,1095,0,8726
1723819553,78445,0,64205,1108191,1095,0,8726
1723819554,78457,0,64224,1108578,1095,0,8726
1723819556,78462,0,64249,1108965,1096,0,8726
1723819557,78464,0,64268,1109355,1096,0,8726
1723819558,78468,0,64290,1109742,1096,0,8726
1723819559,78485,0,64312,1110116,1096,0,8726
1723819560,78492,0,64337,1110497,1096,0,8726
1723819561,78496,0,64355,1110887,1097,0,8726
1723819562,78499,0,64378,1111271,1097,0,8726
1723819563,78509,0,64404,1111653,1097,0,8726
1723819564,78518,0,64425,1112036,1097,0,8726
1723819565,78523,0,64442,1112425,1097,0,8726
1723819566,78535,0,64470,1112809,1097,0,8726
1723819567,78540,0,64484,1113197,1097,0,8726
1723819568,78572,0,64528,1113544,1097,0,8726
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
