# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723817113,325337,0,204222,3696880,2584,0,44859
1723817114,325401,0,204259,3697169,2584,0,44882
1723817115,325408,0,204292,3697517,2584,0,44897
1723817116,325418,0,204313,3697873,2584,0,44907
1723817117,325520,0,204366,3698111,2584,0,44926
1723817119,325636,0,204431,3698326,2584,0,44941
1723817120,325812,0,204513,3698466,2584,0,44958
1723817121,325871,0,204554,3698757,2584,0,44977
1723817122,325938,0,204595,3699038,2584,0,44990
1723817123,326003,0,204635,3699319,2584,0,45005
1723817124,326061,0,204670,3699618,2584,0,45019
1723817125,326205,0,204735,3699807,2585,0,45031
1723817126,326264,0,204785,3700097,2585,0,45044
1723817127,326270,0,204800,3700485,2585,0,45044
1723817128,326278,0,204818,3700874,2585,0,45044
1723817129,326284,0,204835,3701260,2585,0,45044
1723817130,326289,0,204852,3701654,2585,0,45044
1723817131,326297,0,204871,3702044,2585,0,45044
1723817132,326306,0,204884,3702434,2585,0,45044
1723817133,326309,0,204906,3702827,2585,0,45044
1723817134,326317,0,204931,3703214,2585,0,45044
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817176,326973,0,205582,3718434,2606,0,45052
1723817177,326980,0,205608,3718825,2606,0,45052
1723817178,326985,0,205627,3719214,2606,0,45052
1723817179,326991,0,205652,3719607,2606,0,45052
1723817180,326997,0,205670,3719996,2606,0,45052
1723817181,327001,0,205693,3720389,2606,0,45052
1723817182,327011,0,205709,3720777,2606,0,45052
1723817183,327021,0,205728,3721160,2606,0,45052
1723817184,327026,0,205747,3721548,2606,0,45052
1723817185,327028,0,205769,3721938,2607,0,45052
1723817186,327040,0,205788,3722318,2607,0,45052
1723817188,327047,0,205807,3722696,2607,0,45063
1723817189,327058,0,205836,3723055,2607,0,45074
1723817190,327067,0,205861,3723414,2607,0,45087
1723817191,327081,0,205896,3723765,2607,0,45105
1723817192,327090,0,205926,3724113,2607,0,45117
1723817193,327122,0,205968,3724431,2607,0,45131
1723817194,327217,0,206037,3724667,2607,0,45146
1723817195,327424,0,206143,3724778,2607,0,45163
1723817196,327661,0,206251,3724863,2607,0,45174
1723817197,327716,0,206294,3725155,2607,0,45194
1723817198,327755,0,206335,3725472,2607,0,45205
1723817199,327800,0,206361,3725797,2607,0,45218
1723817200,327812,0,206391,3726131,2607,0,45231
1723817201,327884,0,206448,3726386,2608,0,45259
1723817202,328040,0,206520,3726558,2608,0,45295
1723817203,328182,0,206607,3726738,2608,0,45311
1723817205,328355,0,206670,3726900,2608,0,45340
1723817206,328359,0,206699,3727245,2608,0,45368
1723817207,328435,0,206757,3727493,2608,0,45397
1723817208,328494,0,206792,3727792,2608,0,45422
1723817209,328550,0,206841,3728086,2608,0,45433
1723817210,328618,0,206898,3728374,2608,0,45433
1723817211,328673,0,206924,3728707,2608,0,45433
1723817212,328679,0,206940,3729094,2608,0,45433
1723817213,328689,0,206963,3729472,2608,0,45433
1723817214,328703,0,206982,3729847,2608,0,45433
1723817215,328743,0,207002,3730204,2608,0,45433
1723817216,328754,0,207022,3730584,2608,0,45433
1723817217,328764,0,207043,3730967,2608,0,45433
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817259,329388,0,207681,3746259,2623,0,45439
1723817260,329396,0,207706,3746648,2623,0,45440
1723817261,329404,0,207724,3747037,2623,0,45440
1723817262,329407,0,207739,3747429,2623,0,45440
1723817263,329413,0,207762,3747818,2623,0,45440
1723817264,329416,0,207780,3748210,2623,0,45440
1723817265,329427,0,207802,3748596,2623,0,45440
1723817266,329435,0,207820,3748983,2623,0,45440
1723817267,329446,0,207842,3749364,2623,0,45440
1723817268,329475,0,207860,3749734,2623,0,45440
1723817269,329480,0,207884,3750125,2624,0,45440
1723817270,329492,0,207900,3750500,2624,0,45445
1723817271,329499,0,207926,3750864,2624,0,45462
1723817272,329510,0,207960,3751221,2624,0,45477
1723817273,329521,0,207996,3751570,2624,0,45494
1723817274,329530,0,208026,3751918,2624,0,45518
1723817275,329627,0,208083,3752159,2624,0,45543
1723817277,329736,0,208152,3752372,2624,0,45560
1723817278,329892,0,208242,3752517,2624,0,45576
1723817279,330019,0,208316,3752714,2624,0,45598
1723817280,330084,0,208354,3753003,2624,0,45624
1723817281,330198,0,208453,3753183,2624,0,45641
1723817282,330244,0,208503,3753486,2626,0,45657
1723817283,330359,0,208566,3753702,2626,0,45679
1723817284,330419,0,208607,3753987,2626,0,45702
1723817285,330495,0,208651,3754246,2626,0,45720
1723817286,330625,0,208721,3754449,2626,0,45740
1723817287,330685,0,208773,3754721,2626,0,45770
1723817288,330730,0,208817,3755015,2626,0,45792
1723817289,330867,0,208885,3755207,2627,0,45809
1723817290,330948,0,208945,3755449,2627,0,45834
1723817291,331075,0,209033,3755635,2627,0,45843
1723817292,331167,0,209080,3755906,2627,0,45845
1723817293,331172,0,209095,3756296,2627,0,45845
1723817294,331173,0,209120,3756682,2627,0,45845
1723817295,331177,0,209136,3757072,2627,0,45845
1723817296,331182,0,209163,3757457,2627,0,45845
1723817297,331197,0,209190,3757832,2627,0,45845
1723817298,331202,0,209208,3758218,2627,0,45845
1723817299,331206,0,209226,3758607,2628,0,45845
1723817301,331228,0,209248,3758972,2628,0,45845
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817341,331887,0,209826,3773598,2641,0,45849
1723817342,331910,0,209873,3773936,2643,0,45849
1723817343,331916,0,209897,3774321,2643,0,45849
1723817344,331922,0,209916,3774712,2643,0,45849
1723817345,331925,0,209940,3775099,2643,0,45849
1723817346,331928,0,209955,3775488,2643,0,45849
1723817347,331931,0,209977,3775876,2643,0,45849
1723817348,331945,0,209999,3776248,2643,0,45849
1723817349,331950,0,210013,3776634,2643,0,45849
1723817350,331957,0,210033,3777021,2643,0,45849
1723817351,331975,0,210056,3777393,2644,0,45849
1723817352,331982,0,210071,3777774,2644,0,45853
1723817353,331992,0,210098,3778134,2644,0,45862
1723817354,332004,0,210122,3778495,2644,0,45871
1723817355,332009,0,210144,3778862,2644,0,45880
1723817356,332018,0,210168,3779222,2645,0,45891
1723817357,332036,0,210202,3779576,2645,0,45900
1723817358,332082,0,210254,3779879,2645,0,45909
1723817359,332260,0,210371,3779988,2645,0,45925
1723817360,332414,0,210435,3780169,2646,0,45942
1723817361,332423,0,210459,3780528,2646,0,45953
1723817362,332488,0,210507,3780811,2646,0,45968
1723817364,332497,0,210529,3781173,2646,0,45977
1723817365,332503,0,210555,3781539,2646,0,45987
1723817366,332581,0,210624,3781787,2647,0,45998
1723817367,332695,0,210671,3782038,2647,0,46005
1723817368,332782,0,210726,3782296,2647,0,46015
1723817369,332850,0,210769,3782581,2647,0,46029
1723817370,332889,0,210803,3782902,2647,0,46039
1723817371,332918,0,210828,3783233,2647,0,46050
1723817372,332958,0,210872,3783549,2647,0,46054
1723817373,333107,0,210937,3783738,2647,0,46062
1723817374,333126,0,210962,3784104,2647,0,46066
1723817375,333132,0,210974,3784492,2647,0,46066
1723817376,333136,0,210995,3784880,2647,0,46066
1723817377,333166,0,211014,3785251,2647,0,46066
1723817378,333185,0,211040,3785619,2647,0,46066
1723817379,333188,0,211055,3786010,2647,0,46066
1723817380,333195,0,211073,3786398,2647,0,46066
1723817381,333206,0,211091,3786786,2647,0,46066
1723817382,333222,0,211110,3787158,2648,0,46066
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817423,333863,0,211745,3802068,2661,0,46072
1723817424,333871,0,211757,3802454,2661,0,46072
1723817425,333876,0,211775,3802841,2661,0,46072
1723817426,333884,0,211792,3803228,2661,0,46072
1723817427,333886,0,211810,3803617,2661,0,46072
1723817428,333901,0,211836,3803989,2661,0,46072
1723817429,333907,0,211852,3804380,2661,0,46072
1723817430,333913,0,211871,3804768,2661,0,46072
1723817431,333917,0,211891,3805158,2661,0,46072
1723817432,333923,0,211907,3805545,2661,0,46072
1723817434,333925,0,211927,3805938,2661,0,46072
1723817435,333951,0,211950,3806295,2661,0,46076
1723817436,333954,0,211973,3806667,2661,0,46085
1723817437,333961,0,211999,3807031,2661,0,46106
1723817438,333980,0,212030,3807380,2661,0,46126
1723817439,333990,0,212048,3807746,2661,0,46142
1723817440,333998,0,212070,3808117,2661,0,46152
1723817441,334070,0,212144,3808382,2661,0,46174
1723817442,334263,0,212253,3808484,2661,0,46187
1723817443,334442,0,212322,3808624,2661,0,46212
1723817444,334453,0,212352,3808983,2661,0,46226
1723817445,334463,0,212372,3809346,2661,0,46237
1723817446,334528,0,212410,3809642,2662,0,46253
1723817447,334531,0,212435,3810011,2662,0,46262
1723817448,334644,0,212511,3810234,2662,0,46275
1723817449,334787,0,212591,3810420,2662,0,46289
1723817450,334946,0,212644,3810624,2662,0,46306
1723817452,334957,0,212673,3810984,2662,0,46325
1723817453,335008,0,212715,3811285,2662,0,46340
1723817454,335048,0,212773,3811592,2662,0,46362
1723817455,335140,0,212833,3811856,2662,0,46370
1723817456,335229,0,212882,3812124,2662,0,46374
1723817457,335231,0,212905,3812510,2662,0,46375
1723817458,335239,0,212930,3812891,2662,0,46375
1723817459,335246,0,212955,3813278,2663,0,46375
1723817460,335249,0,212971,3813672,2663,0,46375
1723817461,335253,0,212993,3814059,2663,0,46375
1723817462,335273,0,213029,3814413,2665,0,46375
1723817463,335280,0,213048,3814805,2665,0,46375
1723817464,335287,0,213064,3815193,2665,0,46375
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817502,335917,0,213713,3828904,2679,0,46378
1723817503,335925,0,213735,3829295,2679,0,46378
1723817504,335934,0,213753,3829682,2679,0,46378
1723817505,335936,0,213775,3830074,2679,0,46378
1723817506,335941,0,213799,3830460,2679,0,46378
1723817507,335950,0,213815,3830850,2679,0,46378
1723817508,335962,0,213839,3831232,2679,0,46378
1723817509,335971,0,213859,3831622,2680,0,46378
1723817510,335977,0,213879,3832011,2680,0,46378
1723817511,335982,0,213898,3832400,2680,0,46378
1723817512,335993,0,213920,3832787,2680,0,46378
1723817513,335998,0,213946,3833151,2680,0,46399
1723817515,336007,0,213981,3833499,2680,0,46421
1723817516,336015,0,214003,3833858,2680,0,46436
1723817517,336025,0,214032,3834215,2680,0,46449
1723817518,336035,0,214056,3834560,2680,0,46464
1723817519,336123,0,214135,3834782,2680,0,46490
1723817520,336242,0,214210,3834979,2681,0,46515
1723817521,336475,0,214318,3835045,2681,0,46533
1723817522,336656,0,214412,3835154,2684,0,46555
1723817523,336717,0,214452,3835456,2684,0,46573
1723817524,336724,0,214477,3835808,2684,0,46588
1723817525,336749,0,214513,3836126,2684,0,46605
1723817526,336803,0,214544,3836423,2684,0,46628
1723817527,336838,0,214608,3836723,2684,0,46643
1723817528,337072,0,214706,3836798,2684,0,46662
1723817529,337282,0,214793,3836897,2684,0,46681
1723817530,337367,0,214856,3837136,2685,0,46706
1723817531,337426,0,214899,3837421,2685,0,46734
1723817532,337495,0,214952,3837690,2685,0,46752
1723817533,337539,0,214980,3837996,2685,0,46779
1723817534,337646,0,215035,3838224,2685,0,46799
1723817536,337653,0,215055,3838613,2685,0,46799
1723817537,337661,0,215071,3839001,2685,0,46799
1723817538,337667,0,215097,3839389,2685,0,46799
1723817539,337682,0,215124,3839762,2685,0,46799
1723817540,337686,0,215140,3840152,2685,0,46799
1723817541,337693,0,215165,3840540,2685,0,46799
1723817542,337700,0,215185,3840922,2686,0,46799
1723817543,337712,0,215201,3841302,2686,0,46799
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817585,338411,0,215829,3856604,2706,0,46803
1723817586,338416,0,215850,3856994,2706,0,46803
1723817587,338422,0,215869,3857379,2706,0,46803
1723817588,338436,0,215892,3857759,2707,0,46803
1723817589,338439,0,215911,3858148,2707,0,46803
1723817590,338448,0,215938,3858525,2707,0,46803
1723817591,338454,0,215969,3858895,2707,0,46803
1723817592,338479,0,215991,3859267,2707,0,46803
1723817593,338489,0,216012,3859657,2708,0,46803
1723817594,338496,0,216027,3860040,2708,0,46803
1723817595,338501,0,216051,3860428,2708,0,46803
1723817596,338508,0,216074,3860797,2708,0,46812
1723817597,338514,0,216095,3861158,2708,0,46821
1723817598,338523,0,216125,3861517,2708,0,46826
1723817599,338533,0,216154,3861870,2708,0,46835
1723817600,338545,0,216184,3862224,2708,0,46842
1723817601,338567,0,216235,3862549,2708,0,46857
1723817602,338739,0,216344,3862670,2709,0,46872
1723817604,338934,0,216434,3862783,2709,0,46896
1723817605,339081,0,216482,3862982,2709,0,46921
1723817606,339091,0,216504,3863334,2709,0,46940
1723817607,339096,0,216527,3863694,2709,0,46957
1723817608,339113,0,216563,3864028,2709,0,46972
1723817609,339262,0,216637,3864203,2709,0,46988
1723817610,339408,0,216712,3864382,2709,0,47000
1723817611,339560,0,216781,3864546,2709,0,47015
1723817612,339625,0,216830,3864829,2709,0,47030
1723817613,339635,0,216855,3865186,2710,0,47056
1723817614,339698,0,216897,3865474,2710,0,47081
1723817615,339824,0,216966,3865670,2710,0,47104
1723817616,339892,0,217000,3865977,2710,0,47128
1723817617,340007,0,217079,3866187,2710,0,47145
1723817618,340119,0,217124,3866459,2710,0,47146
1723817619,340124,0,217143,3866847,2710,0,47146
1723817620,340138,0,217164,3867233,2710,0,47146
1723817621,340146,0,217177,3867624,2710,0,47146
1723817622,340148,0,217200,3868010,2710,0,47146
1723817623,340149,0,217221,3868402,2710,0,47146
1723817624,340164,0,217249,3868773,2711,0,47146
1723817626,340173,0,217263,3869165,2711,0,47146
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
