# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723819198,36284,0,26157,511136,640,0,2512
1723819199,36411,0,26239,511334,640,0,2531
1723819200,36453,0,26282,511638,640,0,2543
1723819201,36528,0,26320,511921,641,0,2554
1723819202,36613,0,26373,512198,641,0,2557
1723819203,36624,0,26404,512575,641,0,2557
1723819204,36651,0,26434,512935,641,0,2557
1723819205,36663,0,26451,513324,641,0,2557
1723819206,36669,0,26475,513708,641,0,2557
1723819207,36671,0,26496,514099,641,0,2557
1723819208,36679,0,26524,514477,641,0,2557
1723819209,36687,0,26549,514860,641,0,2557
1723819210,36697,0,26577,515245,641,0,2557
1723819211,36701,0,26598,515638,641,0,2557
1723819212,36712,0,26627,516021,641,0,2557
1723819213,36720,0,26647,516412,641,0,2557
1723819215,36728,0,26667,516801,641,0,2557
1723819216,36736,0,26686,517188,641,0,2557
1723819217,36742,0,26708,517583,641,0,2557
1723819218,36750,0,26726,517974,641,0,2557
1723819219,36757,0,26751,518363,641,0,2557
1723819220,36773,0,26773,518735,641,0,2557
1723819221,36782,0,26797,519123,641,0,2558
1723819222,36791,0,26813,519508,642,0,2558
1723819223,36809,0,26837,519886,642,0,2558
1723819224,36814,0,26859,520272,642,0,2558
1723819225,36819,0,26879,520662,642,0,2558
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819261,37603,0,27611,533439,652,0,2560
1723819262,37615,0,27638,533821,652,0,2560
1723819263,37622,0,27657,534206,652,0,2561
1723819264,37632,0,27676,534592,652,0,2561
1723819265,37641,0,27701,534977,652,0,2561
1723819266,37645,0,27720,535348,652,0,2566
1723819267,37661,0,27754,535696,652,0,2579
1723819269,37668,0,27786,536056,652,0,2590
1723819270,37678,0,27817,536406,652,0,2612
1723819271,37691,0,27849,536752,653,0,2626
1723819272,37703,0,27885,537101,653,0,2641
1723819273,37708,0,27921,537451,653,0,2656
1723819274,37886,0,28025,537586,653,0,2669
1723819275,38013,0,28102,537782,653,0,2690
1723819276,38197,0,28189,537918,653,0,2708
1723819277,38348,0,28262,538096,653,0,2713
1723819278,38443,0,28335,538327,653,0,2723
1723819279,38476,0,28367,538658,653,0,2736
1723819280,38493,0,28400,538992,653,0,2754
1723819281,38544,0,28441,539296,654,0,2769
1723819282,38589,0,28485,539593,654,0,2794
1723819283,38739,0,28558,539766,654,0,2804
1723819284,38920,0,28660,539905,654,0,2820
1723819286,39029,0,28710,540146,654,0,2839
1723819287,39115,0,28773,540398,654,0,2857
1723819288,39204,0,28820,540659,654,0,2867
1723819289,39263,0,28851,540978,654,0,2871
1723819290,39270,0,28876,541360,654,0,2871
1723819291,39284,0,28905,541736,654,0,2871
1723819292,39320,0,28932,542081,655,0,2871
1723819293,39325,0,28958,542462,655,0,2871
1723819294,39342,0,28997,542807,655,0,2871
1723819295,39349,0,29019,543191,656,0,2871
1723819296,39358,0,29041,543573,656,0,2871
1723819297,39363,0,29071,543953,656,0,2871
1723819298,39382,0,29102,544310,656,0,2871
1723819299,39392,0,29132,544696,656,0,2872
1723819300,39409,0,29161,545070,656,0,2872
1723819301,39415,0,29185,545461,656,0,2872
1723819302,39429,0,29209,545839,656,0,2872
1723819303,39431,0,29228,546230,656,0,2872
1723819304,39434,0,29252,546618,656,0,2872
1723819305,39439,0,29273,547010,656,0,2872
1723819306,39446,0,29297,547396,656,0,2872
1723819307,39453,0,29319,547787,656,0,2872
1723819309,39463,0,29337,548176,656,0,2875
1723819310,39468,0,29364,548558,656,0,2879
1723819311,39486,0,29389,548933,656,0,2882
1723819312,39505,0,29412,549304,656,0,2885
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819348,40289,0,30120,561997,668,0,2966
1723819349,40292,0,30155,562388,668,0,2966
1723819350,40299,0,30185,562771,668,0,2966
1723819351,40309,0,30215,563150,668,0,2966
1723819352,40318,0,30248,563533,669,0,2967
1723819353,40325,0,30280,563906,669,0,2978
1723819354,40353,0,30342,564218,671,0,2990
1723819355,40359,0,30373,564581,671,0,3002
1723819356,40371,0,30401,564944,671,0,3011
1723819357,40383,0,30437,565305,671,0,3021
1723819358,40399,0,30489,565631,672,0,3039
1723819359,40413,0,30524,565982,672,0,3046
1723819360,40511,0,30609,566212,672,0,3059
1723819361,40687,0,30709,566335,672,0,3082
1723819362,40891,0,30804,566438,672,0,3099
1723819363,41060,0,30869,566619,672,0,3119
1723819365,41152,0,30919,566876,672,0,3135
1723819366,41231,0,30964,567153,672,0,3147
1723819367,41250,0,31006,567484,672,0,3164
1723819368,41326,0,31038,567765,673,0,3198
1723819369,41335,0,31071,568115,673,0,3210
1723819370,41439,0,31152,568329,673,0,3227
1723819371,41592,0,31226,568500,673,0,3249
1723819372,41729,0,31308,568677,673,0,3274
1723819373,41891,0,31378,568837,674,0,3298
1723819374,41992,0,31434,569092,674,0,3305
1723819375,42022,0,31460,569453,674,0,3306
1723819376,42025,0,31486,569840,674,0,3306
1723819377,42034,0,31513,570228,674,0,3306
1723819378,42038,0,31534,570613,675,0,3306
1723819379,42044,0,31558,570998,675,0,3306
1723819380,42054,0,31577,571385,675,0,3306
1723819381,42061,0,31607,571762,675,0,3306
1723819382,42067,0,31630,572143,675,0,3306
1723819383,42076,0,31652,572532,675,0,3306
1723819385,42085,0,31673,572921,675,0,3306
1723819386,42095,0,31696,573302,675,0,3306
1723819387,42100,0,31725,573689,675,0,3306
1723819388,42112,0,31748,574063,675,0,3306
1723819389,42120,0,31771,574450,675,0,3306
1723819390,42124,0,31795,574834,675,0,3306
1723819391,42130,0,31817,575224,675,0,3306
1723819392,42161,0,31843,575581,675,0,3306
1723819393,42170,0,31867,575968,675,0,3306
1723819394,42177,0,31890,576356,675,0,3306
1723819395,42186,0,31912,576747,675,0,3306
1723819396,42193,0,31940,577131,675,0,3306
1723819397,42200,0,31963,577516,675,0,3306
1723819398,42205,0,31988,577899,675,0,3306
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819433,42990,0,32711,590323,691,0,3313
1723819435,42997,0,32743,590704,691,0,3313
1723819436,43003,0,32766,591090,691,0,3313
1723819437,43005,0,32784,591479,691,0,3313
1723819438,43015,0,32810,591859,691,0,3313
1723819439,43020,0,32838,592230,691,0,3318
1723819440,43033,0,32864,592582,691,0,3323
1723819441,43047,0,32897,592936,691,0,3333
1723819442,43071,0,32938,593272,691,0,3346
1723819443,43083,0,32964,593625,691,0,3356
1723819444,43092,0,32998,593982,691,0,3367
1723819445,43101,0,33030,594336,691,0,3385
1723819446,43168,0,33098,594589,691,0,3405
1723819447,43355,0,33187,594712,691,0,3419
1723819448,43504,0,33279,594876,691,0,3431
1723819449,43725,0,33395,594960,691,0,3443
1723819450,43811,0,33461,595220,691,0,3459
1723819451,43953,0,33519,595426,691,0,3472
1723819452,43974,0,33550,595769,691,0,3489
1723819453,43980,0,33582,596119,691,0,3502
1723819455,44008,0,33632,596431,692,0,3511
1723819456,44128,0,33712,596623,692,0,3532
1723819457,44268,0,33775,596833,692,0,3552
1723819458,44425,0,33865,596989,692,0,3565
1723819459,44616,0,33964,597120,692,0,3582
1723819460,44774,0,34041,597295,692,0,3590
1723819461,44877,0,34078,597582,692,0,3590
1723819462,44899,0,34105,597951,692,0,3590
1723819463,44904,0,34130,598334,692,0,3590
1723819464,44908,0,34154,598721,692,0,3590
1723819465,44914,0,34174,599112,693,0,3590
1723819466,44923,0,34193,599498,693,0,3590
1723819467,44930,0,34215,599884,693,0,3590
1723819468,44937,0,34246,600265,693,0,3590
1723819469,44940,0,34271,600653,693,0,3590
1723819470,44952,0,34297,601038,693,0,3590
1723819471,44963,0,34317,601424,693,0,3590
1723819473,44977,0,34347,601792,693,0,3590
1723819474,44985,0,34363,602177,693,0,3590
1723819475,44987,0,34387,602563,694,0,3590
1723819476,44998,0,34412,602947,694,0,3590
1723819477,45002,0,34435,603336,694,0,3590
1723819478,45013,0,34463,603712,694,0,3590
1723819479,45028,0,34490,604078,694,0,3590
1723819480,45041,0,34509,604459,695,0,3590
1723819481,45045,0,34534,604846,695,0,3590
1723819482,45057,0,34565,605220,695,0,3590
1723819483,45069,0,34589,605607,695,0,3590
1723819484,45075,0,34608,605992,695,0,3590
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819520,45841,0,35317,618842,705,0,3591
1723819521,45852,0,35339,619234,705,0,3591
1723819522,45866,0,35374,619606,705,0,3591
1723819523,45874,0,35392,619993,705,0,3591
1723819524,45884,0,35411,620383,706,0,3591
1723819526,45893,0,35438,620760,706,0,3598
1723819527,45902,0,35468,621124,706,0,3605
1723819528,45908,0,35498,621487,706,0,3614
1723819529,45917,0,35526,621844,706,0,3620
1723819530,45926,0,35559,622195,706,0,3635
1723819531,45945,0,35615,622526,706,0,3645
1723819532,46020,0,35666,622798,706,0,3657
1723819533,46128,0,35753,623010,706,0,3664
1723819534,46376,0,35842,623098,706,0,3674
1723819535,46576,0,35939,623219,708,0,3687
1723819536,46710,0,35999,623421,708,0,3698
1723819537,46742,0,36038,623755,708,0,3713
1723819538,46766,0,36089,624080,708,0,3723
1723819539,46777,0,36115,624433,708,0,3732
1723819540,46872,0,36182,624680,708,0,3745
1723819541,46957,0,36251,624935,708,0,3754
1723819543,47109,0,36319,625120,708,0,3765
1723819544,47232,0,36387,625334,708,0,3774
1723819545,47399,0,36462,625505,708,0,3786
1723819546,47495,0,36510,625766,709,0,3804
1723819547,47553,0,36541,626077,709,0,3810
1723819548,47560,0,36569,626455,709,0,3810
1723819549,47565,0,36597,626844,709,0,3810
1723819550,47572,0,36618,627227,709,0,3810
1723819551,47575,0,36641,627613,709,0,3810
1723819552,47581,0,36667,627999,709,0,3810
1723819553,47594,0,36701,628364,709,0,3810
1723819554,47600,0,36723,628750,709,0,3810
1723819555,47607,0,36743,629141,709,0,3810
1723819556,47611,0,36766,629528,710,0,3810
1723819557,47617,0,36788,629919,710,0,3810
1723819558,47622,0,36810,630305,710,0,3810
1723819559,47625,0,36831,630695,710,0,3810
1723819560,47631,0,36852,631082,710,0,3811
1723819561,47646,0,36876,631466,711,0,3811
1723819562,47652,0,36901,631850,711,0,3811
1723819563,47664,0,36929,632224,711,0,3811
1723819565,47670,0,36952,632614,711,0,3811
1723819566,47675,0,36980,633000,711,0,3811
1723819567,47683,0,37000,633392,711,0,3811
1723819568,47692,0,37022,633773,711,0,3811
1723819569,47699,0,37045,634162,711,0,3811
1723819570,47707,0,37067,634551,711,0,3811
1723819571,47725,0,37092,634917,711,0,3811
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
