# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812371,116240,0,67763,839214,965,0,13575
1723812372,116384,0,67817,839411,966,0,13585
1723812373,116470,0,67894,839632,966,0,13620
1723812374,116666,0,67990,839754,966,0,13638
1723812375,116769,0,68041,839992,966,0,13666
1723812376,116818,0,68094,840266,966,0,13696
1723812377,116930,0,68157,840504,967,0,13697
1723812378,117003,0,68187,840817,967,0,13697
1723812379,117010,0,68209,841203,967,0,13697
1723812380,117022,0,68238,841577,967,0,13697
1723812381,117026,0,68261,841963,967,0,13697
1723812382,117032,0,68283,842350,967,0,13697
1723812383,117045,0,68307,842731,967,0,13697
1723812384,117062,0,68348,843072,968,0,13697
1723812385,117073,0,68372,843453,968,0,13697
1723812386,117076,0,68393,843843,968,0,13697
1723812387,117085,0,68427,844211,968,0,13697
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

# ITERATION 3

1723812415,117745,0,69065,853816,982,0,13711
1723812416,117751,0,69089,854205,982,0,13714
1723812417,117757,0,69107,854591,982,0,13720
1723812418,117764,0,69132,854978,982,0,13723
1723812419,117769,0,69152,855364,983,0,13727
1723812420,117785,0,69178,855740,983,0,13728
1723812421,117791,0,69207,856115,983,0,13736
1723812422,117795,0,69235,856471,983,0,13758
1723812423,117806,0,69263,856828,983,0,13776
1723812424,117815,0,69301,857173,983,0,13790
1723812426,118000,0,69415,857277,983,0,13808
1723812427,118223,0,69512,857366,983,0,13830
1723812428,118253,0,69560,857684,983,0,13851
1723812429,118267,0,69602,858008,983,0,13873
1723812430,118413,0,69677,858184,984,0,13896
1723812431,118651,0,69771,858262,984,0,13919
1723812432,118721,0,69825,858541,984,0,13933
1723812433,118795,0,69878,858793,984,0,13958
1723812434,118955,0,69972,858927,984,0,13978
1723812435,119165,0,70056,859042,985,0,13994
1723812436,119219,0,70092,859333,985,0,14022
1723812437,119281,0,70157,859588,985,0,14050
1723812438,119474,0,70255,859712,985,0,14064
1723812439,119600,0,70322,859908,985,0,14087
1723812440,119661,0,70378,860179,985,0,14118
1723812441,119841,0,70454,860323,985,0,14129
1723812443,119930,0,70505,860601,985,0,14129
1723812444,119940,0,70523,860987,985,0,14133
1723812445,119994,0,70580,861291,988,0,14136
1723812446,120000,0,70600,861676,989,0,14143
1723812447,120007,0,70626,862060,989,0,14147
1723812448,120041,0,70663,862407,989,0,14151
1723812449,120045,0,70685,862792,989,0,14154
1723812450,120047,0,70703,863180,989,0,14157
1723812451,120057,0,70734,863551,989,0,14159
1723812452,120063,0,70754,863938,989,0,14161
1723812453,120077,0,70777,864325,989,0,14162
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4

1723812481,120696,0,71497,873962,1004,0,14185
1723812482,120701,0,71519,874351,1004,0,14185
1723812483,120707,0,71544,874737,1004,0,14185
1723812484,120709,0,71568,875128,1004,0,14185
1723812485,120716,0,71591,875517,1004,0,14185
1723812486,120721,0,71613,875907,1004,0,14185
1723812487,120726,0,71641,876272,1004,0,14195
1723812488,120734,0,71684,876605,1004,0,14217
1723812489,120749,0,71716,876947,1004,0,14238
1723812490,120764,0,71756,877285,1004,0,14261
1723812491,120898,0,71860,877443,1004,0,14285
1723812492,121111,0,71985,877537,1004,0,14296
1723812493,121315,0,72080,877653,1004,0,14319
1723812494,121345,0,72115,877975,1004,0,14341
1723812495,121439,0,72175,878204,1004,0,14370
1723812497,121623,0,72276,878318,1004,0,14399
1723812498,121829,0,72379,878437,1004,0,14424
1723812499,121975,0,72447,878602,1004,0,14452
1723812500,122080,0,72525,878799,1004,0,14486
1723812501,122239,0,72609,878950,1005,0,14506
1723812502,122375,0,72717,879096,1005,0,14534
1723812503,122579,0,72810,879197,1005,0,14550
1723812504,122695,0,72874,879416,1005,0,14578
1723812505,122859,0,72982,879527,1007,0,14610
1723812506,122959,0,73065,879726,1007,0,14640
1723812507,123170,0,73167,879819,1007,0,14652
1723812508,123252,0,73195,880119,1007,0,14653
1723812509,123263,0,73217,880502,1007,0,14653
1723812510,123267,0,73239,880891,1007,0,14653
1723812511,123278,0,73266,881264,1008,0,14653
1723812512,123284,0,73289,881653,1008,0,14653
1723812514,123291,0,73307,882039,1008,0,14653
1723812515,123299,0,73332,882423,1008,0,14653
1723812516,123305,0,73347,882813,1008,0,14653
1723812517,123314,0,73373,883199,1009,0,14653
1723812518,123327,0,73399,883572,1009,0,14653
1723812519,123335,0,73425,883959,1009,0,14653
# TIMESTAMP_START=1723812486
# TIMESTAMP_STOP=1723812507

# ITERATION 5

1723812546,124024,0,74088,893426,1022,0,14659
1723812547,124032,0,74108,893814,1022,0,14659
1723812548,124043,0,74137,894196,1022,0,14659
1723812549,124055,0,74160,894581,1022,0,14659
1723812550,124061,0,74186,894974,1022,0,14659
1723812552,124071,0,74213,895351,1022,0,14659
1723812553,124083,0,74243,895719,1022,0,14672
1723812554,124097,0,74286,896050,1022,0,14693
1723812555,124118,0,74327,896363,1022,0,14715
1723812556,124198,0,74401,896589,1022,0,14742
1723812557,124434,0,74505,896669,1022,0,14751
1723812558,124641,0,74626,896750,1022,0,14777
1723812559,124830,0,74719,896861,1022,0,14799
1723812560,124968,0,74779,897046,1022,0,14825
1723812561,125141,0,74854,897174,1023,0,14870
1723812562,125310,0,74944,897296,1023,0,14899
1723812563,125521,0,75043,897363,1023,0,14932
1723812564,125762,0,75145,897424,1023,0,14959
1723812565,125954,0,75262,897506,1025,0,14983
1723812567,126151,0,75339,897620,1025,0,15010
1723812568,126311,0,75430,897728,1025,0,15058
1723812569,126526,0,75530,897815,1025,0,15077
1723812570,126714,0,75621,897927,1026,0,15112
1723812571,126935,0,75712,898018,1026,0,15133
1723812572,127117,0,75797,898128,1026,0,15181
1723812573,127270,0,75880,898272,1026,0,15208
1723812574,127431,0,75952,898469,1026,0,15208
1723812575,127451,0,75974,898836,1026,0,15208
1723812576,127457,0,75996,899224,1026,0,15208
1723812577,127463,0,76015,899607,1026,0,15208
1723812578,127476,0,76039,899982,1026,0,15208
1723812579,127483,0,76061,900366,1026,0,15208
1723812580,127486,0,76079,900755,1026,0,15208
1723812581,127500,0,76101,901129,1027,0,15208
1723812582,127524,0,76120,901497,1027,0,15208
1723812583,127530,0,76137,901882,1027,0,15208
1723812584,127536,0,76160,902268,1027,0,15208
# TIMESTAMP_START=1723812552
# TIMESTAMP_STOP=1723812572

# ITERATION 6

1723812608,128150,0,76772,910303,1038,0,15217
1723812609,128158,0,76798,910687,1038,0,15217
1723812610,128161,0,76821,911074,1039,0,15217
1723812611,128165,0,76845,911458,1039,0,15217
1723812612,128176,0,76874,911836,1039,0,15218
1723812613,128183,0,76896,912220,1039,0,15219
1723812614,128195,0,76926,912570,1039,0,15246
1723812615,128214,0,76965,912872,1039,0,15294
1723812616,128231,0,77011,913170,1039,0,15348
1723812618,128270,0,77086,913423,1039,0,15414
1723812619,128494,0,77186,913496,1039,0,15437
1723812620,128715,0,77295,913579,1039,0,15456
1723812621,128928,0,77412,913657,1039,0,15478
1723812622,129172,0,77504,913712,1039,0,15505
1723812623,129290,0,77570,913894,1039,0,15559
1723812624,129397,0,77652,914067,1039,0,15607
1723812625,129622,0,77762,914121,1039,0,15655
1723812626,129844,0,77876,914197,1039,0,15689
1723812627,130074,0,77972,914272,1039,0,15725
1723812628,130303,0,78079,914342,1039,0,15752
1723812629,130471,0,78182,914455,1039,0,15793
1723812631,130664,0,78279,914550,1040,0,15847
1723812632,130839,0,78369,914656,1040,0,15900
1723812633,131049,0,78483,914738,1040,0,15933
1723812634,131264,0,78586,914822,1040,0,15967
1723812635,131492,0,78681,914893,1040,0,15984
1723812636,131628,0,78735,915120,1040,0,15986
1723812637,131713,0,78783,915404,1040,0,15987
1723812638,131731,0,78815,915769,1040,0,15987
1723812639,131745,0,78837,916154,1040,0,15987
1723812640,131753,0,78856,916544,1040,0,15987
1723812641,131762,0,78881,916930,1040,0,15987
1723812642,131775,0,78905,917307,1040,0,15987
1723812643,131781,0,78925,917692,1040,0,15987
1723812644,131787,0,78947,918079,1040,0,15987
1723812645,131814,0,78969,918441,1040,0,15987
1723812646,131818,0,78986,918829,1041,0,15987
# TIMESTAMP_START=1723812614
# TIMESTAMP_STOP=1723812634

# ITERATION 7

1723812670,132436,0,79632,926770,1056,0,15996
1723812671,132451,0,79666,927139,1056,0,15996
1723812672,132458,0,79684,927530,1056,0,15996
1723812673,132470,0,79711,927905,1056,0,15996
1723812674,132477,0,79737,928291,1056,0,15996
1723812675,132484,0,79753,928675,1056,0,15996
1723812676,132490,0,79790,929036,1056,0,16017
1723812677,132509,0,79830,929348,1056,0,16049
1723812678,132515,0,79877,929666,1056,0,16083
1723812679,132571,0,79953,929916,1057,0,16114
1723812680,132772,0,80068,929998,1057,0,16144
1723812681,132999,0,80171,930070,1057,0,16170
1723812682,133236,0,80281,930130,1057,0,16199
1723812684,133428,0,80366,930241,1057,0,16234
1723812685,133626,0,80459,930327,1057,0,16284
1723812686,133837,0,80583,930371,1058,0,16330
1723812687,134064,0,80681,930424,1058,0,16378
1723812688,134245,0,80767,930536,1058,0,16417
1723812689,134457,0,80865,930626,1058,0,16445
1723812690,134659,0,80960,930724,1058,0,16475
1723812691,134781,0,81053,930886,1058,0,16518
1723812692,134960,0,81139,931007,1058,0,16561
1723812693,135197,0,81244,931067,1058,0,16590
1723812694,135362,0,81346,931180,1058,0,16637
1723812695,135591,0,81441,931250,1058,0,16667
1723812696,135793,0,81547,931348,1058,0,16690
1723812698,135946,0,81600,931555,1058,0,16691
1723812699,135973,0,81637,931916,1058,0,16691
1723812700,135978,0,81655,932302,1059,0,16691
1723812701,135981,0,81678,932688,1059,0,16691
1723812702,135986,0,81697,933076,1059,0,16691
1723812703,136016,0,81721,933435,1059,0,16691
1723812704,136029,0,81749,933811,1059,0,16691
1723812705,136037,0,81772,934187,1059,0,16692
1723812706,136044,0,81796,934576,1059,0,16692
1723812707,136046,0,81819,934962,1059,0,16692
1723812708,136051,0,81846,935347,1059,0,16693
# TIMESTAMP_START=1723812676
# TIMESTAMP_STOP=1723812696

# ITERATION 8

1723812735,136700,0,82466,944642,1074,0,16697
1723812736,136708,0,82502,945019,1074,0,16697
1723812737,136716,0,82527,945398,1074,0,16697
1723812738,136717,0,82550,945783,1074,0,16697
1723812739,136725,0,82574,946163,1074,0,16697
1723812740,136731,0,82592,946549,1074,0,16697
1723812741,136744,0,82613,946915,1074,0,16714
1723812742,136754,0,82647,947237,1074,0,16737
1723812743,136781,0,82692,947537,1074,0,16767
1723812744,136797,0,82733,947853,1074,0,16798
1723812745,136932,0,82847,947995,1074,0,16825
1723812746,137165,0,82986,948042,1075,0,16831
1723812748,137419,0,83095,948103,1077,0,16847
1723812749,137624,0,83202,948202,1077,0,16864
1723812750,137799,0,83284,948332,1077,0,16893
1723812751,137859,0,83342,948583,1077,0,16915
1723812752,138039,0,83431,948699,1077,0,16943
1723812753,138269,0,83511,948791,1077,0,16961
1723812754,138408,0,83608,948945,1077,0,16995
1723812755,138623,0,83709,949021,1078,0,17029
1723812756,138833,0,83808,949094,1078,0,17076
1723812757,139036,0,83904,949182,1078,0,17117
1723812758,139240,0,83997,949266,1078,0,17161
1723812759,139383,0,84101,949402,1078,0,17209
1723812760,139527,0,84182,949553,1080,0,17259
1723812762,139736,0,84272,949658,1080,0,17282
1723812763,139841,0,84316,949933,1080,0,17283
1723812764,139853,0,84342,950310,1080,0,17283
1723812765,139862,0,84365,950692,1080,0,17283
1723812766,139866,0,84386,951077,1081,0,17284
1723812767,139874,0,84411,951461,1081,0,17284
1723812768,139878,0,84432,951846,1081,0,17284
1723812769,139882,0,84452,952233,1081,0,17284
1723812770,139886,0,84474,952618,1081,0,17284
1723812771,139892,0,84502,953002,1082,0,17284
1723812772,139894,0,84520,953392,1082,0,17284
1723812773,139908,0,84539,953771,1082,0,17284
# TIMESTAMP_START=1723812741
# TIMESTAMP_STOP=1723812761

# ITERATION 9

1723812800,140567,0,85157,963237,1100,0,17289
1723812801,140576,0,85180,963623,1100,0,17289
1723812803,140593,0,85199,964002,1100,0,17289
1723812804,140599,0,85225,964389,1100,0,17289
1723812805,140615,0,85255,964749,1101,0,17289
1723812806,140618,0,85273,965137,1101,0,17289
1723812807,140638,0,85327,965459,1101,0,17307
1723812808,140643,0,85360,965812,1102,0,17321
1723812809,140662,0,85407,966137,1102,0,17335
1723812810,140712,0,85462,966417,1102,0,17357
1723812811,140918,0,85567,966522,1102,0,17372
1723812812,141093,0,85652,966668,1102,0,17395
1723812813,141257,0,85731,966819,1102,0,17417
1723812814,141369,0,85813,967032,1102,0,17436
1723812815,141508,0,85887,967214,1104,0,17470
1723812816,141630,0,85946,967412,1104,0,17513
1723812817,141824,0,86051,967500,1104,0,17551
1723812818,142019,0,86152,967608,1104,0,17574
1723812819,142156,0,86234,967780,1104,0,17612
1723812821,142311,0,86298,967951,1105,0,17635
1723812822,142424,0,86373,968142,1105,0,17672
1723812823,142646,0,86465,968226,1105,0,17701
1723812824,142802,0,86550,968362,1105,0,17735
1723812825,142923,0,86624,968556,1105,0,17760
1723812826,143104,0,86719,968665,1105,0,17787
1723812827,143307,0,86803,968786,1105,0,17808
1723812828,143398,0,86840,969072,1105,0,17808
1723812829,143402,0,86859,969453,1105,0,17808
1723812830,143409,0,86881,969840,1105,0,17808
1723812831,143416,0,86907,970225,1106,0,17808
1723812832,143420,0,86924,970615,1106,0,17808
1723812833,143432,0,86952,970989,1106,0,17808
1723812834,143445,0,86981,971366,1106,0,17808
1723812835,143454,0,87003,971749,1106,0,17808
1723812836,143460,0,87024,972135,1106,0,17808
1723812837,143465,0,87048,972519,1106,0,17808
1723812838,143467,0,87076,972901,1106,0,17808
1723812839,143494,0,87109,973254,1106,0,17809
# TIMESTAMP_START=1723812806
# TIMESTAMP_STOP=1723812826
