# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813951,713648,0,254928,3052468,3029,0,90716
1723813952,713714,0,254970,3052643,3029,0,90823
1723813953,713738,0,255013,3052860,3029,0,90928
1723813954,713796,0,255046,3053045,3029,0,91032
1723813955,713832,0,255088,3053251,3029,0,91138
1723813956,713889,0,255135,3053432,3031,0,91243
1723813957,713921,0,255178,3053640,3031,0,91348
1723813958,713961,0,255228,3053825,3031,0,91452
1723813959,714038,0,255280,3053988,3031,0,91558
1723813960,714152,0,255329,3054119,3031,0,91665
1723813961,714222,0,255368,3054302,3032,0,91771
1723813963,714511,0,255420,3054303,3032,0,91879
1723813964,714602,0,255471,3054538,3032,0,91891
1723813965,714665,0,255508,3054819,3032,0,91892
1723813966,714716,0,255542,3055121,3032,0,91892
1723813967,714785,0,255591,3055387,3033,0,91893
# TIMESTAMP_START=1723813942
# TIMESTAMP_STOP=1723813962

# ITERATION 2

1723814001,719598,0,257152,3061764,3040,0,91932
1723814002,719706,0,257197,3062009,3040,0,91932
1723814003,719768,0,257243,3062287,3040,0,91933
1723814004,719815,0,257286,3062583,3040,0,91933
1723814005,719861,0,257341,3062873,3040,0,91933
1723814006,719903,0,257389,3063179,3040,0,91933
1723814007,719953,0,257432,3063479,3040,0,91934
1723814008,720008,0,257464,3063776,3040,0,91934
1723814009,720033,0,257519,3064092,3041,0,91934
1723814010,720091,0,257576,3064374,3041,0,91934
1723814011,720125,0,257615,3064680,3041,0,91935
1723814012,720201,0,257657,3064861,3041,0,92025
1723814013,720244,0,257690,3065059,3041,0,92129
1723814014,720301,0,257742,3065236,3042,0,92234
1723814015,720353,0,257794,3065427,3042,0,92339
1723814016,720395,0,257840,3065631,3042,0,92442
1723814017,720478,0,257889,3065819,3042,0,92534
1723814019,720521,0,257935,3066005,3044,0,92637
1723814020,720566,0,257978,3066200,3044,0,92743
1723814021,720660,0,258024,3066352,3044,0,92848
1723814022,720753,0,258083,3066501,3044,0,92955
1723814023,720817,0,258127,3066674,3044,0,93061
1723814024,720866,0,258165,3066865,3044,0,93165
1723814025,720924,0,258216,3067047,3046,0,93269
1723814026,720971,0,258264,3067240,3046,0,93374
1723814027,721013,0,258313,3067440,3046,0,93477
1723814028,721071,0,258363,3067617,3046,0,93582
1723814029,721113,0,258406,3067817,3046,0,93686
1723814030,721146,0,258451,3068015,3049,0,93788
1723814031,721192,0,258521,3068195,3049,0,93892
1723814032,721288,0,258565,3068359,3049,0,93987
1723814033,721342,0,258610,3068634,3049,0,93989
1723814034,721383,0,258652,3068938,3049,0,93990
1723814035,721419,0,258699,3069247,3049,0,93990
1723814036,721470,0,258740,3069546,3049,0,93990
# TIMESTAMP_START=1723814011
# TIMESTAMP_STOP=1723814031

# ITERATION 3

1723814069,726303,0,260247,3075495,3056,0,94026
1723814070,726352,0,260289,3075779,3057,0,94029
1723814071,726383,0,260332,3076092,3057,0,94030
1723814072,726462,0,260375,3076354,3057,0,94031
1723814073,726500,0,260419,3076658,3057,0,94032
1723814074,726575,0,260464,3076920,3057,0,94032
1723814075,726603,0,260505,3077241,3057,0,94032
1723814076,726652,0,260555,3077539,3057,0,94032
1723814077,726701,0,260607,3077833,3057,0,94033
1723814078,726755,0,260648,3078121,3057,0,94033
1723814080,726813,0,260674,3078417,3057,0,94033
1723814081,726923,0,260721,3078568,3060,0,94116
1723814082,727021,0,260783,3078703,3060,0,94222
1723814083,727056,0,260825,3078915,3060,0,94327
1723814084,727119,0,260878,3079091,3060,0,94433
1723814085,727173,0,260928,3079286,3060,0,94518
1723814086,727235,0,260974,3079478,3060,0,94604
1723814087,727288,0,261024,3079665,3060,0,94710
1723814088,727358,0,261070,3079828,3060,0,94815
1723814089,727408,0,261107,3080023,3060,0,94920
1723814090,727462,0,261163,3080196,3060,0,95028
1723814091,727492,0,261211,3080410,3065,0,95135
1723814092,727552,0,261253,3080580,3065,0,95240
1723814093,727645,0,261308,3080728,3065,0,95348
1723814094,727715,0,261349,3080908,3065,0,95455
1723814095,727767,0,261392,3081102,3065,0,95561
1723814096,727824,0,261426,3081285,3065,0,95665
1723814097,727886,0,261476,3081466,3065,0,95766
1723814099,727936,0,261529,3081657,3065,0,95870
1723814100,727996,0,261570,3081849,3065,0,95975
1723814101,728055,0,261609,3082039,3065,0,96067
1723814102,728105,0,261652,3082325,3066,0,96079
1723814103,728137,0,261703,3082641,3066,0,96081
1723814104,728180,0,261740,3082944,3066,0,96081
1723814105,728245,0,261785,3083228,3066,0,96081
# TIMESTAMP_START=1723814080
# TIMESTAMP_STOP=1723814100

# ITERATION 4

1723814139,733182,0,263366,3089501,3072,0,96109
1723814140,733242,0,263402,3089789,3072,0,96109
1723814141,733300,0,263440,3090077,3072,0,96110
1723814142,733369,0,263491,3090350,3072,0,96112
1723814143,733409,0,263539,3090644,3072,0,96112
1723814144,733454,0,263584,3090938,3072,0,96113
1723814145,733490,0,263628,3091251,3072,0,96114
1723814146,733569,0,263662,3091513,3072,0,96115
1723814147,733610,0,263708,3091813,3073,0,96115
1723814148,733688,0,263754,3092072,3073,0,96116
1723814149,733715,0,263797,3092391,3073,0,96116
1723814150,733756,0,263856,3092596,3073,0,96194
1723814151,733819,0,263911,3092793,3073,0,96308
1723814153,733896,0,263974,3092974,3075,0,96422
1723814154,733946,0,264023,3093163,3075,0,96529
1723814155,733977,0,264074,3093374,3075,0,96627
1723814156,734047,0,264114,3093562,3075,0,96707
1723814157,734097,0,264162,3093747,3075,0,96812
1723814158,734150,0,264201,3093933,3078,0,96917
1723814159,734185,0,264238,3094135,3078,0,97023
1723814160,734248,0,264276,3094321,3078,0,97127
1723814161,734297,0,264346,3094476,3095,0,97235
1723814162,734383,0,264398,3094610,3106,0,97341
1723814163,734424,0,264446,3094810,3106,0,97447
1723814164,734466,0,264491,3095011,3106,0,97553
1723814165,734484,0,264535,3095229,3106,0,97658
1723814166,734570,0,264585,3095383,3106,0,97763
1723814167,734632,0,264631,3095559,3114,0,97867
1723814169,734695,0,264686,3095745,3114,0,97976
1723814170,734755,0,264732,3095932,3114,0,98081
1723814171,734824,0,264778,3096139,3114,0,98162
1723814172,734887,0,264818,3096419,3114,0,98163
1723814173,734939,0,264861,3096714,3120,0,98163
1723814174,734991,0,264902,3097001,3120,0,98163
1723814175,735044,0,264952,3097291,3120,0,98163
# TIMESTAMP_START=1723814150
# TIMESTAMP_STOP=1723814170

# ITERATION 5

1723814211,740418,0,266571,3103902,3144,0,98189
1723814212,740469,0,266617,3104186,3144,0,98190
1723814213,740531,0,266681,3104442,3146,0,98193
1723814214,740591,0,266731,3104729,3148,0,98193
1723814215,740627,0,266782,3105032,3148,0,98193
1723814216,740659,0,266828,3105346,3148,0,98193
1723814217,740701,0,266875,3105651,3148,0,98193
1723814218,740760,0,266917,3105928,3148,0,98193
1723814219,740813,0,266963,3106218,3148,0,98193
1723814221,740859,0,267000,3106521,3148,0,98193
1723814222,740897,0,267050,3106827,3148,0,98193
1723814223,740931,0,267092,3107090,3148,0,98248
1723814224,741000,0,267133,3107269,3148,0,98355
1723814225,741059,0,267188,3107448,3148,0,98458
1723814226,741091,0,267233,3107652,3151,0,98563
1723814227,741125,0,267276,3107861,3151,0,98656
1723814228,741183,0,267321,3108057,3151,0,98741
1723814229,741256,0,267360,3108231,3151,0,98841
1723814230,741306,0,267400,3108424,3151,0,98947
1723814231,741365,0,267444,3108605,3153,0,99051
1723814232,741422,0,267480,3108795,3153,0,99156
1723814233,741463,0,267529,3108999,3153,0,99261
1723814234,741524,0,267574,3109184,3153,0,99367
1723814235,741590,0,267620,3109359,3153,0,99472
1723814236,741634,0,267661,3109559,3157,0,99577
1723814237,741679,0,267702,3109757,3157,0,99675
1723814238,741764,0,267753,3109919,3157,0,99780
1723814239,741813,0,267793,3110111,3157,0,99887
1723814241,741871,0,267840,3110307,3157,0,99993
1723814242,741938,0,267884,3110482,3160,0,100095
1723814243,741996,0,267949,3110707,3160,0,100205
1723814244,742057,0,267992,3110975,3160,0,100220
1723814245,742097,0,268046,3111279,3160,0,100220
1723814246,742158,0,268103,3111555,3160,0,100220
1723814247,742387,0,268155,3111683,3160,0,100221
# TIMESTAMP_START=1723814222
# TIMESTAMP_STOP=1723814242

# ITERATION 6

1723814281,747235,0,269761,3118009,3166,0,100268
1723814282,747298,0,269808,3118290,3166,0,100268
1723814283,747344,0,269847,3118592,3166,0,100269
1723814284,747369,0,269883,3118910,3166,0,100269
1723814285,747408,0,269928,3119215,3166,0,100270
1723814286,747454,0,269982,3119499,3166,0,100270
1723814287,747503,0,270037,3119795,3166,0,100270
1723814288,747552,0,270075,3120089,3166,0,100271
1723814289,747583,0,270117,3120403,3166,0,100271
1723814290,747647,0,270157,3120686,3166,0,100272
1723814291,747713,0,270198,3120967,3166,0,100274
1723814292,747774,0,270241,3121179,3166,0,100346
1723814293,747814,0,270292,3121380,3168,0,100450
1723814294,747858,0,270333,3121581,3168,0,100554
1723814295,747919,0,270389,3121742,3174,0,100659
1723814297,747972,0,270447,3121925,3174,0,100764
1723814298,748048,0,270496,3122095,3174,0,100866
1723814299,748095,0,270551,3122295,3174,0,100972
1723814300,748177,0,270593,3122456,3174,0,101077
1723814301,748252,0,270654,3122619,3174,0,101183
1723814302,748339,0,270694,3122775,3176,0,101287
1723814303,748406,0,270753,3122957,3176,0,101391
1723814304,748460,0,270807,3123139,3176,0,101496
1723814305,748486,0,270852,3123348,3176,0,101601
1723814306,748565,0,270914,3123500,3176,0,101705
1723814307,748617,0,270956,3123696,3179,0,101809
1723814308,748671,0,271006,3123884,3179,0,101914
1723814309,748699,0,271060,3124090,3179,0,102018
1723814310,748763,0,271098,3124268,3179,0,102123
1723814311,748808,0,271138,3124473,3179,0,102227
1723814312,748888,0,271179,3124641,3184,0,102331
1723814313,748929,0,271222,3124931,3184,0,102336
1723814314,748974,0,271256,3125234,3184,0,102336
1723814315,749021,0,271298,3125543,3184,0,102336
1723814317,749090,0,271352,3125808,3184,0,102336
# TIMESTAMP_START=1723814292
# TIMESTAMP_STOP=1723814312

# ITERATION 7

1723814350,753820,0,272944,3131994,3190,0,102378
1723814351,753876,0,272990,3132285,3190,0,102379
1723814352,753940,0,273023,3132575,3190,0,102379
1723814353,753994,0,273069,3132867,3190,0,102379
1723814354,754039,0,273115,3133171,3190,0,102379
1723814355,754066,0,273150,3133484,3190,0,102379
1723814356,754099,0,273185,3133801,3190,0,102379
1723814357,754154,0,273234,3134081,3190,0,102379
1723814358,754208,0,273279,3134370,3190,0,102380
1723814359,754250,0,273320,3134665,3191,0,102380
1723814360,754299,0,273357,3134962,3191,0,102380
1723814362,754368,0,273417,3135190,3191,0,102487
1723814363,754437,0,273468,3135356,3191,0,102592
1723814364,754528,0,273503,3135507,3191,0,102696
1723814365,754578,0,273548,3135696,3193,0,102801
1723814366,754634,0,273592,3135895,3193,0,102880
1723814367,754697,0,273666,3136075,3193,0,102967
1723814368,754754,0,273717,3136258,3193,0,103070
1723814369,754806,0,273769,3136436,3193,0,103175
1723814370,754866,0,273813,3136615,3196,0,103280
1723814371,754905,0,273857,3136823,3196,0,103385
1723814372,754959,0,273900,3137010,3196,0,103490
1723814373,755021,0,273943,3137194,3196,0,103595
1723814374,755080,0,273990,3137372,3196,0,103700
1723814375,755118,0,274032,3137571,3199,0,103804
1723814376,755166,0,274078,3137767,3199,0,103909
1723814377,755216,0,274136,3137953,3199,0,104014
1723814378,755292,0,274188,3138121,3199,0,104118
1723814379,755352,0,274231,3138312,3199,0,104225
1723814381,755419,0,274282,3138491,3201,0,104334
1723814382,755487,0,274324,3138714,3201,0,104383
1723814383,755526,0,274363,3139016,3201,0,104387
1723814384,755604,0,274404,3139288,3201,0,104387
1723814385,755649,0,274461,3139582,3201,0,104387
1723814386,755716,0,274499,3139858,3202,0,104387
# TIMESTAMP_START=1723814360
# TIMESTAMP_STOP=1723814381

# ITERATION 8

1723814419,760542,0,276053,3145910,3208,0,104418
1723814420,760615,0,276101,3146181,3208,0,104418
1723814421,760680,0,276138,3146460,3208,0,104418
1723814422,760739,0,276178,3146748,3208,0,104418
1723814423,760782,0,276219,3147044,3209,0,104419
1723814424,760846,0,276258,3147325,3209,0,104419
1723814425,760891,0,276306,3147625,3209,0,104419
1723814426,760956,0,276356,3147896,3209,0,104419
1723814427,761008,0,276393,3148191,3209,0,104419
1723814428,761058,0,276435,3148474,3209,0,104419
1723814429,761089,0,276476,3148793,3209,0,104419
1723814430,761148,0,276516,3148993,3209,0,104500
1723814431,761210,0,276557,3149181,3209,0,104610
1723814433,761255,0,276598,3149391,3209,0,104719
1723814434,761301,0,276644,3149585,3210,0,104825
1723814435,761339,0,276692,3149802,3210,0,104917
1723814436,761428,0,276745,3149998,3210,0,105004
1723814437,761500,0,276791,3150180,3210,0,105112
1723814438,761566,0,276830,3150357,3210,0,105217
1723814439,761603,0,276878,3150549,3214,0,105323
1723814440,761646,0,276918,3150746,3214,0,105430
1723814441,761729,0,276959,3150917,3214,0,105536
1723814442,761798,0,276994,3151088,3214,0,105643
1723814443,761828,0,277036,3151303,3214,0,105748
1723814444,761873,0,277082,3151492,3216,0,105852
1723814445,761919,0,277137,3151690,3216,0,105959
1723814446,761998,0,277178,3151856,3216,0,106062
1723814447,762062,0,277224,3152036,3216,0,106167
1723814449,762113,0,277287,3152217,3216,0,106275
1723814450,762151,0,277340,3152406,3220,0,106382
1723814451,762188,0,277386,3152633,3220,0,106454
1723814452,762264,0,277434,3152900,3220,0,106456
1723814453,762352,0,277488,3153162,3220,0,106456
1723814454,762405,0,277528,3153458,3220,0,106457
1723814455,762456,0,277580,3153747,3221,0,106457
# TIMESTAMP_START=1723814430
# TIMESTAMP_STOP=1723814450

# ITERATION 9

1723814485,766979,0,278979,3159184,3229,0,106493
1723814486,767020,0,279028,3159485,3229,0,106493
1723814487,767077,0,279081,3159768,3229,0,106493
1723814488,767139,0,279125,3160055,3229,0,106493
1723814489,767214,0,279171,3160326,3229,0,106493
1723814490,767261,0,279209,3160617,3230,0,106494
1723814491,767282,0,279250,3160939,3230,0,106494
1723814492,767344,0,279296,3161217,3230,0,106496
1723814493,767388,0,279345,3161517,3230,0,106496
1723814494,767430,0,279387,3161824,3230,0,106496
1723814495,767485,0,279433,3162115,3230,0,106496
1723814496,767551,0,279476,3162327,3230,0,106561
1723814497,767603,0,279537,3162511,3230,0,106666
1723814498,767664,0,279586,3162693,3230,0,106772
1723814500,767728,0,279632,3162869,3232,0,106880
1723814501,767848,0,279682,3163010,3232,0,106987
1723814502,767991,0,279742,3163154,3232,0,107089
1723814503,768054,0,279785,3163348,3232,0,107190
1723814504,768103,0,279834,3163540,3232,0,107295
1723814505,768147,0,279887,3163733,3238,0,107403
1723814506,768200,0,279938,3163911,3238,0,107507
1723814507,768259,0,280000,3164092,3238,0,107611
1723814508,768335,0,280035,3164267,3238,0,107718
1723814509,768387,0,280076,3164446,3238,0,107823
1723814510,768445,0,280135,3164619,3241,0,107927
1723814511,768471,0,280182,3164836,3241,0,108029
1723814512,768528,0,280230,3165017,3241,0,108135
1723814513,768787,0,280280,3165042,3241,0,108248
1723814515,768903,0,280329,3165170,3241,0,108353
1723814516,768965,0,280383,3165339,3244,0,108457
1723814517,769007,0,280421,3165556,3244,0,108534
1723814518,769065,0,280463,3165832,3244,0,108537
1723814519,769102,0,280508,3166132,3246,0,108537
1723814520,769190,0,280553,3166390,3246,0,108537
1723814521,769239,0,280589,3166699,3246,0,108537
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
