# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812316,402732,0,242413,2746038,2434,0,34412
1723812317,402737,0,242435,2746424,2434,0,34412
1723812319,402767,0,242460,2746786,2434,0,34412
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812347,403419,0,243063,2756715,2449,0,34420
1723812348,403425,0,243092,2757108,2449,0,34420
1723812349,403461,0,243109,2757457,2449,0,34420
1723812350,403466,0,243128,2757848,2449,0,34420
1723812351,403474,0,243148,2758236,2449,0,34420
1723812352,403479,0,243176,2758627,2449,0,34420
1723812353,403500,0,243212,2758988,2449,0,34420
1723812354,403510,0,243253,2759351,2451,0,34420
1723812355,403516,0,243284,2759734,2451,0,34426
1723812356,403526,0,243323,2760065,2451,0,34450
1723812358,403541,0,243355,2760393,2451,0,34479
1723812359,403558,0,243394,2760712,2451,0,34502
1723812360,403746,0,243509,2760816,2451,0,34518
1723812361,403946,0,243634,2760905,2451,0,34538
1723812362,404170,0,243735,2760994,2451,0,34577
1723812363,404383,0,243830,2761111,2451,0,34598
1723812364,404435,0,243886,2761397,2451,0,34633
1723812365,404669,0,243995,2761455,2451,0,34667
1723812366,404900,0,244105,2761514,2451,0,34707
1723812367,405104,0,244210,2761607,2451,0,34741
1723812369,405330,0,244303,2761681,2451,0,34765
1723812370,405510,0,244409,2761809,2451,0,34793
1723812371,405743,0,244486,2761912,2451,0,34816
1723812372,405846,0,244559,2762104,2451,0,34862
1723812373,406046,0,244658,2762209,2454,0,34879
1723812374,406242,0,244741,2762325,2454,0,34906
1723812375,406455,0,244866,2762427,2454,0,34927
1723812376,406584,0,244918,2762647,2454,0,34942
1723812377,406592,0,244943,2763035,2454,0,34942
1723812378,406595,0,244963,2763423,2455,0,34942
1723812379,406609,0,244992,2763799,2455,0,34942
1723812380,406615,0,245014,2764187,2455,0,34942
1723812382,406622,0,245035,2764573,2455,0,34942
1723812383,406627,0,245062,2764953,2455,0,34942
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

# ITERATION 3

1723812413,407369,0,245668,2775417,2471,0,34948
1723812414,407391,0,245706,2775774,2471,0,34948
1723812415,407406,0,245727,2776159,2472,0,34948
1723812416,407409,0,245745,2776552,2472,0,34948
1723812417,407426,0,245771,2776937,2472,0,34948
1723812418,407434,0,245786,2777328,2472,0,34948
1723812419,407448,0,245810,2777708,2472,0,34948
1723812420,407459,0,245832,2778083,2472,0,34948
1723812421,407465,0,245857,2778464,2472,0,34950
1723812422,407476,0,245885,2778810,2472,0,34969
1723812423,407487,0,245939,2779131,2472,0,34994
1723812424,407497,0,245978,2779471,2472,0,35015
1723812425,407669,0,246081,2779613,2472,0,35028
1723812426,407860,0,246183,2779710,2472,0,35059
1723812427,408014,0,246274,2779864,2472,0,35088
1723812428,408185,0,246363,2779994,2473,0,35127
1723812430,408318,0,246443,2780166,2473,0,35169
1723812431,408503,0,246525,2780304,2473,0,35183
1723812432,408607,0,246589,2780523,2473,0,35205
1723812433,408725,0,246667,2780712,2473,0,35235
1723812434,408930,0,246753,2780818,2473,0,35253
1723812435,408982,0,246817,2781086,2473,0,35279
1723812436,409142,0,246892,2781245,2473,0,35298
1723812437,409303,0,246967,2781408,2473,0,35322
1723812438,409445,0,247059,2781548,2473,0,35351
1723812439,409616,0,247142,2781701,2474,0,35364
1723812440,409694,0,247187,2781968,2474,0,35377
1723812441,409806,0,247279,2782161,2474,0,35401
1723812442,410012,0,247356,2782297,2474,0,35402
1723812443,410095,0,247387,2782604,2474,0,35402
1723812444,410103,0,247409,2782988,2474,0,35402
1723812445,410107,0,247432,2783373,2474,0,35402
1723812447,410111,0,247452,2783759,2474,0,35402
1723812448,410120,0,247475,2784143,2474,0,35402
1723812449,410144,0,247497,2784505,2474,0,35402
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4

1723812478,410801,0,248084,2794852,2491,0,35408
1723812479,410811,0,248116,2795225,2491,0,35408
1723812480,410817,0,248134,2795614,2491,0,35408
1723812481,410827,0,248169,2795987,2491,0,35408
1723812482,410833,0,248193,2796373,2492,0,35408
1723812483,410841,0,248225,2796739,2492,0,35408
1723812484,410846,0,248249,2797125,2492,0,35408
1723812485,410856,0,248265,2797512,2492,0,35408
1723812486,410860,0,248294,2797895,2492,0,35409
1723812488,410875,0,248347,2798208,2492,0,35434
1723812489,410895,0,248379,2798511,2492,0,35488
1723812490,410911,0,248420,2798818,2492,0,35530
1723812491,411052,0,248512,2798966,2492,0,35564
1723812492,411299,0,248614,2799030,2492,0,35573
1723812493,411526,0,248726,2799105,2493,0,35597
1723812494,411733,0,248822,2799197,2493,0,35625
1723812495,411829,0,248880,2799419,2495,0,35663
1723812496,412047,0,248972,2799485,2495,0,35709
1723812497,412264,0,249081,2799560,2495,0,35756
1723812498,412432,0,249177,2799668,2495,0,35805
1723812499,412624,0,249277,2799772,2495,0,35836
1723812500,412838,0,249363,2799857,2495,0,35873
1723812501,412924,0,249440,2800074,2495,0,35922
1723812503,413140,0,249534,2800160,2495,0,35950
1723812504,413372,0,249637,2800244,2495,0,35964
1723812505,413580,0,249742,2800329,2496,0,35984
1723812506,413727,0,249808,2800499,2496,0,36024
1723812507,413884,0,249885,2800644,2496,0,36062
1723812508,414002,0,249954,2800872,2496,0,36067
1723812509,414008,0,249976,2801256,2497,0,36067
1723812510,414010,0,249998,2801647,2497,0,36067
1723812511,414020,0,250028,2802020,2497,0,36067
1723812512,414024,0,250051,2802409,2497,0,36067
1723812513,414036,0,250063,2802795,2497,0,36067
1723812514,414067,0,250098,2803150,2497,0,36067
# TIMESTAMP_START=1723812486
# TIMESTAMP_STOP=1723812507

# ITERATION 5

1723812544,414763,0,250812,2813345,2513,0,36070
1723812545,414768,0,250836,2813734,2513,0,36070
1723812546,414778,0,250857,2814122,2513,0,36070
1723812547,414786,0,250888,2814511,2513,0,36070
1723812548,414794,0,250912,2814889,2513,0,36071
1723812549,414798,0,250933,2815276,2513,0,36071
1723812550,414802,0,250961,2815668,2513,0,36071
1723812551,414812,0,250985,2816050,2513,0,36071
1723812552,414819,0,251007,2816438,2513,0,36074
1723812553,414831,0,251055,2816768,2514,0,36096
1723812554,414835,0,251093,2817108,2514,0,36116
1723812555,414846,0,251153,2817424,2514,0,36133
1723812556,415072,0,251276,2817509,2514,0,36150
1723812558,415283,0,251390,2817596,2514,0,36175
1723812559,415483,0,251462,2817710,2515,0,36215
1723812560,415595,0,251533,2817925,2515,0,36240
1723812561,415790,0,251622,2818045,2516,0,36273
1723812562,415922,0,251718,2818213,2516,0,36310
1723812563,416161,0,251824,2818282,2516,0,36334
1723812564,416397,0,251925,2818345,2516,0,36364
1723812565,416550,0,252013,2818499,2516,0,36392
1723812566,416656,0,252068,2818711,2516,0,36427
1723812567,416870,0,252147,2818804,2516,0,36448
1723812568,417082,0,252242,2818892,2516,0,36480
1723812570,417216,0,252340,2819048,2516,0,36512
1723812571,417342,0,252411,2819214,2516,0,36546
1723812572,417545,0,252532,2819304,2516,0,36562
1723812573,417772,0,252617,2819398,2516,0,36570
1723812574,417928,0,252669,2819601,2517,0,36571
1723812575,417989,0,252701,2819924,2517,0,36571
1723812576,417993,0,252724,2820311,2517,0,36571
1723812577,418005,0,252745,2820690,2517,0,36571
1723812578,418010,0,252772,2821069,2517,0,36571
1723812579,418015,0,252796,2821453,2518,0,36571
1723812580,418039,0,252822,2821817,2518,0,36571
# TIMESTAMP_START=1723812552
# TIMESTAMP_STOP=1723812572

# ITERATION 6

1723812606,418724,0,253404,2830559,2540,0,36575
1723812607,418730,0,253435,2830935,2540,0,36575
1723812608,418741,0,253462,2831309,2540,0,36575
1723812609,418748,0,253488,2831692,2540,0,36575
1723812610,418753,0,253505,2832080,2540,0,36575
1723812611,418760,0,253529,2832465,2540,0,36575
1723812612,418768,0,253550,2832842,2540,0,36575
1723812613,418770,0,253576,2833228,2540,0,36575
1723812614,418773,0,253597,2833612,2540,0,36575
1723812615,418781,0,253641,2833945,2540,0,36594
1723812616,418797,0,253666,2834277,2540,0,36625
1723812617,418833,0,253735,2834562,2540,0,36663
1723812618,419003,0,253818,2834696,2540,0,36690
1723812619,419236,0,253916,2834779,2540,0,36712
1723812620,419460,0,254023,2834841,2542,0,36735
1723812621,419572,0,254083,2835030,2542,0,36775
1723812622,419662,0,254157,2835244,2542,0,36808
1723812623,419888,0,254267,2835322,2542,0,36822
1723812625,420081,0,254370,2835417,2542,0,36852
1723812626,420296,0,254457,2835538,2542,0,36877
1723812627,420387,0,254509,2835782,2542,0,36908
1723812628,420531,0,254620,2835909,2542,0,36946
1723812629,420760,0,254712,2835997,2542,0,36966
1723812630,420981,0,254809,2836093,2542,0,36980
1723812631,421026,0,254863,2836367,2544,0,37012
1723812632,421214,0,254932,2836501,2544,0,37029
1723812633,421403,0,255027,2836616,2544,0,37047
1723812634,421636,0,255139,2836698,2544,0,37060
1723812635,421803,0,255222,2836879,2544,0,37073
1723812636,421816,0,255248,2837260,2544,0,37073
1723812637,421831,0,255269,2837638,2544,0,37073
1723812639,421838,0,255295,2838018,2544,0,37073
1723812640,421847,0,255319,2838406,2544,0,37073
1723812641,421850,0,255343,2838796,2545,0,37073
1723812642,421871,0,255367,2839167,2545,0,37073
# TIMESTAMP_START=1723812614
# TIMESTAMP_STOP=1723812634

# ITERATION 7

1723812667,422511,0,256015,2848057,2555,0,37074
1723812669,422517,0,256041,2848440,2555,0,37074
1723812670,422550,0,256068,2848794,2555,0,37074
1723812671,422566,0,256094,2849173,2555,0,37075
1723812672,422571,0,256119,2849554,2555,0,37075
1723812673,422585,0,256161,2849912,2555,0,37075
1723812674,422593,0,256177,2850302,2556,0,37075
1723812675,422602,0,256198,2850691,2556,0,37075
1723812676,422608,0,256220,2851071,2556,0,37082
1723812677,422621,0,256258,2851424,2556,0,37097
1723812678,422669,0,256310,2851724,2556,0,37111
1723812679,422715,0,256348,2852032,2557,0,37126
1723812680,422885,0,256439,2852188,2557,0,37139
1723812681,423025,0,256536,2852348,2557,0,37172
1723812682,423187,0,256604,2852510,2557,0,37200
1723812683,423242,0,256659,2852804,2557,0,37213
1723812684,423309,0,256706,2853084,2558,0,37231
1723812686,423398,0,256789,2853329,2558,0,37239
1723812687,423530,0,256839,2853538,2558,0,37250
1723812688,423633,0,256916,2853770,2558,0,37261
1723812689,423668,0,256987,2854053,2558,0,37284
1723812690,423846,0,257071,2854194,2559,0,37303
1723812691,423952,0,257123,2854430,2559,0,37314
1723812692,424021,0,257189,2854687,2559,0,37331
1723812693,424146,0,257237,2854908,2559,0,37341
1723812694,424245,0,257299,2855132,2559,0,37356
1723812695,424328,0,257350,2855388,2559,0,37374
1723812696,424504,0,257421,2855530,2559,0,37393
1723812697,424592,0,257475,2855804,2559,0,37394
1723812698,424618,0,257503,2856163,2559,0,37394
1723812699,424626,0,257524,2856550,2559,0,37394
1723812700,424633,0,257549,2856936,2560,0,37394
1723812701,424640,0,257569,2857321,2560,0,37394
1723812702,424643,0,257595,2857708,2560,0,37394
1723812703,424665,0,257622,2858063,2560,0,37394
# TIMESTAMP_START=1723812676
# TIMESTAMP_STOP=1723812696

# ITERATION 8

1723812732,425360,0,258272,2868097,2580,0,37400
1723812733,425376,0,258306,2868464,2580,0,37400
1723812735,425376,0,258324,2868852,2580,0,37400
1723812736,425386,0,258350,2869238,2580,0,37400
1723812737,425395,0,258376,2869625,2580,0,37400
1723812738,425404,0,258388,2870017,2580,0,37400
1723812739,425413,0,258417,2870397,2580,0,37400
1723812740,425419,0,258446,2870786,2580,0,37400
1723812741,425428,0,258469,2871171,2580,0,37400
1723812742,425434,0,258501,2871534,2580,0,37414
1723812743,425453,0,258534,2871856,2580,0,37433
1723812744,425472,0,258575,2872196,2580,0,37449
1723812745,425587,0,258654,2872396,2580,0,37465
1723812746,425810,0,258757,2872475,2580,0,37471
1723812747,425967,0,258838,2872630,2582,0,37490
1723812748,426074,0,258898,2872843,2582,0,37528
1723812749,426168,0,258977,2873052,2582,0,37549
1723812750,426384,0,259044,2873179,2582,0,37561
1723812751,426418,0,259097,2873466,2582,0,37589
1723812752,426608,0,259182,2873591,2583,0,37607
1723812754,426794,0,259287,2873712,2583,0,37619
1723812755,426838,0,259324,2874018,2583,0,37645
1723812756,426917,0,259393,2874254,2583,0,37669
1723812757,427140,0,259484,2874336,2583,0,37680
1723812758,427353,0,259578,2874432,2583,0,37696
1723812759,427373,0,259614,2874754,2583,0,37716
1723812760,427430,0,259668,2875023,2583,0,37735
1723812761,427597,0,259760,2875172,2583,0,37743
1723812762,427769,0,259833,2875341,2583,0,37747
1723812763,427779,0,259855,2875725,2584,0,37747
1723812764,427789,0,259881,2876099,2584,0,37747
1723812765,427799,0,259908,2876482,2584,0,37747
1723812766,427803,0,259927,2876871,2584,0,37747
1723812767,427810,0,259950,2877253,2584,0,37747
1723812768,427814,0,259972,2877645,2584,0,37747
# TIMESTAMP_START=1723812741
# TIMESTAMP_STOP=1723812761

# ITERATION 9

1723812798,428517,0,260669,2887999,2604,0,37752
1723812799,428523,0,260695,2888383,2604,0,37752
1723812800,428529,0,260716,2888775,2604,0,37752
1723812801,428539,0,260737,2889161,2604,0,37752
1723812802,428543,0,260761,2889551,2604,0,37752
1723812803,428557,0,260784,2889926,2604,0,37752
1723812804,428570,0,260811,2890301,2604,0,37752
1723812805,428578,0,260834,2890690,2604,0,37752
1723812806,428585,0,260855,2891069,2604,0,37761
1723812808,428602,0,260893,2891392,2605,0,37794
1723812809,428612,0,260932,2891716,2605,0,37819
1723812810,428697,0,261011,2891945,2605,0,37837
1723812811,428882,0,261123,2892037,2605,0,37876
1723812812,429117,0,261233,2892104,2605,0,37905
1723812813,429320,0,261330,2892192,2605,0,37941
1723812814,429437,0,261398,2892386,2605,0,37973
1723812815,429626,0,261502,2892495,2605,0,38002
1723812816,429778,0,261567,2892667,2605,0,38049
1723812817,429968,0,261667,2892764,2605,0,38081
1723812818,430154,0,261770,2892863,2606,0,38116
1723812819,430358,0,261873,2892944,2606,0,38139
1723812820,430510,0,261955,2893093,2606,0,38174
1723812821,430739,0,262055,2893170,2606,0,38192
1723812823,430939,0,262142,2893279,2607,0,38224
1723812824,431117,0,262231,2893391,2607,0,38257
1723812825,431345,0,262333,2893466,2607,0,38274
1723812826,431561,0,262425,2893555,2607,0,38303
1723812827,431754,0,262527,2893647,2607,0,38330
1723812828,431917,0,262593,2893831,2607,0,38333
1723812829,431928,0,262610,2894212,2608,0,38334
1723812830,431932,0,262637,2894601,2608,0,38334
1723812831,431941,0,262658,2894986,2608,0,38334
1723812832,431946,0,262678,2895372,2608,0,38334
1723812833,431959,0,262709,2895747,2608,0,38334
# TIMESTAMP_START=1723812806
# TIMESTAMP_STOP=1723812826
