# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723809281,66191,0,35866,1063985,1190,0,4888
1723809282,66196,0,35884,1064371,1190,0,4888
1723809283,66207,0,35918,1064712,1190,0,4904
1723809284,66237,0,35985,1064949,1190,0,4947
1723809285,66459,0,36129,1065010,1191,0,4953
1723809286,66695,0,36228,1065097,1191,0,4964
1723809288,66842,0,36324,1065213,1191,0,5016
1723809289,67069,0,36432,1065264,1192,0,5049
1723809290,67270,0,36546,1065342,1192,0,5089
1723809291,67485,0,36649,1065414,1192,0,5124
1723809292,67730,0,36743,1065477,1192,0,5152
1723809293,67947,0,36874,1065543,1192,0,5187
1723809294,68150,0,36975,1065625,1192,0,5230
1723809295,68350,0,37085,1065700,1192,0,5263
1723809296,68587,0,37177,1065769,1192,0,5286
1723809297,68776,0,37264,1065861,1192,0,5336
1723809298,68996,0,37369,1065935,1192,0,5364
1723809299,69200,0,37469,1066023,1192,0,5387
1723809300,69425,0,37571,1066098,1192,0,5409
1723809302,69642,0,37671,1066170,1192,0,5449
1723809303,69883,0,37768,1066232,1192,0,5472
1723809304,70072,0,37862,1066340,1192,0,5489
1723809305,70081,0,37890,1066721,1193,0,5489
1723809306,70088,0,37904,1067112,1193,0,5489
1723809307,70089,0,37922,1067500,1193,0,5489
1723809308,70102,0,37947,1067872,1193,0,5489
1723809309,70117,0,37968,1068243,1194,0,5489
1723809310,70123,0,37981,1068633,1194,0,5489
1723809311,70130,0,38001,1069020,1194,0,5489
1723809312,70130,0,38021,1069409,1194,0,5489
1723809313,70138,0,38038,1069796,1194,0,5489
# TIMESTAMP_START=1723809283
# TIMESTAMP_STOP=1723809303

# ITERATION 3

1723809334,70698,0,38518,1077057,1209,0,5494
1723809335,70712,0,38549,1077422,1209,0,5494
1723809336,70719,0,38572,1077809,1209,0,5494
1723809337,70724,0,38593,1078198,1209,0,5494
1723809338,70738,0,38614,1078566,1209,0,5494
1723809339,70744,0,38652,1078897,1211,0,5508
1723809340,70772,0,38725,1079134,1211,0,5565
1723809341,70987,0,38836,1079206,1211,0,5574
1723809342,71217,0,38942,1079277,1211,0,5586
1723809344,71405,0,39042,1079366,1213,0,5642
1723809345,71625,0,39167,1079430,1213,0,5667
1723809346,71822,0,39301,1079495,1214,0,5710
1723809347,72059,0,39400,1079559,1214,0,5733
1723809348,72285,0,39510,1079613,1214,0,5756
1723809349,72491,0,39620,1079683,1214,0,5794
1723809350,72723,0,39729,1079741,1214,0,5826
1723809351,72944,0,39818,1079813,1214,0,5851
1723809352,73174,0,39913,1079889,1214,0,5874
1723809353,73365,0,40042,1079956,1214,0,5923
1723809354,73571,0,40151,1080040,1214,0,5950
1723809355,73786,0,40247,1080121,1214,0,5974
1723809356,73976,0,40334,1080218,1214,0,6022
1723809358,74204,0,40423,1080289,1214,0,6047
1723809359,74458,0,40530,1080346,1214,0,6062
1723809360,74649,0,40635,1080448,1215,0,6077
1723809361,74691,0,40665,1080793,1215,0,6077
1723809362,74700,0,40675,1081181,1215,0,6077
1723809363,74707,0,40693,1081569,1215,0,6077
1723809364,74715,0,40713,1081957,1215,0,6077
1723809365,74721,0,40728,1082341,1215,0,6077
1723809366,74724,0,40749,1082732,1215,0,6077
1723809367,74731,0,40773,1083120,1215,0,6077
1723809368,74736,0,40791,1083503,1215,0,6077
1723809369,74753,0,40812,1083880,1215,0,6077
# TIMESTAMP_START=1723809339
# TIMESTAMP_STOP=1723809359

# ITERATION 4

1723809390,75279,0,41286,1091205,1232,0,6081
1723809391,75293,0,41314,1091576,1232,0,6081
1723809392,75297,0,41339,1091962,1232,0,6081
1723809393,75300,0,41356,1092352,1232,0,6081
1723809394,75309,0,41372,1092740,1232,0,6081
1723809395,75317,0,41405,1093083,1232,0,6100
1723809396,75345,0,41468,1093342,1232,0,6140
1723809397,75565,0,41590,1093414,1232,0,6152
1723809399,75790,0,41679,1093489,1232,0,6177
1723809400,75988,0,41777,1093571,1232,0,6207
1723809401,76178,0,41885,1093649,1232,0,6247
1723809402,76405,0,42002,1093725,1234,0,6262
1723809403,76618,0,42111,1093815,1234,0,6301
1723809404,76862,0,42209,1093901,1234,0,6323
1723809405,77077,0,42352,1093966,1234,0,6365
1723809406,77296,0,42453,1094049,1237,0,6406
1723809407,77519,0,42560,1094121,1237,0,6429
1723809409,77709,0,42663,1094209,1237,0,6477
1723809410,77931,0,42778,1094283,1237,0,6494
1723809411,78125,0,42866,1094388,1237,0,6528
1723809412,78346,0,42957,1094478,1237,0,6553
1723809413,78545,0,43053,1094567,1237,0,6586
1723809414,78755,0,43165,1094645,1237,0,6606
1723809415,78921,0,43261,1094756,1237,0,6652
1723809416,79090,0,43334,1094939,1237,0,6653
1723809417,79092,0,43350,1095329,1237,0,6653
1723809418,79096,0,43374,1095716,1237,0,6653
1723809419,79105,0,43396,1096093,1237,0,6653
1723809420,79112,0,43415,1096478,1237,0,6654
1723809421,79117,0,43432,1096864,1238,0,6654
1723809422,79121,0,43453,1097249,1238,0,6654
1723809423,79127,0,43469,1097640,1238,0,6654
1723809424,79130,0,43493,1098026,1238,0,6654
# TIMESTAMP_START=1723809395
# TIMESTAMP_STOP=1723809415

# ITERATION 5

1723809446,79614,0,44009,1105573,1253,0,6658
1723809447,79619,0,44035,1105960,1253,0,6658
1723809448,79623,0,44053,1106345,1254,0,6658
1723809449,79629,0,44074,1106730,1254,0,6658
1723809450,79656,0,44100,1107091,1254,0,6658
1723809451,79663,0,44128,1107439,1254,0,6676
1723809452,79715,0,44211,1107655,1254,0,6709
1723809453,79940,0,44318,1107733,1254,0,6724
1723809455,80148,0,44420,1107809,1254,0,6772
1723809456,80355,0,44534,1107882,1254,0,6816
1723809457,80583,0,44651,1107940,1254,0,6845
1723809458,80798,0,44743,1108004,1254,0,6886
1723809459,81027,0,44851,1108072,1254,0,6908
1723809460,81210,0,44946,1108150,1254,0,6957
1723809461,81437,0,45044,1108227,1254,0,6974
1723809462,81642,0,45151,1108304,1254,0,7010
1723809463,81790,0,45239,1108432,1256,0,7045
1723809464,82024,0,45332,1108491,1256,0,7079
1723809465,82213,0,45436,1108593,1256,0,7104
1723809466,82385,0,45557,1108678,1257,0,7143
1723809467,82604,0,45662,1108746,1257,0,7178
1723809468,82753,0,45749,1108858,1257,0,7239
1723809470,83001,0,45844,1108931,1257,0,7261
1723809471,83217,0,45953,1109010,1257,0,7301
1723809472,83413,0,46046,1109126,1257,0,7312
1723809473,83432,0,46065,1109494,1257,0,7313
1723809474,83442,0,46096,1109865,1257,0,7314
1723809475,83446,0,46119,1110250,1257,0,7314
1723809476,83450,0,46139,1110640,1257,0,7314
1723809477,83456,0,46156,1111029,1257,0,7314
1723809478,83457,0,46169,1111419,1257,0,7314
1723809479,83466,0,46190,1111806,1259,0,7314
1723809480,83476,0,46220,1112180,1259,0,7314
1723809481,83480,0,46245,1112568,1259,0,7314
# TIMESTAMP_START=1723809451
# TIMESTAMP_STOP=1723809471

# ITERATION 6

1723809499,83975,0,46729,1118721,1272,0,7316
1723809500,83988,0,46759,1119087,1272,0,7316
1723809501,83990,0,46780,1119475,1272,0,7316
1723809502,83996,0,46800,1119860,1272,0,7316
1723809503,84006,0,46819,1120240,1272,0,7317
1723809504,84015,0,46848,1120593,1273,0,7333
1723809505,84054,0,46909,1120856,1273,0,7356
1723809507,84269,0,47031,1120937,1273,0,7366
1723809508,84429,0,47133,1121035,1273,0,7417
1723809509,84657,0,47227,1121118,1275,0,7451
1723809510,84882,0,47332,1121181,1275,0,7479
1723809511,85079,0,47427,1121270,1275,0,7516
1723809512,85269,0,47530,1121367,1275,0,7543
1723809513,85462,0,47635,1121448,1275,0,7575
1723809514,85663,0,47727,1121541,1276,0,7606
1723809515,85861,0,47829,1121631,1276,0,7633
1723809516,86026,0,47931,1121753,1276,0,7660
1723809517,86213,0,48027,1121856,1276,0,7701
1723809518,86401,0,48119,1121963,1276,0,7724
1723809519,86540,0,48203,1122125,1276,0,7755
1723809520,86709,0,48302,1122229,1276,0,7789
1723809522,86914,0,48395,1122324,1276,0,7814
1723809523,87126,0,48484,1122417,1276,0,7865
1723809524,87334,0,48580,1122498,1276,0,7908
1723809525,87507,0,48663,1122648,1276,0,7922
1723809526,87514,0,48680,1123038,1276,0,7922
1723809527,87527,0,48722,1123393,1277,0,7922
1723809528,87533,0,48741,1123783,1277,0,7922
1723809529,87537,0,48756,1124171,1277,0,7922
1723809530,87541,0,48774,1124561,1277,0,7922
1723809531,87550,0,48795,1124939,1277,0,7922
1723809532,87553,0,48816,1125325,1277,0,7922
1723809533,87564,0,48838,1125703,1277,0,7922
1723809534,87580,0,48862,1126074,1277,0,7922
# TIMESTAMP_START=1723809504
# TIMESTAMP_STOP=1723809524

# ITERATION 7

1723809552,88090,0,49394,1132237,1291,0,7926
1723809553,88095,0,49416,1132630,1291,0,7926
1723809554,88104,0,49437,1133013,1291,0,7926
1723809556,88108,0,49457,1133402,1291,0,7926
1723809557,88115,0,49477,1133792,1291,0,7926
1723809558,88121,0,49504,1134128,1291,0,7936
1723809559,88144,0,49580,1134372,1291,0,8000
1723809560,88353,0,49701,1134455,1291,0,8012
1723809561,88595,0,49796,1134531,1291,0,8029
1723809562,88814,0,49906,1134590,1291,0,8078
1723809563,89080,0,50031,1134646,1291,0,8128
1723809564,89328,0,50127,1134699,1291,0,8144
1723809565,89543,0,50244,1134747,1291,0,8179
1723809566,89773,0,50343,1134814,1292,0,8205
1723809567,89988,0,50446,1134892,1292,0,8235
1723809569,90210,0,50564,1134975,1292,0,8262
1723809570,90441,0,50659,1135056,1292,0,8277
1723809571,90681,0,50761,1135117,1292,0,8307
1723809572,90884,0,50883,1135181,1293,0,8350
1723809573,91123,0,50994,1135258,1293,0,8369
1723809574,91349,0,51091,1135320,1293,0,8419
1723809575,91579,0,51205,1135396,1293,0,8434
1723809576,91811,0,51305,1135473,1293,0,8464
1723809577,91995,0,51394,1135570,1293,0,8514
1723809579,92160,0,51498,1135734,1293,0,8514
1723809580,92261,0,51541,1136014,1293,0,8514
1723809581,92267,0,51561,1136404,1293,0,8514
1723809582,92275,0,51578,1136787,1293,0,8514
1723809583,92284,0,51599,1137176,1293,0,8514
1723809584,92291,0,51615,1137562,1293,0,8514
1723809585,92302,0,51641,1137942,1293,0,8514
1723809586,92308,0,51659,1138332,1293,0,8514
1723809587,92332,0,51689,1138684,1296,0,8514
# TIMESTAMP_START=1723809557
# TIMESTAMP_STOP=1723809577

# ITERATION 8

1723809608,92858,0,52189,1146012,1312,0,8519
1723809609,92871,0,52217,1146387,1313,0,8519
1723809610,92879,0,52233,1146773,1313,0,8519
1723809611,92891,0,52256,1147155,1313,0,8519
1723809612,92895,0,52278,1147540,1313,0,8519
1723809613,92906,0,52305,1147890,1313,0,8535
1723809614,92930,0,52365,1148156,1313,0,8576
1723809615,93142,0,52479,1148231,1313,0,8589
1723809616,93378,0,52573,1148296,1313,0,8611
1723809618,93594,0,52662,1148361,1313,0,8664
1723809619,93815,0,52772,1148416,1313,0,8701
1723809620,94001,0,52892,1148500,1314,0,8729
1723809621,94216,0,53003,1148582,1314,0,8747
1723809622,94410,0,53112,1148656,1314,0,8783
1723809623,94615,0,53220,1148751,1314,0,8799
1723809624,94823,0,53322,1148833,1314,0,8831
1723809625,95043,0,53411,1148910,1314,0,8855
1723809626,95232,0,53503,1149009,1314,0,8879
1723809627,95451,0,53608,1149085,1314,0,8910
1723809628,95628,0,53720,1149182,1314,0,8946
1723809629,95831,0,53813,1149273,1314,0,8979
1723809630,96057,0,53894,1149351,1315,0,9017
1723809631,96251,0,53994,1149420,1315,0,9068
1723809633,96436,0,54101,1149505,1315,0,9101
1723809634,96595,0,54167,1149680,1315,0,9115
1723809635,96601,0,54189,1150066,1315,0,9115
1723809636,96606,0,54208,1150455,1315,0,9115
1723809637,96614,0,54227,1150839,1315,0,9115
1723809638,96622,0,54251,1151218,1315,0,9115
1723809639,96625,0,54269,1151605,1315,0,9115
1723809640,96632,0,54285,1151994,1315,0,9115
1723809641,96660,0,54307,1152361,1315,0,9115
1723809642,96668,0,54327,1152739,1315,0,9115
1723809643,96675,0,54343,1153124,1315,0,9115
# TIMESTAMP_START=1723809613
# TIMESTAMP_STOP=1723809633

# ITERATION 9

1723809661,97185,0,54838,1159339,1338,0,9119
1723809662,97202,0,54877,1159700,1338,0,9119
1723809663,97211,0,54897,1160083,1338,0,9119
1723809664,97220,0,54923,1160463,1338,0,9119
1723809665,97222,0,54946,1160851,1338,0,9119
1723809667,97237,0,54983,1161190,1338,0,9136
1723809668,97259,0,55076,1161431,1339,0,9179
1723809669,97477,0,55170,1161518,1339,0,9201
1723809670,97702,0,55258,1161608,1339,0,9225
1723809671,97873,0,55339,1161719,1339,0,9270
1723809672,98100,0,55447,1161762,1347,0,9306
1723809673,98316,0,55560,1161822,1347,0,9337
1723809674,98561,0,55653,1161882,1347,0,9356
1723809675,98770,0,55749,1161965,1347,0,9394
1723809676,98978,0,55858,1162036,1347,0,9421
1723809677,99160,0,55941,1162162,1347,0,9453
1723809678,99359,0,56055,1162254,1347,0,9473
1723809679,99587,0,56147,1162323,1347,0,9494
1723809680,99792,0,56249,1162382,1347,0,9533
1723809681,100013,0,56341,1162455,1347,0,9563
1723809683,100266,0,56454,1162523,1347,0,9592
1723809684,100480,0,56556,1162607,1347,0,9615
1723809685,100682,0,56661,1162675,1347,0,9648
1723809686,100901,0,56765,1162739,1347,0,9677
1723809687,101031,0,56843,1162938,1347,0,9691
1723809688,101077,0,56872,1163277,1347,0,9691
1723809689,101085,0,56893,1163661,1347,0,9691
1723809690,101090,0,56909,1164050,1347,0,9691
1723809691,101100,0,56929,1164437,1347,0,9691
1723809692,101115,0,56954,1164811,1347,0,9691
1723809693,101118,0,56972,1165200,1348,0,9691
1723809694,101121,0,56993,1165588,1348,0,9691
1723809695,101131,0,57013,1165976,1348,0,9691
1723809696,101135,0,57034,1166364,1348,0,9691
# TIMESTAMP_START=1723809666
# TIMESTAMP_STOP=1723809686
