# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816961,99299,0,70744,1418261,1306,0,17960
1723816962,99351,0,70771,1418574,1306,0,17973
1723816963,99399,0,70818,1418870,1306,0,17989
1723816964,99507,0,70873,1419104,1307,0,18012
1723816965,99599,0,70932,1419357,1307,0,18029
1723816966,99718,0,70996,1419575,1307,0,18038
1723816967,99762,0,71023,1419922,1307,0,18038
1723816968,99770,0,71033,1420305,1307,0,18038
1723816970,99773,0,71053,1420693,1308,0,18038
1723816971,99778,0,71071,1421081,1308,0,18038
1723816972,99781,0,71088,1421472,1308,0,18038
1723816973,99792,0,71109,1421851,1308,0,18038
1723816974,99798,0,71124,1422242,1308,0,18038
1723816975,99804,0,71149,1422630,1308,0,18038
1723816976,99807,0,71174,1423014,1308,0,18038
1723816977,99810,0,71193,1423402,1308,0,18038
1723816978,99818,0,71215,1423790,1308,0,18038
1723816979,99820,0,71237,1424178,1308,0,18038
1723816980,99825,0,71256,1424568,1308,0,18038
1723816981,99830,0,71277,1424958,1308,0,18038
1723816982,99836,0,71290,1425351,1308,0,18038
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817018,100430,0,71927,1438341,1327,0,18044
1723817019,100442,0,71955,1438717,1327,0,18044
1723817020,100447,0,71974,1439106,1327,0,18044
1723817021,100452,0,71991,1439493,1327,0,18044
1723817022,100456,0,72013,1439884,1327,0,18044
1723817023,100462,0,72029,1440267,1327,0,18044
1723817024,100466,0,72053,1440655,1327,0,18044
1723817025,100471,0,72071,1441043,1327,0,18044
1723817026,100479,0,72094,1441390,1327,0,18051
1723817027,100490,0,72119,1441756,1327,0,18062
1723817029,100500,0,72145,1442105,1328,0,18069
1723817030,100505,0,72165,1442471,1328,0,18078
1723817031,100511,0,72184,1442824,1328,0,18095
1723817032,100575,0,72245,1443098,1328,0,18110
1723817033,100759,0,72357,1443200,1328,0,18141
1723817034,100948,0,72453,1443317,1328,0,18159
1723817035,101016,0,72494,1443607,1328,0,18178
1723817036,101029,0,72527,1443962,1328,0,18185
1723817037,101041,0,72562,1444304,1328,0,18196
1723817038,101144,0,72608,1444551,1328,0,18209
1723817039,101211,0,72654,1444828,1328,0,18219
1723817040,101338,0,72726,1445020,1328,0,18234
1723817041,101498,0,72798,1445191,1328,0,18253
1723817042,101503,0,72819,1445552,1328,0,18269
1723817043,101625,0,72891,1445756,1329,0,18276
1723817044,101678,0,72925,1446058,1329,0,18299
1723817045,101734,0,72978,1446341,1329,0,18316
1723817046,101809,0,73011,1446620,1329,0,18333
1723817047,101963,0,73080,1446809,1329,0,18337
1723817048,101987,0,73102,1447180,1329,0,18337
1723817049,101991,0,73123,1447570,1329,0,18337
1723817051,101999,0,73138,1447957,1329,0,18337
1723817052,102004,0,73153,1448347,1329,0,18337
1723817053,102010,0,73180,1448734,1329,0,18337
1723817054,102019,0,73193,1449126,1329,0,18337
1723817055,102029,0,73210,1449515,1330,0,18337
1723817056,102031,0,73230,1449907,1330,0,18337
1723817057,102039,0,73260,1450286,1330,0,18337
1723817058,102046,0,73274,1450677,1330,0,18337
1723817059,102064,0,73298,1451047,1330,0,18337
1723817060,102067,0,73323,1451439,1330,0,18337
1723817061,102076,0,73343,1451829,1330,0,18337
1723817062,102078,0,73362,1452219,1330,0,18337
1723817063,102092,0,73384,1452594,1330,0,18337
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817097,102715,0,73934,1464827,1344,0,18341
1723817098,102721,0,73969,1465198,1344,0,18342
1723817099,102729,0,73986,1465585,1344,0,18344
1723817100,102731,0,73998,1465974,1344,0,18345
1723817101,102737,0,74016,1466363,1344,0,18350
1723817102,102746,0,74032,1466753,1344,0,18351
1723817103,102756,0,74047,1467131,1345,0,18354
1723817104,102764,0,74067,1467517,1345,0,18355
1723817105,102780,0,74088,1467873,1345,0,18371
1723817106,102790,0,74115,1468228,1345,0,18384
1723817107,102800,0,74144,1468578,1345,0,18403
1723817108,102816,0,74173,1468919,1345,0,18421
1723817110,102826,0,74199,1469273,1345,0,18439
1723817111,102944,0,74281,1469464,1345,0,18461
1723817112,103117,0,74379,1469585,1345,0,18488
1723817113,103250,0,74442,1469766,1345,0,18531
1723817114,103323,0,74474,1470044,1345,0,18549
1723817115,103326,0,74503,1470395,1346,0,18571
1723817116,103363,0,74559,1470693,1346,0,18584
1723817117,103521,0,74631,1470861,1346,0,18600
1723817118,103651,0,74709,1471057,1346,0,18620
1723817119,103769,0,74763,1471280,1347,0,18638
1723817120,103831,0,74806,1471573,1347,0,18661
1723817121,103855,0,74854,1471884,1347,0,18684
1723817122,103903,0,74890,1472189,1347,0,18707
1723817123,103967,0,74950,1472462,1347,0,18726
1723817124,104124,0,75020,1472636,1347,0,18741
1723817125,104287,0,75110,1472776,1347,0,18755
1723817126,104397,0,75168,1473010,1347,0,18765
1723817127,104412,0,75188,1473377,1347,0,18765
1723817128,104419,0,75208,1473765,1347,0,18765
1723817129,104423,0,75230,1474151,1347,0,18765
1723817130,104432,0,75251,1474530,1348,0,18766
1723817131,104437,0,75270,1474919,1348,0,18771
1723817133,104445,0,75288,1475306,1348,0,18773
1723817134,104462,0,75331,1475650,1349,0,18780
1723817135,104468,0,75356,1476032,1350,0,18785
1723817136,104473,0,75369,1476423,1350,0,18792
1723817137,104488,0,75390,1476803,1350,0,18797
1723817138,104501,0,75422,1477172,1350,0,18803
1723817139,104506,0,75440,1477558,1350,0,18808
1723817140,104512,0,75453,1477947,1350,0,18814
1723817141,104518,0,75472,1478331,1350,0,18814
1723817142,104518,0,75486,1478720,1350,0,18817
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817180,105129,0,76147,1492483,1366,0,18856
1723817181,105135,0,76164,1492875,1366,0,18856
1723817182,105138,0,76180,1493268,1366,0,18856
1723817183,105147,0,76210,1493650,1366,0,18856
1723817184,105174,0,76229,1494017,1366,0,18856
1723817185,105180,0,76247,1494406,1366,0,18856
1723817186,105186,0,76263,1494796,1366,0,18856
1723817187,105194,0,76288,1495173,1366,0,18856
1723817188,105201,0,76320,1495534,1366,0,18871
1723817189,105211,0,76348,1495891,1367,0,18883
1723817190,105222,0,76373,1496245,1367,0,18901
1723817191,105230,0,76396,1496603,1367,0,18917
1723817192,105242,0,76439,1496957,1367,0,18934
1723817193,105316,0,76509,1497224,1367,0,18953
1723817194,105511,0,76598,1497348,1368,0,18966
1723817196,105668,0,76661,1497513,1369,0,18997
1723817197,105795,0,76719,1497722,1369,0,19013
1723817198,105918,0,76788,1497938,1369,0,19023
1723817199,105943,0,76820,1498282,1369,0,19039
1723817200,106007,0,76858,1498571,1369,0,19052
1723817201,106070,0,76901,1498856,1369,0,19063
1723817202,106084,0,76937,1499190,1369,0,19079
1723817203,106196,0,76983,1499429,1369,0,19098
1723817204,106347,0,77075,1499584,1369,0,19120
1723817205,106507,0,77141,1499772,1370,0,19133
1723817206,106540,0,77165,1500105,1370,0,19149
1723817207,106607,0,77204,1500392,1370,0,19162
1723817208,106652,0,77245,1500692,1370,0,19187
1723817209,106691,0,77267,1501041,1370,0,19192
1723817210,106693,0,77284,1501429,1370,0,19192
1723817211,106696,0,77306,1501816,1370,0,19192
1723817212,106701,0,77321,1502206,1370,0,19192
1723817213,106713,0,77344,1502583,1370,0,19192
1723817214,106721,0,77363,1502969,1370,0,19192
1723817215,106723,0,77381,1503358,1370,0,19192
1723817216,106730,0,77398,1503741,1371,0,19192
1723817218,106734,0,77425,1504122,1371,0,19192
1723817219,106740,0,77437,1504508,1371,0,19192
1723817220,106746,0,77455,1504896,1371,0,19192
1723817221,106756,0,77477,1505277,1371,0,19192
1723817222,106760,0,77493,1505665,1372,0,19192
1723817223,106764,0,77516,1506053,1372,0,19192
1723817224,106768,0,77538,1506441,1372,0,19192
1723817225,106776,0,77553,1506828,1372,0,19193
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817262,107434,0,78125,1520461,1386,0,19198
1723817263,107439,0,78147,1520846,1386,0,19198
1723817264,107443,0,78169,1521231,1386,0,19198
1723817266,107446,0,78190,1521620,1386,0,19198
1723817267,107453,0,78208,1522007,1386,0,19199
1723817268,107453,0,78233,1522397,1386,0,19199
1723817269,107466,0,78263,1522767,1386,0,19199
1723817270,107467,0,78282,1523158,1386,0,19199
1723817271,107472,0,78305,1523526,1386,0,19203
1723817272,107480,0,78332,1523891,1386,0,19212
1723817273,107486,0,78361,1524243,1386,0,19228
1723817274,107492,0,78386,1524607,1386,0,19243
1723817275,107511,0,78429,1524940,1386,0,19263
1723817276,107607,0,78483,1525187,1386,0,19284
1723817277,107735,0,78556,1525396,1387,0,19303
1723817278,107910,0,78667,1525523,1387,0,19320
1723817279,108015,0,78724,1525767,1387,0,19339
1723817280,108029,0,78740,1526133,1387,0,19352
1723817281,108041,0,78762,1526505,1387,0,19365
1723817282,108059,0,78802,1526846,1388,0,19376
1723817283,108103,0,78833,1527169,1388,0,19387
1723817284,108211,0,78916,1527383,1388,0,19403
1723817286,108366,0,78983,1527564,1388,0,19417
1723817287,108473,0,79033,1527804,1388,0,19432
1723817288,108490,0,79065,1528149,1388,0,19445
1723817289,108506,0,79094,1528494,1388,0,19450
1723817290,108610,0,79165,1528721,1388,0,19470
1723817291,108652,0,79206,1529029,1388,0,19483
1723817292,108678,0,79231,1529385,1388,0,19492
1723817293,108684,0,79252,1529773,1389,0,19492
1723817294,108686,0,79272,1530163,1389,0,19492
1723817295,108692,0,79290,1530549,1389,0,19492
1723817296,108696,0,79311,1530939,1389,0,19492
1723817297,108700,0,79326,1531325,1389,0,19492
1723817298,108709,0,79353,1531702,1390,0,19492
1723817299,108715,0,79372,1532087,1390,0,19492
1723817300,108719,0,79389,1532477,1390,0,19492
1723817301,108721,0,79411,1532864,1390,0,19492
1723817302,108725,0,79427,1533254,1390,0,19492
1723817303,108736,0,79445,1533636,1391,0,19492
1723817304,108770,0,79464,1533994,1391,0,19492
1723817305,108783,0,79482,1534374,1391,0,19492
1723817306,108787,0,79501,1534763,1391,0,19492
1723817307,108793,0,79521,1535149,1391,0,19492
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817344,109389,0,80130,1548508,1409,0,19494
1723817345,109396,0,80151,1548893,1409,0,19494
1723817346,109422,0,80173,1549265,1409,0,19494
1723817347,109428,0,80191,1549656,1409,0,19494
1723817349,109435,0,80212,1550035,1409,0,19495
1723817350,109443,0,80247,1550417,1409,0,19495
1723817351,109449,0,80268,1550805,1409,0,19495
1723817352,109453,0,80283,1551195,1409,0,19495
1723817353,109462,0,80322,1551531,1409,0,19509
1723817354,109474,0,80357,1551862,1409,0,19544
1723817355,109489,0,80393,1552188,1409,0,19573
1723817356,109509,0,80440,1552502,1409,0,19598
1723817357,109570,0,80484,1552775,1409,0,19632
1723817358,109608,0,80534,1553054,1409,0,19666
1723817359,109839,0,80650,1553105,1409,0,19691
1723817360,110064,0,80756,1553187,1410,0,19713
1723817361,110309,0,80859,1553252,1410,0,19730
1723817362,110474,0,80948,1553385,1410,0,19761
1723817363,110614,0,81006,1553566,1410,0,19788
1723817364,110626,0,81038,1553903,1410,0,19806
1723817365,110763,0,81128,1554062,1410,0,19841
1723817366,110921,0,81194,1554219,1410,0,19877
1723817367,110992,0,81262,1554454,1410,0,19921
1723817369,111179,0,81355,1554565,1410,0,19941
1723817370,111380,0,81443,1554660,1410,0,19971
1723817371,111547,0,81531,1554805,1411,0,19989
1723817372,111683,0,81604,1554981,1411,0,20018
1723817373,111772,0,81670,1555206,1411,0,20046
1723817374,111889,0,81729,1555430,1411,0,20057
1723817375,111913,0,81767,1555778,1413,0,20057
1723817376,111918,0,81784,1556167,1413,0,20057
1723817377,111924,0,81803,1556555,1413,0,20057
1723817378,111938,0,81829,1556921,1413,0,20057
1723817379,111950,0,81850,1557301,1413,0,20057
1723817380,111954,0,81868,1557691,1413,0,20057
1723817381,111959,0,81888,1558077,1413,0,20057
1723817382,111969,0,81904,1558466,1413,0,20057
1723817383,111975,0,81922,1558850,1413,0,20057
1723817384,111976,0,81949,1559234,1413,0,20057
1723817385,111982,0,81969,1559620,1413,0,20057
1723817386,111986,0,81983,1560009,1414,0,20057
1723817387,111993,0,82005,1560396,1414,0,20057
1723817388,111998,0,82019,1560778,1414,0,20057
1723817389,112029,0,82049,1561132,1414,0,20057
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817427,112644,0,82634,1574666,1427,0,20067
1723817428,112648,0,82653,1575049,1427,0,20067
1723817429,112673,0,82671,1575414,1427,0,20067
1723817430,112681,0,82693,1575791,1427,0,20067
1723817431,112686,0,82712,1576181,1427,0,20067
1723817432,112691,0,82731,1576570,1427,0,20068
1723817433,112695,0,82749,1576956,1427,0,20068
1723817434,112705,0,82776,1577332,1427,0,20068
1723817435,112720,0,82820,1577655,1429,0,20081
1723817436,112720,0,82849,1578009,1430,0,20095
1723817437,112731,0,82877,1578361,1430,0,20110
1723817438,112742,0,82926,1578690,1430,0,20122
1723817439,112749,0,82957,1579036,1430,0,20136
1723817440,112803,0,83013,1579311,1430,0,20161
1723817441,112951,0,83103,1579466,1430,0,20183
1723817442,113171,0,83207,1579552,1430,0,20197
1723817443,113336,0,83281,1579716,1430,0,20209
1723817444,113345,0,83303,1580063,1430,0,20227
1723817445,113351,0,83327,1580417,1430,0,20239
1723817446,113386,0,83364,1580731,1431,0,20258
1723817447,113472,0,83413,1580988,1431,0,20274
1723817449,113553,0,83470,1581239,1431,0,20296
1723817450,113715,0,83557,1581400,1431,0,20305
1723817451,113930,0,83666,1581489,1431,0,20323
1723817452,113975,0,83695,1581808,1432,0,20334
1723817453,114055,0,83748,1582057,1432,0,20352
1723817454,114115,0,83779,1582373,1432,0,20364
1723817455,114196,0,83843,1582623,1432,0,20377
1723817456,114270,0,83889,1582922,1432,0,20382
1723817457,114280,0,83903,1583309,1432,0,20382
1723817458,114288,0,83921,1583700,1432,0,20382
1723817459,114296,0,83939,1584088,1432,0,20382
1723817460,114307,0,83965,1584465,1432,0,20382
1723817461,114311,0,83981,1584854,1432,0,20382
1723817462,114315,0,84000,1585245,1432,0,20382
1723817463,114328,0,84016,1585629,1432,0,20382
1723817464,114332,0,84034,1586018,1432,0,20384
1723817465,114338,0,84054,1586403,1432,0,20385
1723817466,114343,0,84076,1586794,1432,0,20385
1723817467,114352,0,84091,1587183,1432,0,20385
1723817468,114358,0,84112,1587559,1432,0,20385
1723817469,114362,0,84127,1587949,1432,0,20385
1723817471,114374,0,84150,1588326,1432,0,20385
1723817472,114375,0,84166,1588717,1432,0,20385
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817506,114982,0,84755,1600934,1448,0,20388
1723817507,114986,0,84778,1601323,1448,0,20388
1723817508,114993,0,84795,1601716,1448,0,20388
1723817509,115001,0,84813,1602104,1448,0,20388
1723817510,115007,0,84835,1602496,1448,0,20388
1723817511,115021,0,84858,1602870,1448,0,20388
1723817512,115026,0,84870,1603262,1448,0,20388
1723817513,115038,0,84887,1603642,1448,0,20392
1723817514,115044,0,84917,1604004,1448,0,20407
1723817515,115052,0,84953,1604347,1448,0,20421
1723817516,115064,0,84975,1604698,1449,0,20437
1723817517,115074,0,84999,1605049,1449,0,20449
1723817518,115088,0,85048,1605385,1449,0,20461
1723817519,115224,0,85110,1605573,1449,0,20483
1723817520,115363,0,85187,1605753,1449,0,20509
1723817521,115575,0,85307,1605848,1450,0,20538
1723817522,115632,0,85336,1606144,1450,0,20551
1723817523,115662,0,85367,1606476,1450,0,20559
1723817525,115781,0,85425,1606701,1450,0,20573
1723817526,115819,0,85456,1607022,1450,0,20588
1723817527,115885,0,85504,1607288,1451,0,20602
1723817528,116027,0,85595,1607444,1451,0,20620
1723817529,116167,0,85651,1607640,1451,0,20649
1723817530,116293,0,85709,1607845,1451,0,20663
1723817531,116367,0,85780,1608094,1451,0,20678
1723817532,116437,0,85820,1608379,1452,0,20690
1723817533,116524,0,85880,1608626,1452,0,20711
1723817534,116646,0,85931,1608830,1452,0,20740
1723817535,116734,0,85967,1609111,1452,0,20740
1723817536,116751,0,85986,1609483,1452,0,20740
1723817537,116756,0,86008,1609871,1452,0,20740
1723817538,116760,0,86025,1610257,1452,0,20740
1723817539,116766,0,86044,1610647,1452,0,20740
1723817540,116770,0,86070,1611040,1452,0,20740
1723817541,116784,0,86089,1611419,1452,0,20740
1723817542,116787,0,86110,1611815,1452,0,20740
1723817543,116794,0,86126,1612202,1452,0,20740
1723817544,116805,0,86146,1612598,1452,0,20740
1723817545,116814,0,86168,1612992,1452,0,20740
1723817546,116824,0,86187,1613381,1452,0,20740
1723817548,116828,0,86203,1613776,1452,0,20740
1723817549,116835,0,86218,1614171,1453,0,20740
1723817550,116846,0,86234,1614567,1453,0,20740
1723817551,116862,0,86262,1614959,1453,0,20740
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817588,117483,0,86876,1628622,1471,0,20744
1723817589,117484,0,86890,1629014,1471,0,20744
1723817591,117493,0,86910,1629405,1471,0,20744
1723817592,117499,0,86933,1629785,1471,0,20744
1723817593,117503,0,86953,1630173,1472,0,20744
1723817594,117509,0,86969,1630564,1472,0,20744
1723817595,117516,0,86988,1630955,1472,0,20744
1723817596,117519,0,87003,1631348,1472,0,20745
1723817597,117528,0,87032,1631713,1472,0,20757
1723817598,117538,0,87061,1632072,1473,0,20770
1723817599,117555,0,87084,1632426,1473,0,20777
1723817600,117566,0,87100,1632792,1473,0,20787
1723817601,117576,0,87124,1633159,1473,0,20792
1723817602,117633,0,87191,1633417,1473,0,20809
1723817603,117795,0,87280,1633572,1473,0,20828
1723817604,118015,0,87373,1633665,1473,0,20854
1723817605,118057,0,87403,1633991,1473,0,20877
1723817606,118063,0,87425,1634359,1473,0,20895
1723817607,118068,0,87457,1634715,1473,0,20916
1723817608,118076,0,87484,1635073,1474,0,20933
1723817609,118198,0,87556,1635268,1474,0,20949
1723817610,118387,0,87639,1635398,1475,0,20973
1723817611,118539,0,87715,1635559,1475,0,20997
1723817613,118576,0,87751,1635881,1475,0,21020
1723817614,118628,0,87785,1636185,1475,0,21041
1723817615,118638,0,87823,1636523,1475,0,21059
1723817616,118698,0,87885,1636787,1478,0,21072
1723817617,118812,0,87946,1637016,1478,0,21081
1723817618,118923,0,87999,1637267,1478,0,21084
1723817619,118934,0,88025,1637637,1478,0,21084
1723817620,118938,0,88041,1638025,1478,0,21084
1723817621,118945,0,88064,1638408,1479,0,21084
1723817622,118952,0,88079,1638791,1479,0,21084
1723817623,118959,0,88099,1639177,1479,0,21084
1723817624,118972,0,88118,1639555,1479,0,21084
1723817625,118990,0,88139,1639932,1479,0,21084
1723817626,118993,0,88152,1640320,1479,0,21084
1723817627,119000,0,88170,1640708,1479,0,21084
1723817628,119007,0,88190,1641094,1479,0,21084
1723817629,119029,0,88206,1641463,1479,0,21084
1723817630,119034,0,88225,1641850,1479,0,21084
1723817631,119037,0,88246,1642237,1479,0,21084
1723817632,119051,0,88269,1642614,1480,0,21084
1723817633,119062,0,88289,1642995,1480,0,21084
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
