# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812606,628220,0,212563,2697221,2809,0,73223
1723812607,628266,0,212609,2697531,2809,0,73224
1723812608,628334,0,212654,2697810,2809,0,73225
1723812610,628376,0,212702,2698125,2809,0,73225
1723812611,628429,0,212736,2698419,2809,0,73226
1723812612,628483,0,212788,2698712,2809,0,73226
1723812613,628515,0,212832,2699024,2809,0,73226
1723812614,628555,0,212871,2699334,2809,0,73226
1723812615,628601,0,212906,2699544,2809,0,73319
1723812616,628643,0,212952,2699743,2809,0,73427
1723812617,628689,0,212993,2699934,2809,0,73531
1723812618,628771,0,213047,2700094,2810,0,73619
1723812619,628821,0,213104,2700308,2810,0,73670
1723812620,628869,0,213154,2700489,2810,0,73773
1723812621,628903,0,213214,2700685,2810,0,73878
1723812622,628986,0,213269,2700837,2810,0,73985
1723812623,629039,0,213322,2701013,2812,0,74091
1723812624,629079,0,213366,2701213,2812,0,74195
1723812625,629120,0,213417,2701432,2812,0,74270
1723812626,629181,0,213462,2701630,2812,0,74377
1723812627,629225,0,213497,2701829,2812,0,74483
1723812629,629307,0,213548,2702005,2812,0,74548
1723812630,629358,0,213591,2702201,2812,0,74647
1723812631,629384,0,213643,2702409,2812,0,74752
1723812632,629456,0,213701,2702610,2812,0,74866
1723812633,629524,0,213752,2702788,2813,0,74963
1723812634,629577,0,213794,2703004,2813,0,75039
1723812635,629609,0,213840,2703266,2813,0,75067
1723812636,629654,0,213875,2703569,2813,0,75067
1723812637,629707,0,213920,2703858,2813,0,75067
1723812638,629757,0,213967,2704137,2814,0,75068
1723812639,629828,0,214014,2704409,2814,0,75068
# TIMESTAMP_START=1723812614
# TIMESTAMP_STOP=1723812634

# ITERATION 7

1723812666,633739,0,215202,2709379,2817,0,75089
1723812667,633788,0,215257,2709676,2817,0,75090
1723812668,633829,0,215312,2709967,2818,0,75090
1723812669,633871,0,215346,2710273,2818,0,75090
1723812670,633973,0,215381,2710527,2818,0,75092
1723812671,634007,0,215421,2710841,2818,0,75092
1723812672,634072,0,215478,2711139,2818,0,75092
1723812674,634109,0,215521,2711443,2818,0,75094
1723812675,634146,0,215571,2711753,2818,0,75095
1723812676,634190,0,215609,2712063,2818,0,75096
1723812677,634238,0,215658,2712259,2818,0,75198
1723812678,634313,0,215703,2712431,2818,0,75304
1723812679,634360,0,215759,2712623,2819,0,75409
1723812680,634429,0,215805,2712805,2819,0,75498
1723812681,634498,0,215846,2712996,2819,0,75571
1723812682,634578,0,215914,2713141,2819,0,75676
1723812683,634610,0,215970,2713337,2819,0,75783
1723812684,634670,0,216018,2713522,2822,0,75886
1723812685,634713,0,216067,2713726,2822,0,75991
1723812686,634744,0,216124,2713934,2822,0,76097
1723812687,634782,0,216175,2714132,2822,0,76201
1723812688,634829,0,216219,2714324,2822,0,76302
1723812689,634887,0,216263,2714510,2823,0,76398
1723812690,634967,0,216305,2714685,2823,0,76503
1723812691,635000,0,216344,2714899,2823,0,76607
1723812692,635088,0,216384,2715070,2823,0,76714
1723812694,635136,0,216430,2715256,2823,0,76817
1723812695,635173,0,216479,2715452,2827,0,76920
1723812696,635214,0,216524,2715668,2827,0,77011
1723812697,635245,0,216563,2715922,2827,0,77045
1723812698,635329,0,216608,2716168,2827,0,77048
1723812699,635361,0,216651,2716483,2827,0,77048
1723812700,635415,0,216694,2716773,2827,0,77049
1723812701,635604,0,216729,2716938,2827,0,77049
# TIMESTAMP_START=1723812676
# TIMESTAMP_STOP=1723812696

# ITERATION 8

1723812731,640017,0,218103,2722520,2836,0,77079
1723812732,640093,0,218139,2722798,2836,0,77079
1723812733,640170,0,218189,2723061,2836,0,77080
1723812734,640199,0,218236,2723372,2836,0,77080
1723812735,640232,0,218278,2723690,2836,0,77080
1723812736,640276,0,218313,2723985,2836,0,77080
1723812737,640304,0,218363,2724309,2836,0,77080
1723812738,640384,0,218414,2724565,2836,0,77080
1723812739,640440,0,218450,2724859,2836,0,77080
1723812741,640515,0,218487,2725129,2836,0,77080
1723812742,640563,0,218544,2725341,2836,0,77162
1723812743,640624,0,218606,2725509,2836,0,77267
1723812744,640694,0,218661,2725679,2837,0,77371
1723812745,640718,0,218703,2725898,2837,0,77476
1723812746,640779,0,218754,2726127,2837,0,77521
1723812747,640820,0,218804,2726341,2837,0,77596
1723812748,640869,0,218858,2726530,2837,0,77702
1723812749,640907,0,218904,2726717,2840,0,77806
1723812750,640956,0,218944,2726907,2840,0,77910
1723812751,641002,0,218992,2727099,2840,0,78015
1723812752,641069,0,219044,2727267,2840,0,78120
1723812753,641119,0,219099,2727462,2840,0,78225
1723812754,641185,0,219138,2727638,2842,0,78331
1723812755,641213,0,219175,2727854,2842,0,78436
1723812756,641282,0,219210,2728047,2842,0,78533
1723812757,641313,0,219254,2728251,2842,0,78633
1723812758,641362,0,219307,2728447,2842,0,78740
1723812760,641415,0,219367,2728643,2843,0,78848
1723812761,641486,0,219407,2728816,2843,0,78948
1723812762,641573,0,219456,2729030,2843,0,79003
1723812763,641632,0,219502,2729316,2843,0,79004
1723812764,641691,0,219559,2729602,2843,0,79004
1723812765,641726,0,219590,2729912,2843,0,79004
1723812766,641761,0,219633,2730213,2843,0,79004
# TIMESTAMP_START=1723812741
# TIMESTAMP_STOP=1723812761

# ITERATION 9

1723812797,646207,0,221015,2735955,2851,0,79023
1723812798,646274,0,221059,2736237,2851,0,79025
1723812799,646317,0,221115,2736549,2851,0,79025
1723812800,646350,0,221161,2736861,2851,0,79026
1723812801,646378,0,221203,2737176,2851,0,79026
1723812802,646448,0,221250,2737452,2851,0,79026
1723812803,646511,0,221303,2737733,2851,0,79026
1723812804,646566,0,221356,2738022,2851,0,79027
1723812805,646587,0,221410,2738348,2851,0,79027
1723812806,646631,0,221448,2738640,2851,0,79032
1723812807,646666,0,221497,2738837,2851,0,79137
1723812808,646725,0,221543,2739019,2851,0,79244
1723812809,646803,0,221597,2739206,2851,0,79356
1723812810,646846,0,221629,2739411,2851,0,79460
1723812812,646891,0,221684,2739629,2852,0,79540
1723812813,646961,0,221736,2739819,2852,0,79651
1723812814,647011,0,221780,2740014,2852,0,79759
1723812815,647052,0,221836,2740206,2852,0,79867
1723812816,647125,0,221874,2740387,2852,0,79972
1723812817,647170,0,221925,2740593,2853,0,80077
1723812818,647227,0,221974,2740774,2853,0,80184
1723812819,647266,0,222011,2740981,2853,0,80288
1723812820,647319,0,222060,2741169,2853,0,80391
1723812821,647389,0,222099,2741342,2853,0,80497
1723812822,647460,0,222147,2741522,2853,0,80601
1723812823,647527,0,222191,2741717,2855,0,80713
1723812824,647587,0,222247,2741904,2855,0,80819
1723812826,647627,0,222292,2742113,2855,0,80921
1723812827,647688,0,222328,2742310,2855,0,81005
1723812828,647763,0,222374,2742564,2855,0,81021
1723812829,647814,0,222422,2742851,2855,0,81023
1723812830,647856,0,222456,2743165,2855,0,81023
1723812831,647885,0,222507,2743476,2855,0,81024
# TIMESTAMP_START=1723812806
# TIMESTAMP_STOP=1723812826
