# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816961,950693,0,363908,3767351,3743,0,153950
1723816962,950763,0,363958,3767527,3746,0,154055
1723816963,950834,0,364005,3767702,3746,0,154160
1723816964,950901,0,364044,3767877,3746,0,154265
1723816965,950929,0,364097,3768084,3746,0,154369
1723816966,950978,0,364132,3768310,3746,0,154445
1723816967,951040,0,364174,3768593,3746,0,154446
1723816968,951137,0,364219,3768833,3746,0,154448
1723816969,951194,0,364273,3769123,3746,0,154448
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817012,957626,0,366150,3776851,3752,0,154501
1723817013,957668,0,366210,3777140,3752,0,154501
1723817014,957710,0,366242,3777446,3753,0,154502
1723817015,957779,0,366289,3777725,3753,0,154503
1723817016,957852,0,366332,3777998,3753,0,154504
1723817017,957894,0,366379,3778304,3753,0,154504
1723817018,957956,0,366425,3778593,3753,0,154505
1723817019,957986,0,366485,3778892,3753,0,154505
1723817020,958057,0,366536,3779166,3754,0,154505
1723817021,958095,0,366568,3779468,3754,0,154505
1723817023,958176,0,366610,3779737,3754,0,154505
1723817024,958219,0,366643,3780043,3754,0,154506
1723817025,958249,0,366695,3780358,3754,0,154506
1723817026,958299,0,366729,3780632,3754,0,154524
1723817027,958358,0,366777,3780815,3754,0,154631
1723817028,958421,0,366829,3780985,3754,0,154737
1723817029,958450,0,366887,3781180,3754,0,154841
1723817030,958516,0,366946,3781373,3754,0,154954
1723817031,958587,0,366998,3781551,3755,0,155064
1723817032,958658,0,367041,3781730,3755,0,155170
1723817033,958761,0,367096,3781869,3755,0,155273
1723817034,958817,0,367141,3782058,3755,0,155378
1723817035,958870,0,367196,3782246,3757,0,155485
1723817036,958950,0,367248,3782410,3757,0,155593
1723817037,958982,0,367301,3782616,3757,0,155699
1723817038,959037,0,367345,3782808,3757,0,155805
1723817040,959103,0,367399,3782976,3757,0,155910
1723817041,959153,0,367455,3783182,3758,0,156023
1723817042,959262,0,367500,3783303,3774,0,156128
1723817043,959288,0,367548,3783508,3775,0,156233
1723817044,959338,0,367592,3783695,3777,0,156338
1723817045,959372,0,367634,3783901,3777,0,156441
1723817046,959427,0,367685,3784097,3777,0,156549
1723817047,959509,0,367742,3784273,3777,0,156634
1723817048,959565,0,367790,3784550,3777,0,156646
1723817049,959598,0,367844,3784852,3777,0,156646
1723817050,959655,0,367885,3785139,3777,0,156646
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817091,965815,0,369783,3792519,3786,0,156675
1723817092,965872,0,369821,3792809,3786,0,156675
1723817093,965946,0,369871,3793070,3786,0,156675
1723817094,966003,0,369917,3793362,3786,0,156675
1723817095,966029,0,369957,3793684,3786,0,156675
1723817096,966074,0,369989,3793983,3787,0,156676
1723817097,966120,0,370031,3794277,3787,0,156676
1723817098,966201,0,370077,3794541,3787,0,156676
1723817099,966241,0,370116,3794851,3787,0,156676
1723817100,966298,0,370163,3795134,3787,0,156680
1723817101,966339,0,370205,3795446,3787,0,156680
1723817103,966381,0,370253,3795763,3787,0,156680
1723817104,966459,0,370302,3796027,3787,0,156682
1723817105,966491,0,370348,3796314,3787,0,156709
1723817106,966519,0,370396,3796521,3787,0,156814
1723817107,966574,0,370434,3796710,3789,0,156919
1723817108,966654,0,370490,3796869,3789,0,157026
1723817109,966730,0,370552,3797023,3789,0,157132
1723817110,966767,0,370599,3797231,3789,0,157242
1723817111,966804,0,370648,3797430,3789,0,157345
1723817112,966873,0,370697,3797604,3789,0,157445
1723817113,966948,0,370739,3797771,3789,0,157550
1723817114,967040,0,370786,3797927,3789,0,157655
1723817115,967065,0,370828,3798133,3789,0,157759
1723817116,967141,0,370869,3798316,3789,0,157868
1723817117,967382,0,370938,3798325,3790,0,157977
1723817118,967451,0,370994,3798496,3790,0,158085
1723817120,967518,0,371043,3798672,3792,0,158194
1723817121,967593,0,371093,3798922,3792,0,158332
1723817122,967667,0,371136,3799100,3792,0,158437
1723817123,967765,0,371188,3799250,3792,0,158544
1723817124,967878,0,371233,3799382,3794,0,158651
1723817125,967921,0,371280,3799576,3794,0,158755
1723817126,967957,0,371319,3799842,3794,0,158796
1723817127,968016,0,371370,3800117,3794,0,158796
1723817128,968069,0,371413,3800410,3794,0,158796
1723817129,968114,0,371453,3800691,3794,0,158797
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817173,974654,0,373420,3808753,3802,0,158847
1723817175,974694,0,373462,3809058,3803,0,158847
1723817176,974766,0,373493,3809335,3803,0,158848
1723817177,974826,0,373538,3809627,3803,0,158848
1723817178,974889,0,373586,3809905,3803,0,158848
1723817179,974921,0,373625,3810213,3803,0,158848
1723817180,974962,0,373674,3810518,3803,0,158848
1723817181,975001,0,373722,3810823,3803,0,158848
1723817182,975077,0,373774,3811075,3803,0,158850
1723817183,975136,0,373813,3811369,3803,0,158850
1723817184,975179,0,373866,3811669,3803,0,158850
1723817185,975223,0,373907,3811974,3804,0,158850
1723817186,975295,0,373942,3812245,3804,0,158850
1723817187,975365,0,373995,3812528,3804,0,158856
1723817188,975436,0,374043,3812702,3804,0,158959
1723817189,975493,0,374094,3812878,3804,0,159063
1723817190,975550,0,374143,3813060,3806,0,159170
1723817191,975626,0,374191,3813235,3806,0,159278
1723817192,975714,0,374244,3813388,3806,0,159383
1723817193,975770,0,374293,3813565,3806,0,159487
1723817195,975797,0,374338,3813784,3806,0,159592
1723817196,975860,0,374387,3813962,3808,0,159696
1723817197,975923,0,374433,3814149,3808,0,159805
1723817198,975993,0,374480,3814318,3808,0,159914
1723817199,976046,0,374519,3814511,3808,0,160020
1723817200,976101,0,374561,3814693,3809,0,160126
1723817201,976275,0,374600,3814773,3809,0,160231
1723817202,976417,0,374647,3814899,3809,0,160345
1723817203,976499,0,374691,3815054,3809,0,160450
1723817204,976552,0,374737,3815249,3809,0,160555
1723817205,976587,0,374776,3815446,3812,0,160659
1723817206,976658,0,374823,3815622,3812,0,160765
1723817207,976746,0,374884,3815770,3812,0,160871
1723817208,976798,0,374935,3815970,3812,0,160963
1723817209,976855,0,374980,3816243,3812,0,160970
1723817210,976892,0,375029,3816550,3813,0,160971
1723817212,976958,0,375067,3816842,3813,0,160971
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817256,983663,0,376963,3825028,3819,0,161016
1723817257,983698,0,377010,3825333,3820,0,161016
1723817258,983796,0,377051,3825570,3820,0,161019
1723817259,983859,0,377083,3825862,3820,0,161019
1723817260,983904,0,377117,3826162,3820,0,161020
1723817261,983954,0,377150,3826459,3820,0,161022
1723817263,984033,0,377198,3826724,3820,0,161024
1723817264,984098,0,377256,3826995,3820,0,161024
1723817265,984153,0,377297,3827291,3820,0,161024
1723817266,984191,0,377334,3827597,3820,0,161024
1723817267,984210,0,377381,3827921,3820,0,161024
1723817268,984277,0,377416,3828196,3820,0,161024
1723817269,984310,0,377456,3828498,3820,0,161024
1723817270,984381,0,377505,3828762,3820,0,161026
1723817271,984418,0,377552,3828968,3820,0,161128
1723817272,984504,0,377593,3829125,3820,0,161229
1723817273,984559,0,377648,3829306,3820,0,161335
1723817274,984638,0,377709,3829474,3825,0,161450
1723817275,984693,0,377750,3829665,3825,0,161556
1723817276,984746,0,377792,3829854,3825,0,161659
1723817277,984786,0,377832,3830056,3825,0,161764
1723817278,984848,0,377887,3830236,3825,0,161870
1723817279,984926,0,377929,3830416,3825,0,161978
1723817280,984998,0,377974,3830581,3825,0,162085
1723817282,985077,0,378019,3830765,3825,0,162193
1723817283,985130,0,378063,3830964,3825,0,162302
1723817284,985192,0,378114,3831137,3828,0,162406
1723817285,985250,0,378148,3831325,3828,0,162510
1723817286,985310,0,378197,3831508,3828,0,162615
1723817287,985349,0,378242,3831712,3828,0,162720
1723817288,985414,0,378294,3831893,3828,0,162828
1723817289,985486,0,378347,3832051,3829,0,162932
1723817290,985564,0,378390,3832222,3829,0,163040
1723817291,985597,0,378438,3832434,3829,0,163137
1723817292,985656,0,378476,3832713,3829,0,163141
1723817293,985718,0,378518,3833001,3829,0,163141
1723817294,985764,0,378562,3833285,3829,0,163141
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817338,992142,0,380483,3841524,3834,0,163187
1723817339,992169,0,380524,3841842,3834,0,163187
1723817340,992225,0,380561,3842133,3834,0,163187
1723817341,992274,0,380607,3842423,3835,0,163187
1723817342,992360,0,380646,3842677,3835,0,163187
1723817343,992408,0,380689,3842976,3835,0,163187
1723817344,992467,0,380724,3843267,3835,0,163187
1723817345,992517,0,380776,3843556,3835,0,163187
1723817347,992566,0,380822,3843852,3836,0,163187
1723817348,992673,0,380864,3844089,3838,0,163187
1723817349,992716,0,380907,3844389,3838,0,163187
1723817350,992748,0,380941,3844696,3838,0,163188
1723817351,992788,0,380978,3845008,3838,0,163189
1723817352,992879,0,381040,3845244,3838,0,163197
1723817353,992974,0,381094,3845384,3840,0,163303
1723817354,993035,0,381143,3845566,3840,0,163410
1723817355,993077,0,381198,3845751,3840,0,163515
1723817356,993167,0,381257,3845882,3843,0,163620
1723817357,993225,0,381306,3846055,3843,0,163725
1723817358,993304,0,381351,3846212,3843,0,163830
1723817359,993339,0,381401,3846432,3843,0,163921
1723817360,993371,0,381451,3846631,3843,0,164025
1723817361,993408,0,381497,3846841,3845,0,164132
1723817362,993505,0,381544,3846989,3845,0,164240
1723817363,993589,0,381601,3847154,3845,0,164349
1723817364,993645,0,381646,3847335,3845,0,164456
1723817366,993700,0,381688,3847524,3845,0,164561
1723817367,993772,0,381745,3847690,3847,0,164667
1723817368,993870,0,381789,3847840,3847,0,164775
1723817369,993931,0,381835,3848016,3847,0,164880
1723817370,993986,0,381889,3848208,3847,0,164986
1723817371,994016,0,381938,3848411,3847,0,165091
1723817372,994088,0,381985,3848584,3849,0,165196
1723817373,994192,0,382028,3848738,3849,0,165288
1723817374,994243,0,382076,3849004,3849,0,165306
1723817375,994490,0,382130,3849110,3849,0,165307
1723817376,994542,0,382187,3849386,3849,0,165307
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817421,1001175,0,384252,3857430,3859,0,165358
1723817422,1001222,0,384299,3857726,3860,0,165359
1723817423,1001277,0,384362,3858011,3860,0,165361
1723817424,1001327,0,384400,3858317,3860,0,165361
1723817425,1001414,0,384450,3858574,3860,0,165361
1723817426,1001460,0,384501,3858866,3860,0,165361
1723817427,1001509,0,384549,3859155,3860,0,165362
1723817428,1001557,0,384595,3859449,3860,0,165362
1723817429,1001605,0,384644,3859756,3860,0,165362
1723817430,1001638,0,384689,3860067,3860,0,165362
1723817431,1001686,0,384737,3860369,3860,0,165363
1723817432,1001738,0,384773,3860663,3860,0,165363
1723817433,1001773,0,384819,3860970,3860,0,165364
1723817434,1001869,0,384867,3861211,3860,0,165388
1723817435,1001948,0,384905,3861385,3860,0,165493
1723817436,1001988,0,384944,3861584,3860,0,165598
1723817437,1002068,0,384996,3861735,3862,0,165703
1723817438,1002159,0,385048,3861887,3862,0,165809
1723817439,1002214,0,385099,3862068,3862,0,165915
1723817441,1002277,0,385147,3862245,3862,0,166021
1723817442,1002333,0,385184,3862437,3862,0,166120
1723817443,1002397,0,385234,3862610,3864,0,166224
1723817444,1002461,0,385282,3862786,3864,0,166331
1723817445,1002544,0,385329,3862943,3864,0,166436
1723817446,1002606,0,385375,3863118,3864,0,166541
1723817447,1002653,0,385421,3863324,3864,0,166653
1723817448,1002730,0,385486,3863476,3866,0,166760
1723817449,1002759,0,385534,3863684,3866,0,166865
1723817450,1002824,0,385579,3863859,3866,0,166968
1723817451,1002880,0,385626,3864047,3866,0,167073
1723817452,1002928,0,385669,3864236,3866,0,167177
1723817453,1002991,0,385727,3864414,3868,0,167282
1723817454,1003035,0,385774,3864611,3868,0,167384
1723817455,1003127,0,385837,3864770,3868,0,167481
1723817456,1003198,0,385885,3865034,3868,0,167488
1723817457,1003245,0,385940,3865321,3868,0,167488
1723817458,1003300,0,385982,3865617,3868,0,167488
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817499,1009440,0,387882,3872976,3878,0,167528
1723817500,1009543,0,387926,3873220,3878,0,167529
1723817501,1009881,0,387968,3873252,3878,0,167529
1723817503,1009991,0,388016,3873499,3878,0,167529
1723817504,1010029,0,388060,3873805,3878,0,167530
1723817505,1010079,0,388105,3874113,3879,0,167531
1723817506,1010115,0,388150,3874407,3879,0,167532
1723817507,1010170,0,388187,3874701,3879,0,167532
1723817508,1010260,0,388233,3874946,3879,0,167534
1723817509,1010294,0,388288,3875249,3879,0,167534
1723817510,1010338,0,388337,3875548,3879,0,167535
1723817511,1010361,0,388383,3875864,3879,0,167536
1723817512,1010422,0,388420,3876145,3879,0,167536
1723817513,1010473,0,388464,3876414,3879,0,167555
1723817514,1010520,0,388507,3876608,3879,0,167662
1723817515,1010565,0,388565,3876786,3883,0,167768
1723817516,1010626,0,388619,3876968,3883,0,167874
1723817517,1010712,0,388675,3877130,3883,0,167982
1723817518,1010810,0,388726,3877286,3883,0,168091
1723817519,1010859,0,388775,3877476,3883,0,168196
1723817520,1010932,0,388813,3877652,3883,0,168301
1723817521,1011004,0,388868,3877819,3887,0,168404
1723817523,1011056,0,388921,3878043,3887,0,168525
1723817524,1011123,0,388968,3878226,3887,0,168637
1723817525,1011143,0,389017,3878442,3887,0,168742
1723817526,1011217,0,389060,3878603,3888,0,168849
1723817527,1011265,0,389105,3878805,3888,0,168955
1723817528,1011444,0,389154,3878883,3888,0,169062
1723817529,1011477,0,389200,3879082,3888,0,169172
1723817530,1011518,0,389246,3879275,3888,0,169277
1723817531,1011554,0,389295,3879470,3891,0,169381
1723817532,1011665,0,389336,3879618,3891,0,169489
1723817533,1011721,0,389384,3879804,3891,0,169594
1723817534,1011756,0,389422,3880036,3891,0,169658
1723817535,1011783,0,389457,3880349,3891,0,169663
1723817536,1011841,0,389498,3880635,3892,0,169663
1723817538,1011907,0,389542,3880915,3892,0,169663
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817582,1018616,0,391549,3889019,3901,0,169708
1723817583,1018657,0,391589,3889327,3902,0,169708
1723817584,1018703,0,391628,3889626,3902,0,169708
1723817585,1018756,0,391681,3889919,3902,0,169708
1723817586,1018797,0,391721,3890230,3902,0,169708
1723817588,1018860,0,391767,3890511,3902,0,169708
1723817589,1018900,0,391809,3890809,3902,0,169709
1723817590,1018978,0,391861,3891066,3902,0,169710
1723817591,1019019,0,391902,3891367,3902,0,169711
1723817592,1019074,0,391946,3891656,3902,0,169712
1723817593,1019143,0,391993,3891934,3902,0,169712
1723817594,1019184,0,392034,3892232,3902,0,169713
1723817595,1019231,0,392072,3892544,3902,0,169713
1723817596,1019282,0,392110,3892834,3902,0,169727
1723817597,1019310,0,392158,3893052,3902,0,169832
1723817598,1019370,0,392204,3893234,3902,0,169938
1723817599,1019422,0,392249,3893425,3903,0,170046
1723817600,1019534,0,392294,3893565,3903,0,170155
1723817601,1019578,0,392353,3893760,3903,0,170263
1723817602,1019640,0,392391,3893942,3903,0,170368
1723817603,1019691,0,392433,3894137,3905,0,170457
1723817604,1019750,0,392477,3894316,3906,0,170562
1723817605,1019808,0,392529,3894491,3906,0,170670
1723817607,1019847,0,392588,3894702,3906,0,170780
1723817608,1019901,0,392653,3894891,3907,0,170889
1723817609,1019956,0,392697,3895088,3907,0,170997
1723817610,1020189,0,392758,3895152,3912,0,171122
1723817611,1020355,0,392812,3895229,3912,0,171228
1723817612,1020416,0,392856,3895410,3912,0,171332
1723817613,1020467,0,392899,3895605,3912,0,171438
1723817614,1020520,0,392949,3895797,3912,0,171544
1723817615,1020580,0,393001,3895988,3912,0,171653
1723817616,1020634,0,393043,3896175,3912,0,171760
1723817617,1020666,0,393087,3896420,3912,0,171817
1723817618,1020722,0,393144,3896691,3912,0,171826
1723817619,1020775,0,393177,3896981,3912,0,171826
1723817621,1020855,0,393217,3897252,3912,0,171826
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
