# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902757,65729,0,45641,542443,891,0,5956
1723902758,65731,0,45661,542832,891,0,5956
1723902759,65739,0,45686,543218,891,0,5956
1723902760,65743,0,45698,543607,891,0,5956
1723902761,65749,0,45715,543993,891,0,5956
1723902762,65756,0,45733,544378,891,0,5956
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902781,66257,0,46224,550855,907,0,5964
1723902782,66269,0,46260,551225,907,0,5964
1723902783,66270,0,46276,551612,907,0,5964
1723902784,66278,0,46291,552001,907,0,5965
1723902785,66284,0,46313,552386,908,0,5965
1723902786,66287,0,46327,552776,908,0,5965
1723902787,66301,0,46358,553132,908,0,5973
1723902788,66306,0,46382,553490,908,0,5986
1723902789,66313,0,46412,553845,909,0,5997
1723902790,66321,0,46438,554207,909,0,6006
1723902791,66337,0,46463,554569,909,0,6017
1723902792,66349,0,46508,554910,909,0,6030
1723902793,66545,0,46607,555027,909,0,6041
1723902795,66779,0,46723,555109,909,0,6052
1723902796,66892,0,46786,555342,909,0,6061
1723902797,66978,0,46826,555611,909,0,6072
1723902798,67001,0,46847,555967,909,0,6083
1723902799,67097,0,46920,556205,909,0,6093
1723902800,67175,0,46962,556513,909,0,6104
1723902801,67377,0,47072,556606,909,0,6122
1723902802,67500,0,47125,556837,909,0,6140
1723902803,67542,0,47164,557149,909,0,6155
1723902804,67607,0,47234,557428,909,0,6168
1723902805,67723,0,47284,557671,910,0,6182
1723902806,67873,0,47363,557836,912,0,6202
1723902807,67965,0,47417,558093,912,0,6210
1723902808,68134,0,47502,558248,912,0,6218
1723902809,68142,0,47527,558627,912,0,6218
1723902810,68147,0,47550,559014,913,0,6218
1723902811,68157,0,47568,559401,913,0,6218
1723902813,68160,0,47589,559786,913,0,6218
1723902814,68165,0,47609,560175,913,0,6218
1723902815,68172,0,47621,560561,913,0,6218
1723902816,68176,0,47641,560947,913,0,6218
1723902817,68183,0,47661,561332,913,0,6218
1723902818,68196,0,47681,561705,913,0,6218
1723902819,68198,0,47700,562090,913,0,6218
1723902820,68202,0,47722,562480,913,0,6218
1723902821,68211,0,47732,562867,913,0,6218
1723902822,68219,0,47753,563254,913,0,6218
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902839,68726,0,48248,569142,925,0,6220
1723902840,68732,0,48281,569518,925,0,6220
1723902841,68739,0,48308,569890,925,0,6220
1723902842,68747,0,48321,570277,926,0,6220
1723902844,68751,0,48336,570668,926,0,6220
1723902845,68753,0,48362,571056,926,0,6220
1723902846,68756,0,48378,571440,926,0,6220
1723902847,68765,0,48401,571817,926,0,6224
1723902848,68774,0,48427,572180,926,0,6226
1723902849,68782,0,48451,572555,926,0,6227
1723902850,68793,0,48490,572913,926,0,6232
1723902851,68843,0,48524,573237,926,0,6235
1723902852,68881,0,48569,573556,926,0,6238
1723902853,69018,0,48621,573769,926,0,6247
1723902854,69069,0,48667,574066,927,0,6258
1723902855,69169,0,48734,574309,927,0,6264
1723902856,69203,0,48760,574663,927,0,6267
1723902857,69211,0,48781,575041,927,0,6272
1723902858,69219,0,48801,575416,927,0,6275
1723902859,69261,0,48839,575751,927,0,6276
1723902860,69362,0,48886,576016,927,0,6279
1723902861,69410,0,48915,576348,927,0,6282
1723902862,69417,0,48936,576726,927,0,6286
1723902863,69420,0,48960,577104,928,0,6295
1723902864,69468,0,49018,577414,928,0,6298
1723902865,69590,0,49075,577649,928,0,6303
1723902867,69615,0,49117,577980,930,0,6308
1723902868,69624,0,49141,578355,930,0,6308
1723902869,69637,0,49166,578732,931,0,6308
1723902870,69638,0,49183,579122,931,0,6308
1723902871,69643,0,49199,579509,931,0,6308
1723902872,69650,0,49221,579897,931,0,6308
1723902873,69659,0,49240,580285,931,0,6308
1723902874,69661,0,49255,580672,932,0,6308
1723902875,69666,0,49273,581060,932,0,6308
1723902876,69670,0,49286,581448,932,0,6308
1723902877,69679,0,49310,581831,932,0,6308
1723902878,69692,0,49332,582205,932,0,6308
1723902879,69697,0,49351,582590,932,0,6308
1723902880,69699,0,49370,582982,932,0,6308
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902898,70221,0,49876,588951,948,0,6310
1723902899,70234,0,49908,589322,948,0,6310
1723902900,70236,0,49929,589713,948,0,6310
1723902901,70241,0,49949,590101,948,0,6311
1723902902,70246,0,49963,590488,948,0,6311
1723902903,70251,0,49982,590876,948,0,6311
1723902904,70254,0,50010,591250,948,0,6319
1723902905,70265,0,50033,591613,948,0,6329
1723902906,70271,0,50064,591972,948,0,6340
1723902907,70284,0,50096,592324,949,0,6348
1723902908,70298,0,50128,592666,949,0,6358
1723902909,70308,0,50152,593020,949,0,6380
1723902910,70413,0,50233,593231,949,0,6403
1723902911,70646,0,50329,593309,949,0,6412
1723902912,70864,0,50438,593393,949,0,6432
1723902913,70987,0,50491,593624,949,0,6451
1723902915,71051,0,50550,593896,949,0,6472
1723902916,71135,0,50601,594164,949,0,6482
1723902917,71184,0,50655,594457,949,0,6501
1723902918,71347,0,50750,594604,949,0,6519
1723902919,71445,0,50809,594846,949,0,6532
1723902920,71601,0,50892,595009,949,0,6550
1723902921,71651,0,50947,595295,949,0,6569
1723902922,71790,0,51008,595498,949,0,6584
1723902923,71915,0,51074,595706,949,0,6602
1723902924,72043,0,51131,595924,949,0,6619
1723902925,72107,0,51189,596211,949,0,6631
1723902926,72147,0,51229,596545,949,0,6631
1723902927,72162,0,51264,596896,951,0,6631
1723902928,72193,0,51298,597242,951,0,6631
1723902929,72197,0,51312,597627,951,0,6631
1723902930,72201,0,51331,598016,951,0,6631
1723902931,72210,0,51352,598401,951,0,6631
1723902932,72214,0,51367,598789,951,0,6631
1723902933,72223,0,51386,599173,951,0,6631
1723902934,72226,0,51410,599563,951,0,6631
1723902935,72230,0,51426,599950,951,0,6631
1723902936,72236,0,51446,600338,951,0,6631
1723902937,72242,0,51466,600725,951,0,6631
1723902938,72254,0,51494,601094,952,0,6631
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902958,72759,0,51983,607558,968,0,6637
1723902959,72775,0,52011,607924,968,0,6637
1723902960,72778,0,52029,608317,968,0,6637
1723902961,72808,0,52047,608688,968,0,6637
1723902962,72816,0,52064,609076,968,0,6637
1723902963,72821,0,52087,609465,968,0,6638
1723902964,72822,0,52108,609848,968,0,6641
1723902965,72833,0,52132,610210,968,0,6652
1723902966,72840,0,52149,610597,968,0,6654
1723902967,72849,0,52172,610959,969,0,6665
1723902968,72853,0,52196,611327,969,0,6679
1723902969,72871,0,52227,611669,969,0,6685
1723902970,72904,0,52241,612018,969,0,6687
1723902971,73038,0,52337,612197,969,0,6699
1723902972,73289,0,52438,612276,969,0,6712
1723902973,73443,0,52500,612465,969,0,6729
1723902974,73527,0,52545,612723,969,0,6744
1723902975,73600,0,52582,613005,969,0,6757
1723902976,73686,0,52639,613259,969,0,6769
1723902977,73819,0,52700,613464,969,0,6780
1723902978,73856,0,52740,613792,969,0,6802
1723902980,74064,0,52823,613913,969,0,6814
1723902981,74174,0,52887,614130,969,0,6836
1723902982,74228,0,52926,614433,969,0,6853
1723902983,74292,0,52973,614707,969,0,6870
1723902984,74411,0,53037,614931,969,0,6877
1723902985,74572,0,53120,615087,969,0,6886
1723902986,74682,0,53177,615339,969,0,6886
1723902987,74700,0,53220,615683,970,0,6886
1723902988,74706,0,53240,616068,971,0,6886
1723902989,74722,0,53267,616431,971,0,6886
1723902990,74728,0,53286,616817,971,0,6886
1723902991,74732,0,53306,617203,971,0,6886
1723902992,74740,0,53328,617589,971,0,6886
1723902993,74742,0,53349,617977,971,0,6886
1723902994,74747,0,53366,618367,972,0,6887
1723902995,74758,0,53388,618752,972,0,6887
1723902996,74764,0,53402,619142,972,0,6887
1723902997,74766,0,53425,619529,972,0,6887
1723902998,74772,0,53445,619920,972,0,6887
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903016,75328,0,53932,625788,991,0,6894
1723903017,75334,0,53958,626161,992,0,6895
1723903018,75339,0,53980,626552,992,0,6895
1723903019,75357,0,54006,626920,992,0,6895
1723903020,75365,0,54025,627307,992,0,6895
1723903021,75371,0,54046,627691,992,0,6896
1723903022,75375,0,54065,628075,992,0,6896
1723903023,75383,0,54085,628449,993,0,6898
1723903024,75388,0,54109,628828,993,0,6900
1723903025,75397,0,54133,629202,993,0,6903
1723903026,75405,0,54163,629579,993,0,6905
1723903027,75411,0,54188,629952,993,0,6912
1723903028,75538,0,54273,630148,993,0,6914
1723903029,75688,0,54363,630296,993,0,6937
1723903030,75807,0,54418,630533,993,0,6946
1723903031,75830,0,54459,630875,993,0,6955
1723903032,75914,0,54505,631153,993,0,6962
1723903034,75950,0,54548,631484,993,0,6966
1723903035,76000,0,54578,631810,993,0,6973
1723903036,76009,0,54600,632187,993,0,6978
1723903037,76051,0,54639,632508,993,0,6983
1723903038,76149,0,54688,632760,994,0,6994
1723903039,76194,0,54726,633080,994,0,7005
1723903040,76203,0,54756,633442,994,0,7009
1723903041,76216,0,54793,633800,994,0,7018
1723903042,76280,0,54841,634093,994,0,7022
1723903043,76421,0,54900,634297,994,0,7025
1723903044,76446,0,54920,634664,994,0,7025
1723903045,76452,0,54939,635053,994,0,7025
1723903046,76458,0,54967,635425,994,0,7026
1723903047,76475,0,55000,635779,995,0,7026
1723903048,76488,0,55021,636154,997,0,7026
1723903049,76495,0,55035,636538,997,0,7026
1723903050,76504,0,55059,636915,997,0,7026
1723903051,76535,0,55078,637278,997,0,7026
1723903052,76538,0,55094,637667,997,0,7026
1723903053,76540,0,55120,638053,997,0,7026
1723903054,76549,0,55134,638437,997,0,7026
1723903055,76551,0,55156,638824,997,0,7026
1723903056,76555,0,55172,639215,997,0,7026
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
