# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723899315,121568,0,49360,6473363,14878,0,6896
1723899316,121570,0,49362,6473758,14878,0,6896
1723899317,121576,0,49364,6474152,14878,0,6896
1723899318,121582,0,49369,6474546,14878,0,6896
1723899319,121585,0,49372,6474941,14878,0,6896
1723899320,121591,0,49376,6475334,14878,0,6896
1723899321,121594,0,49378,6475729,14878,0,6896
1723899322,121600,0,49382,6476122,14878,0,6896
1723899323,121604,0,49391,6476503,14878,0,6903
1723899324,121610,0,49402,6476884,14878,0,6906
1723899325,121615,0,49405,6477271,14878,0,6910
1723899326,121620,0,49410,6477659,14878,0,6915
1723899327,121624,0,49415,6478045,14878,0,6918
1723899328,121629,0,49423,6478429,14878,0,6920
1723899329,121630,0,49429,6478817,14878,0,6924
1723899330,121638,0,49434,6479200,14878,0,6929
1723899331,121640,0,49440,6479589,14878,0,6932
1723899332,121644,0,49444,6479973,14878,0,6936
1723899333,121646,0,49452,6480360,14878,0,6938
1723899334,121653,0,49454,6480744,14878,0,6942
1723899335,121657,0,49462,6481130,14879,0,6945
1723899336,121660,0,49469,6481517,14879,0,6947
1723899337,121664,0,49476,6481903,14879,0,6950
1723899338,121669,0,49483,6482289,14879,0,6952
1723899339,121674,0,49494,6482671,14879,0,6957
1723899340,121680,0,49499,6483054,14879,0,6962
1723899341,121693,0,49504,6483430,14879,0,6964
1723899342,121700,0,49509,6483814,14879,0,6966
1723899343,121704,0,49515,6484205,14879,0,6968
1723899344,121708,0,49517,6484599,14879,0,6968
1723899345,121712,0,49520,6484995,14879,0,6968
1723899346,121716,0,49521,6485390,14880,0,6968
1723899347,121720,0,49525,6485784,14880,0,6968
# TIMESTAMP_START=1723899322
# TIMESTAMP_STOP=1723899342

# ITERATION 4

1723899364,122098,0,49626,6492216,14881,0,6972
1723899365,122101,0,49630,6492611,14881,0,6972
1723899366,122104,0,49633,6493007,14881,0,6972
1723899367,122106,0,49634,6493401,14881,0,6972
1723899368,122110,0,49638,6493794,14881,0,6972
1723899369,122112,0,49641,6494189,14881,0,6972
1723899370,122119,0,49644,6494582,14881,0,6972
1723899371,122120,0,49647,6494978,14881,0,6972
1723899372,122126,0,49657,6495357,14881,0,6975
1723899373,122130,0,49663,6495735,14881,0,6981
1723899374,122138,0,49666,6496123,14881,0,6984
1723899375,122140,0,49672,6496511,14881,0,6986
1723899377,122145,0,49676,6496897,14881,0,6990
1723899378,122150,0,49682,6497202,14957,0,6995
1723899379,122154,0,49687,6497589,14957,0,6998
1723899380,122158,0,49694,6497975,14957,0,7001
1723899381,122174,0,49703,6498348,14957,0,7006
1723899382,122177,0,49707,6498734,14957,0,7010
1723899383,122181,0,49712,6499121,14957,0,7014
1723899384,122186,0,49717,6499506,14957,0,7017
1723899385,122190,0,49726,6499891,14957,0,7020
1723899386,122193,0,49733,6500277,14957,0,7024
1723899387,122195,0,49742,6500662,14957,0,7028
1723899388,122197,0,49747,6501048,14957,0,7032
1723899389,122200,0,49758,6501432,14958,0,7036
1723899390,122204,0,49760,6501818,14958,0,7040
1723899391,122208,0,49765,6502206,14958,0,7045
1723899392,122212,0,49771,6502593,14958,0,7047
1723899393,122215,0,49777,6502985,14958,0,7048
1723899394,122223,0,49780,6503375,14958,0,7048
1723899395,122226,0,49782,6503770,14958,0,7048
1723899396,122230,0,49788,6504165,14958,0,7048
1723899397,122233,0,49791,6504558,14958,0,7048
# TIMESTAMP_START=1723899372
# TIMESTAMP_STOP=1723899392

# ITERATION 5

1723899414,122593,0,49916,6510961,14979,0,7052
1723899415,122596,0,49923,6511357,14979,0,7052
1723899416,122601,0,49928,6511750,14979,0,7052
1723899417,122605,0,49932,6512143,14979,0,7052
1723899418,122609,0,49939,6512534,14979,0,7052
1723899419,122612,0,49942,6512928,14980,0,7052
1723899420,122617,0,49948,6513320,14980,0,7052
1723899421,122619,0,49951,6513716,14980,0,7052
1723899422,122623,0,49963,6514097,14980,0,7054
1723899423,122625,0,49969,6514481,14980,0,7059
1723899424,122629,0,49976,6514856,14988,0,7062
1723899425,122634,0,49983,6515243,14988,0,7065
1723899426,122638,0,49989,6515628,14988,0,7071
1723899427,122643,0,49996,6516012,14988,0,7075
1723899428,122647,0,50003,6516397,14988,0,7078
1723899429,122650,0,50012,6516781,14990,0,7082
1723899430,122658,0,50021,6517164,14990,0,7086
1723899431,122660,0,50030,6517552,14990,0,7091
1723899432,122663,0,50037,6517939,14990,0,7095
1723899433,122669,0,50044,6518323,14990,0,7097
1723899434,122675,0,50052,6518706,14991,0,7102
1723899435,122679,0,50059,6519092,14991,0,7103
1723899436,122682,0,50066,6519478,14991,0,7107
1723899437,122686,0,50073,6519864,14991,0,7109
1723899438,122689,0,50084,6520245,14991,0,7113
1723899439,122691,0,50090,6520633,14991,0,7116
1723899440,122696,0,50094,6521016,14991,0,7120
1723899441,122698,0,50102,6521404,14991,0,7123
1723899442,122702,0,50108,6521792,14991,0,7125
1723899443,122705,0,50112,6522188,14991,0,7125
1723899444,122712,0,50114,6522578,14991,0,7125
1723899445,122715,0,50118,6522972,14991,0,7125
1723899446,122720,0,50121,6523367,14991,0,7125
# TIMESTAMP_START=1723899421
# TIMESTAMP_STOP=1723899441

# ITERATION 6

1723899464,123025,0,50240,6529928,14994,0,7128
1723899465,123027,0,50244,6530322,14995,0,7128
1723899466,123033,0,50247,6530715,14995,0,7128
1723899467,123035,0,50252,6531109,14995,0,7128
1723899468,123039,0,50256,6531503,14995,0,7128
1723899469,123042,0,50259,6531898,14995,0,7128
1723899470,123048,0,50261,6532291,14996,0,7128
1723899471,123053,0,50264,6532686,14996,0,7128
1723899472,123056,0,50276,6533067,14996,0,7131
1723899473,123059,0,50285,6533451,14996,0,7138
1723899474,123063,0,50294,6533837,14996,0,7141
1723899475,123069,0,50299,6534222,14996,0,7143
1723899476,123074,0,50306,6534608,14996,0,7146
1723899477,123078,0,50312,6534994,14996,0,7148
1723899478,123081,0,50317,6535379,14996,0,7153
1723899479,123086,0,50322,6535766,14996,0,7156
1723899480,123089,0,50331,6536150,14996,0,7158
1723899481,123092,0,50337,6536538,14996,0,7161
1723899482,123096,0,50343,6536924,14996,0,7165
1723899483,123098,0,50349,6537312,14996,0,7170
1723899484,123102,0,50357,6537697,14996,0,7174
1723899485,123105,0,50364,6538083,14997,0,7177
1723899486,123114,0,50370,6538469,14997,0,7180
1723899487,123116,0,50377,6538856,14997,0,7187
1723899488,123134,0,50387,6539231,14997,0,7192
1723899489,123154,0,50390,6539611,14997,0,7195
1723899490,123158,0,50398,6539998,14997,0,7196
1723899491,123159,0,50401,6540389,14997,0,7199
1723899492,123163,0,50405,6540781,14997,0,7200
1723899493,123164,0,50407,6541177,14997,0,7200
1723899494,123172,0,50413,6541566,14997,0,7200
1723899495,123176,0,50414,6541959,14997,0,7200
1723899496,123180,0,50418,6542352,14997,0,7200
# TIMESTAMP_START=1723899471
# TIMESTAMP_STOP=1723899491

# ITERATION 7

1723899514,123501,0,50526,6549122,15040,0,7203
1723899515,123506,0,50533,6549517,15040,0,7204
1723899516,123512,0,50535,6549909,15040,0,7204
1723899517,123513,0,50540,6550302,15040,0,7204
1723899518,123518,0,50544,6550695,15040,0,7204
1723899519,123523,0,50548,6551088,15041,0,7204
1723899520,123530,0,50552,6551478,15041,0,7204
1723899521,123531,0,50559,6551868,15041,0,7204
1723899522,123533,0,50566,6552253,15041,0,7209
1723899523,123536,0,50573,6552634,15041,0,7213
1723899524,123542,0,50581,6553020,15041,0,7214
1723899525,123544,0,50586,6553407,15041,0,7217
1723899526,123548,0,50592,6553792,15041,0,7222
1723899527,123554,0,50600,6554175,15041,0,7223
1723899528,123558,0,50608,6554560,15041,0,7226
1723899529,123560,0,50612,6554947,15041,0,7229
1723899530,123565,0,50614,6555332,15041,0,7233
1723899531,123568,0,50618,6555721,15041,0,7234
1723899532,123572,0,50623,6556108,15041,0,7240
1723899533,123573,0,50628,6556496,15041,0,7243
1723899534,123579,0,50632,6556880,15041,0,7245
1723899535,123583,0,50639,6557269,15041,0,7248
1723899536,123588,0,50646,6557653,15041,0,7252
1723899537,123591,0,50655,6558035,15041,0,7256
1723899538,123598,0,50659,6558420,15041,0,7258
1723899539,123603,0,50666,6558808,15041,0,7262
1723899540,123608,0,50672,6559192,15041,0,7264
1723899541,123610,0,50676,6559581,15041,0,7267
1723899542,123614,0,50679,6559972,15041,0,7267
1723899543,123616,0,50683,6560368,15041,0,7267
1723899544,123622,0,50688,6560760,15042,0,7267
1723899545,123625,0,50692,6561155,15042,0,7267
1723899546,123632,0,50693,6561548,15042,0,7267
# TIMESTAMP_START=1723899521
# TIMESTAMP_STOP=1723899541

# ITERATION 8

1723899562,123966,0,50800,6567511,15043,0,7271
1723899563,123967,0,50803,6567906,15043,0,7271
1723899564,123972,0,50806,6568299,15043,0,7271
1723899565,123975,0,50810,6568695,15043,0,7271
1723899566,123983,0,50813,6569088,15043,0,7271
1723899567,123986,0,50818,6569481,15043,0,7271
1723899568,123992,0,50824,6569873,15043,0,7271
1723899569,123994,0,50826,6570268,15043,0,7271
1723899570,124002,0,50835,6570651,15043,0,7272
1723899571,124006,0,50842,6571034,15043,0,7277
1723899572,124009,0,50849,6571421,15043,0,7279
1723899574,124013,0,50856,6571809,15043,0,7283
1723899575,124019,0,50861,6572194,15043,0,7287
1723899576,124022,0,50868,6572581,15043,0,7290
1723899577,124026,0,50874,6572968,15043,0,7294
1723899578,124031,0,50879,6573351,15043,0,7297
1723899579,124033,0,50884,6573738,15043,0,7301
1723899580,124038,0,50890,6574123,15044,0,7304
1723899581,124042,0,50896,6574509,15044,0,7306
1723899582,124046,0,50904,6574895,15044,0,7310
1723899583,124048,0,50911,6575284,15044,0,7313
1723899584,124056,0,50922,6575667,15044,0,7317
1723899585,124059,0,50931,6576055,15044,0,7320
1723899586,124064,0,50938,6576443,15044,0,7324
1723899587,124068,0,50950,6576828,15044,0,7330
1723899588,124074,0,50956,6577211,15044,0,7334
1723899589,124077,0,50960,6577600,15044,0,7336
1723899590,124082,0,50967,6577986,15044,0,7340
1723899591,124086,0,50971,6578376,15044,0,7342
1723899592,124088,0,50976,6578770,15044,0,7342
1723899593,124090,0,50978,6579166,15044,0,7342
1723899594,124094,0,50982,6579559,15045,0,7342
1723899595,124096,0,50984,6579953,15045,0,7342
# TIMESTAMP_START=1723899570
# TIMESTAMP_STOP=1723899590

# ITERATION 9

1723899608,124360,0,51071,6584925,15046,0,7344
1723899609,124374,0,51078,6585300,15046,0,7344
1723899610,124379,0,51082,6585692,15046,0,7344
1723899611,124382,0,51087,6586088,15046,0,7344
1723899612,124387,0,51091,6586481,15046,0,7344
1723899613,124394,0,51095,6586875,15046,0,7344
1723899614,124398,0,51099,6587268,15046,0,7344
1723899615,124403,0,51102,6587662,15046,0,7344
1723899616,124408,0,51109,6588046,15047,0,7348
1723899617,124412,0,51115,6588423,15053,0,7355
1723899618,124416,0,51123,6588808,15053,0,7358
1723899619,124419,0,51130,6589198,15053,0,7361
1723899620,124424,0,51142,6589577,15053,0,7365
1723899621,124427,0,51148,6589964,15053,0,7368
1723899622,124432,0,51158,6590351,15053,0,7371
1723899623,124435,0,51162,6590736,15055,0,7374
1723899624,124441,0,51168,6591120,15055,0,7377
1723899625,124444,0,51175,6591508,15055,0,7381
1723899626,124450,0,51180,6591894,15055,0,7386
1723899627,124452,0,51185,6592281,15055,0,7390
1723899628,124460,0,51194,6592665,15056,0,7392
1723899629,124464,0,51200,6593054,15056,0,7396
1723899630,124468,0,51204,6593440,15056,0,7399
1723899631,124471,0,51215,6593828,15056,0,7404
1723899632,124475,0,51221,6594215,15056,0,7405
1723899633,124478,0,51228,6594604,15059,0,7409
1723899634,124482,0,51234,6594989,15059,0,7413
1723899635,124482,0,51243,6595372,15064,0,7416
1723899636,124514,0,51250,6595732,15064,0,7418
1723899637,124517,0,51254,6596126,15064,0,7418
1723899638,124524,0,51256,6596518,15064,0,7418
1723899639,124528,0,51258,6596912,15064,0,7418
1723899640,124534,0,51264,6597300,15065,0,7418
# TIMESTAMP_START=1723899615
# TIMESTAMP_STOP=1723899635
