# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901634,27554,0,16042,170209,589,0,2215
1723901635,27724,0,16109,170378,589,0,2235
1723901636,27827,0,16153,170623,590,0,2259
1723901637,27998,0,16241,170766,590,0,2280
1723901638,28155,0,16315,170931,590,0,2303
1723901639,28361,0,16407,171034,590,0,2317
1723901640,28511,0,16485,171202,590,0,2342
1723901641,28569,0,16531,171479,590,0,2371
1723901642,28650,0,16576,171758,590,0,2373
1723901643,28663,0,16601,172135,590,0,2373
1723901644,28669,0,16618,172525,590,0,2373
1723901645,28684,0,16645,172897,590,0,2373
1723901646,28687,0,16662,173287,591,0,2373
1723901647,28693,0,16681,173675,591,0,2373
1723901648,28700,0,16696,174065,591,0,2373
1723901649,28706,0,16720,174450,591,0,2373
1723901651,28710,0,16740,174838,591,0,2373
1723901652,28717,0,16759,175226,591,0,2373
1723901653,28726,0,16778,175608,591,0,2373
1723901654,28736,0,16797,175990,591,0,2373
1723901655,28747,0,16824,176370,591,0,2373
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901672,29351,0,17345,181942,609,0,2375
1723901673,29355,0,17366,182334,609,0,2375
1723901674,29362,0,17384,182725,609,0,2375
1723901675,29378,0,17408,183096,609,0,2375
1723901676,29383,0,17428,183486,609,0,2375
1723901677,29388,0,17443,183864,609,0,2381
1723901678,29397,0,17473,184237,609,0,2388
1723901679,29406,0,17502,184601,609,0,2397
1723901680,29421,0,17545,184943,609,0,2401
1723901681,29478,0,17569,185256,609,0,2408
1723901682,29627,0,17657,185431,609,0,2417
1723901683,29798,0,17731,185584,609,0,2434
1723901684,29963,0,17809,185736,610,0,2447
1723901685,30003,0,17859,186048,610,0,2462
1723901686,30155,0,17921,186231,610,0,2473
1723901687,30164,0,17946,186596,610,0,2483
1723901688,30216,0,17994,186903,610,0,2494
1723901689,30326,0,18049,187142,610,0,2504
1723901690,30446,0,18128,187346,611,0,2513
1723901692,30487,0,18154,187674,611,0,2526
1723901693,30542,0,18215,187957,611,0,2539
1723901694,30655,0,18272,188191,611,0,2552
1723901695,30763,0,18331,188430,611,0,2561
1723901696,30824,0,18366,188736,611,0,2574
1723901697,30837,0,18399,189093,611,0,2582
1723901698,30945,0,18476,189317,611,0,2585
1723901699,31004,0,18510,189637,611,0,2585
1723901700,31004,0,18528,190027,611,0,2585
1723901701,31010,0,18549,190407,611,0,2586
1723901702,31014,0,18567,190795,611,0,2586
1723901703,31019,0,18591,191177,611,0,2586
1723901704,31023,0,18614,191571,611,0,2586
1723901705,31033,0,18638,191952,611,0,2586
1723901706,31037,0,18666,192345,611,0,2586
1723901707,31044,0,18691,192735,611,0,2586
1723901708,31052,0,18702,193128,611,0,2586
1723901709,31057,0,18725,193516,611,0,2586
1723901710,31061,0,18743,193908,611,0,2586
1723901711,31072,0,18767,194291,612,0,2586
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901728,31614,0,19306,199598,630,0,2594
1723901729,31628,0,19332,199974,630,0,2594
1723901730,31632,0,19351,200364,630,0,2594
1723901731,31643,0,19367,200747,630,0,2594
1723901732,31648,0,19388,201137,632,0,2595
1723901733,31656,0,19404,201521,632,0,2597
1723901734,31660,0,19429,201893,632,0,2603
1723901735,31666,0,19457,202259,632,0,2612
1723901736,31679,0,19487,202617,632,0,2623
1723901737,31737,0,19538,202918,632,0,2627
1723901738,31942,0,19644,203030,632,0,2645
1723901739,32064,0,19707,203242,632,0,2671
1723901740,32214,0,19767,203436,632,0,2686
1723901741,32334,0,19832,203676,632,0,2694
1723901743,32404,0,19867,203968,632,0,2704
1723901744,32471,0,19909,204262,632,0,2718
1723901745,32535,0,19958,204552,632,0,2729
1723901746,32635,0,20025,204793,632,0,2743
1723901747,32774,0,20085,204995,633,0,2755
1723901748,32823,0,20122,205311,633,0,2766
1723901749,32906,0,20166,205580,633,0,2774
1723901750,32972,0,20210,205870,633,0,2790
1723901751,33105,0,20272,206074,633,0,2804
1723901752,33170,0,20308,206370,633,0,2815
1723901753,33210,0,20361,206674,633,0,2828
1723901754,33343,0,20409,206903,633,0,2833
1723901755,33349,0,20427,207291,633,0,2833
1723901756,33368,0,20447,207660,633,0,2833
1723901757,33372,0,20465,208047,634,0,2834
1723901758,33378,0,20490,208427,634,0,2834
1723901759,33386,0,20506,208814,634,0,2834
1723901760,33391,0,20524,209204,634,0,2834
1723901761,33399,0,20546,209587,634,0,2834
1723901762,33407,0,20561,209972,635,0,2834
1723901763,33408,0,20582,210360,635,0,2834
1723901764,33411,0,20602,210750,635,0,2834
1723901765,33418,0,20623,211136,635,0,2834
1723901766,33429,0,20649,211509,635,0,2834
1723901767,33432,0,20671,211899,635,0,2834
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901784,33953,0,21177,217358,653,0,2837
1723901785,33959,0,21194,217748,653,0,2837
1723901786,33972,0,21223,218117,653,0,2837
1723901787,33996,0,21241,218487,653,0,2837
1723901788,33999,0,21264,218871,653,0,2837
1723901789,34005,0,21287,219251,653,0,2838
1723901790,34015,0,21303,219633,653,0,2843
1723901791,34026,0,21334,220002,653,0,2844
1723901792,34035,0,21360,220376,654,0,2849
1723901793,34042,0,21381,220752,654,0,2854
1723901795,34195,0,21494,220894,654,0,2866
1723901796,34334,0,21566,221094,654,0,2881
1723901797,34420,0,21616,221355,654,0,2893
1723901798,34529,0,21680,221600,655,0,2903
1723901799,34607,0,21726,221885,655,0,2911
1723901800,34681,0,21767,222176,655,0,2917
1723901801,34723,0,21801,222505,655,0,2925
1723901802,34759,0,21837,222842,655,0,2930
1723901803,34852,0,21887,223114,655,0,2933
1723901804,34882,0,21920,223458,655,0,2943
1723901805,34938,0,21959,223764,655,0,2945
1723901806,34976,0,22002,224092,655,0,2951
1723901807,35056,0,22054,224374,655,0,2959
1723901808,35107,0,22088,224688,655,0,2964
1723901809,35168,0,22128,224992,655,0,2970
1723901810,35208,0,22162,225324,655,0,2972
1723901811,35237,0,22188,225681,655,0,2972
1723901812,35240,0,22204,226069,655,0,2972
1723901813,35246,0,22224,226454,656,0,2972
1723901814,35276,0,22243,226822,656,0,2972
1723901815,35281,0,22260,227212,656,0,2972
1723901817,35298,0,22300,227562,657,0,2972
1723901818,35303,0,22316,227952,657,0,2972
1723901819,35317,0,22345,228329,658,0,2972
1723901820,35320,0,22358,228720,658,0,2972
1723901821,35325,0,22382,229106,658,0,2972
1723901822,35333,0,22399,229492,658,0,2972
1723901823,35337,0,22426,229877,658,0,2972
1723901824,35344,0,22445,230265,658,0,2972
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901840,35838,0,22917,235632,669,0,2978
1723901841,35857,0,22947,235988,669,0,2978
1723901842,35870,0,22979,236344,670,0,2978
1723901843,35875,0,23008,236720,671,0,2978
1723901844,35889,0,23031,237101,671,0,2978
1723901845,35897,0,23053,237481,671,0,2982
1723901846,35905,0,23075,237847,671,0,2989
1723901847,35920,0,23102,238197,671,0,3001
1723901848,35927,0,23135,238558,671,0,3014
1723901849,35975,0,23201,238844,671,0,3021
1723901850,36108,0,23282,239045,671,0,3035
1723901851,36312,0,23364,239172,671,0,3051
1723901852,36410,0,23412,239422,672,0,3062
1723901853,36557,0,23471,239619,672,0,3065
1723901855,36569,0,23504,239977,672,0,3079
1723901856,36632,0,23536,240288,672,0,3087
1723901857,36762,0,23609,240492,672,0,3103
1723901858,36872,0,23669,240733,672,0,3114
1723901859,36946,0,23731,241001,672,0,3127
1723901860,37017,0,23757,241308,672,0,3136
1723901861,37136,0,23845,241509,672,0,3142
1723901862,37258,0,23879,241760,672,0,3148
1723901863,37350,0,23951,242005,673,0,3161
1723901864,37424,0,23987,242310,673,0,3170
1723901865,37488,0,24051,242588,673,0,3186
1723901866,37635,0,24098,242805,673,0,3189
1723901867,37655,0,24136,243171,673,0,3189
1723901868,37657,0,24150,243565,673,0,3189
1723901869,37662,0,24174,243953,673,0,3189
1723901870,37665,0,24192,244344,673,0,3189
1723901871,37676,0,24212,244729,673,0,3189
1723901872,37687,0,24224,245118,673,0,3189
1723901874,37712,0,24242,245502,673,0,3189
1723901875,37720,0,24259,245888,674,0,3189
1723901876,37731,0,24280,246273,674,0,3189
1723901877,37741,0,24297,246660,674,0,3189
1723901878,37752,0,24319,247035,674,0,3189
1723901879,37755,0,24344,247416,674,0,3189
1723901880,37757,0,24361,247808,674,0,3189
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901895,38254,0,24880,252794,685,0,3190
1723901896,38259,0,24895,253181,685,0,3191
1723901897,38264,0,24914,253570,685,0,3191
1723901898,38280,0,24932,253949,685,0,3191
1723901899,38285,0,24947,254334,685,0,3191
1723901900,38290,0,24973,254711,686,0,3194
1723901901,38307,0,25018,255046,686,0,3220
1723901902,38322,0,25066,255373,687,0,3232
1723901903,38330,0,25110,255711,688,0,3246
1723901904,38344,0,25167,256037,689,0,3260
1723901905,38550,0,25268,256134,689,0,3280
1723901906,38777,0,25371,256214,689,0,3298
1723901908,38961,0,25458,256348,689,0,3322
1723901909,39120,0,25536,256515,689,0,3343
1723901910,39225,0,25586,256753,689,0,3353
1723901911,39367,0,25664,256933,689,0,3363
1723901912,39445,0,25708,257207,689,0,3387
1723901913,39616,0,25797,257378,689,0,3407
1723901914,39808,0,25867,257530,689,0,3433
1723901915,39965,0,25941,257698,689,0,3449
1723901916,40076,0,26009,257924,689,0,3477
1723901917,40173,0,26084,258155,689,0,3502
1723901918,40381,0,26188,258257,689,0,3515
1723901919,40509,0,26262,258468,689,0,3522
1723901920,40637,0,26327,258683,690,0,3538
1723901922,40708,0,26349,259011,690,0,3539
1723901923,40715,0,26367,259401,690,0,3539
1723901924,40724,0,26389,259783,690,0,3539
1723901925,40729,0,26410,260173,690,0,3539
1723901926,40733,0,26430,260563,690,0,3539
1723901927,40739,0,26448,260950,690,0,3539
1723901928,40753,0,26470,261329,690,0,3539
1723901929,40760,0,26490,261715,690,0,3539
1723901930,40765,0,26507,262105,690,0,3539
1723901931,40773,0,26528,262487,690,0,3539
1723901932,40775,0,26542,262876,690,0,3539
1723901933,40786,0,26561,263263,690,0,3539
1723901934,40790,0,26575,263654,690,0,3539
1723901935,40809,0,26597,264023,690,0,3539
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901951,41320,0,27067,269272,710,0,3542
1723901952,41328,0,27089,269656,710,0,3542
1723901953,41339,0,27114,270025,710,0,3542
1723901954,41346,0,27133,270413,711,0,3542
1723901955,41351,0,27149,270800,711,0,3542
1723901956,41358,0,27169,271177,711,0,3548
1723901957,41369,0,27199,271531,711,0,3563
1723901958,41386,0,27221,271883,711,0,3578
1723901959,41395,0,27249,272242,711,0,3586
1723901960,41402,0,27281,272599,711,0,3599
1723901961,41598,0,27389,272698,711,0,3611
1723901962,41838,0,27501,272764,711,0,3627
1723901963,41964,0,27587,272960,712,0,3641
1723901965,42072,0,27633,273203,712,0,3658
1723901966,42128,0,27671,273498,712,0,3671
1723901967,42263,0,27755,273684,712,0,3682
1723901968,42435,0,27826,273845,712,0,3692
1723901969,42514,0,27885,274082,713,0,3719
1723901970,42611,0,27952,274315,713,0,3733
1723901971,42807,0,28037,274438,713,0,3744
1723901972,42961,0,28105,274617,713,0,3758
1723901973,43032,0,28141,274909,713,0,3778
1723901974,43106,0,28208,275161,713,0,3791
1723901975,43297,0,28294,275288,713,0,3805
1723901976,43437,0,28361,275487,713,0,3821
1723901977,43486,0,28392,275823,713,0,3825
1723901978,43515,0,28414,276177,713,0,3826
1723901979,43521,0,28434,276564,713,0,3826
1723901980,43523,0,28455,276954,713,0,3826
1723901981,43533,0,28470,277337,713,0,3826
1723901982,43535,0,28493,277727,713,0,3826
1723901983,43542,0,28516,278108,713,0,3826
1723901984,43545,0,28533,278497,713,0,3826
1723901985,43552,0,28553,278883,713,0,3826
1723901986,43557,0,28576,279270,713,0,3826
1723901987,43561,0,28597,279656,713,0,3826
1723901989,43574,0,28621,280029,713,0,3826
1723901990,43579,0,28639,280418,713,0,3826
1723901991,43585,0,28661,280806,713,0,3826
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902008,44101,0,29139,286775,722,0,3828
1723902009,44116,0,29168,287150,722,0,3828
1723902010,44118,0,29188,287537,722,0,3828
1723902011,44122,0,29212,287923,722,0,3828
1723902013,44126,0,29226,288311,722,0,3828
1723902014,44136,0,29252,288678,723,0,3830
1723902015,44147,0,29278,289034,723,0,3841
1723902016,44155,0,29303,289398,723,0,3849
1723902017,44163,0,29330,289754,723,0,3860
1723902018,44174,0,29354,290114,723,0,3879
1723902019,44343,0,29460,290237,724,0,3896
1723902020,44553,0,29571,290324,724,0,3908
1723902021,44719,0,29644,290489,724,0,3931
1723902022,44833,0,29711,290706,724,0,3951
1723902023,44941,0,29800,290901,726,0,3969
1723902024,45112,0,29874,291055,727,0,3981
1723902025,45295,0,29976,291179,727,0,3995
1723902026,45378,0,30024,291440,727,0,4012
1723902027,45546,0,30101,291595,727,0,4027
1723902028,45687,0,30178,291785,728,0,4041
1723902029,45851,0,30252,291966,728,0,4053
1723902030,45940,0,30308,292217,728,0,4073
1723902031,46076,0,30372,292421,728,0,4091
1723902033,46242,0,30456,292575,728,0,4105
1723902034,46403,0,30515,292756,728,0,4117
1723902035,46493,0,30554,293050,728,0,4124
1723902036,46495,0,30573,293441,728,0,4124
1723902037,46502,0,30590,293826,728,0,4124
1723902038,46507,0,30607,294214,728,0,4124
1723902039,46522,0,30627,294583,729,0,4124
1723902040,46524,0,30650,294973,729,0,4124
1723902041,46532,0,30668,295357,729,0,4124
1723902042,46535,0,30687,295746,729,0,4124
1723902043,46543,0,30711,296133,729,0,4124
1723902044,46547,0,30730,296521,729,0,4124
1723902045,46553,0,30749,296907,729,0,4124
1723902046,46556,0,30768,297296,729,0,4124
1723902047,46558,0,30790,297684,729,0,4124
1723902048,46562,0,30810,298074,729,0,4124
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902063,47043,0,31300,302921,743,0,4134
1723902064,47053,0,31330,303300,743,0,4134
1723902065,47063,0,31351,303681,743,0,4134
1723902066,47067,0,31381,304058,743,0,4134
1723902067,47075,0,31394,304445,743,0,4134
1723902068,47082,0,31423,304812,743,0,4145
1723902069,47100,0,31457,305131,743,0,4168
1723902070,47104,0,31491,305481,743,0,4186
1723902071,47121,0,31520,305822,743,0,4205
1723902072,47177,0,31603,306082,743,0,4220
1723902073,47405,0,31713,306152,743,0,4239
1723902075,47619,0,31820,306239,743,0,4257
1723902076,47821,0,31920,306350,743,0,4282
1723902077,47951,0,32006,306533,743,0,4300
1723902078,48138,0,32088,306668,744,0,4315
1723902079,48309,0,32179,306806,744,0,4338
1723902080,48425,0,32259,307004,744,0,4368
1723902081,48551,0,32335,307196,744,0,4386
1723902082,48738,0,32446,307306,744,0,4406
1723902083,48959,0,32566,307376,745,0,4422
1723902084,49132,0,32650,307523,746,0,4439
1723902085,49263,0,32721,307713,746,0,4464
1723902086,49389,0,32776,307927,746,0,4480
1723902087,49514,0,32856,308120,746,0,4499
1723902088,49715,0,32937,308246,746,0,4515
1723902089,49926,0,33038,308336,746,0,4521
1723902090,50070,0,33111,308544,746,0,4521
1723902091,50104,0,33138,308898,746,0,4521
1723902093,50109,0,33154,309284,746,0,4521
1723902094,50115,0,33173,309675,746,0,4521
1723902095,50120,0,33192,310063,746,0,4521
1723902096,50123,0,33211,310454,746,0,4521
1723902097,50136,0,33228,310842,746,0,4521
1723902098,50140,0,33244,311232,746,0,4521
1723902099,50148,0,33263,311616,746,0,4521
1723902100,50153,0,33293,311989,747,0,4521
1723902101,50156,0,33313,312373,747,0,4521
1723902102,50165,0,33335,312763,747,0,4521
1723902103,50173,0,33350,313143,747,0,4521
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
