# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723897791,685002,0,407008,5016440,3376,0,57150
1723897792,685232,0,407108,5016517,3376,0,57172
1723897793,685472,0,407204,5016603,3376,0,57191
1723897794,685706,0,407297,5016686,3376,0,57210
1723897795,685918,0,407414,5016770,3376,0,57228
1723897796,686153,0,407530,5016829,3376,0,57247
1723897797,686376,0,407636,5016911,3376,0,57269
1723897798,686618,0,407730,5016976,3376,0,57287
1723897799,686835,0,407858,5017051,3376,0,57289
1723897800,686995,0,407921,5017247,3376,0,57290
1723897802,687016,0,407944,5017618,3376,0,57290
1723897803,687024,0,407959,5018006,3376,0,57290
1723897804,687030,0,407982,5018394,3376,0,57290
1723897805,687035,0,408007,5018777,3377,0,57290
# TIMESTAMP_START=1723897778
# TIMESTAMP_STOP=1723897798

# ITERATION 3

1723897817,687609,0,408570,5022493,3390,0,57299
1723897818,687618,0,408598,5022871,3391,0,57299
1723897819,687650,0,408626,5023226,3391,0,57299
1723897820,687661,0,408654,5023604,3391,0,57299
1723897821,687667,0,408685,5023971,3391,0,57299
1723897822,687690,0,408743,5024260,3391,0,57345
1723897823,687917,0,408857,5024343,3397,0,57357
1723897825,688141,0,408973,5024420,3397,0,57374
1723897826,688352,0,409083,5024507,3397,0,57394
1723897827,688587,0,409195,5024574,3397,0,57420
1723897828,688804,0,409302,5024655,3397,0,57443
1723897829,689033,0,409409,5024728,3397,0,57458
1723897830,689271,0,409516,5024811,3397,0,57476
1723897831,689491,0,409617,5024888,3397,0,57497
1723897832,689709,0,409730,5024966,3397,0,57518
1723897833,689934,0,409832,5025058,3397,0,57535
1723897834,690174,0,409934,5025129,3397,0,57548
1723897835,690392,0,410039,5025213,3397,0,57570
1723897837,690634,0,410147,5025278,3397,0,57591
1723897838,690867,0,410252,5025351,3397,0,57601
1723897839,691096,0,410360,5025428,3397,0,57624
1723897840,691345,0,410461,5025501,3397,0,57635
1723897841,691576,0,410572,5025576,3397,0,57648
1723897842,691806,0,410698,5025628,3399,0,57674
1723897843,692007,0,410795,5025754,3400,0,57677
1723897844,692132,0,410859,5025981,3400,0,57678
1723897845,692139,0,410883,5026365,3400,0,57678
1723897846,692153,0,410916,5026734,3400,0,57678
1723897847,692155,0,410934,5027123,3400,0,57678
1723897848,692166,0,410958,5027507,3400,0,57678
# TIMESTAMP_START=1723897822
# TIMESTAMP_STOP=1723897842

# ITERATION 4

1723897859,692756,0,411469,5030707,3411,0,57685
1723897860,692769,0,411497,5031081,3411,0,57685
1723897861,692776,0,411522,5031456,3411,0,57685
1723897862,692787,0,411551,5031834,3411,0,57685
1723897864,692795,0,411577,5032211,3411,0,57685
1723897865,692825,0,411657,5032490,3411,0,57728
1723897866,693048,0,411793,5032584,3411,0,57757
1723897867,693303,0,411924,5032648,3411,0,57777
1723897868,693526,0,412024,5032735,3411,0,57798
1723897869,693743,0,412140,5032822,3411,0,57818
1723897870,693987,0,412232,5032907,3411,0,57833
1723897871,694201,0,412339,5032989,3411,0,57858
1723897872,694440,0,412448,5033054,3412,0,57876
1723897874,694670,0,412558,5033123,3412,0,57894
1723897875,694916,0,412658,5033193,3412,0,57907
1723897876,695135,0,412757,5033281,3412,0,57925
1723897877,695349,0,412891,5033350,3412,0,57938
1723897878,695569,0,412995,5033435,3412,0,57954
1723897879,695795,0,413112,5033510,3412,0,57975
1723897880,696014,0,413214,5033593,3412,0,57988
1723897881,696235,0,413334,5033672,3412,0,58006
1723897882,696457,0,413434,5033751,3412,0,58026
1723897883,696660,0,413552,5033834,3412,0,58046
1723897884,696898,0,413657,5033911,3412,0,58057
1723897885,697133,0,413746,5033995,3412,0,58064
1723897886,697265,0,413810,5034226,3412,0,58065
1723897887,697326,0,413843,5034540,3412,0,58065
1723897889,697340,0,413870,5034914,3412,0,58065
1723897890,697344,0,413891,5035303,3412,0,58065
1723897891,697351,0,413916,5035684,3412,0,58065
# TIMESTAMP_START=1723897864
# TIMESTAMP_STOP=1723897884

# ITERATION 5

1723897903,697944,0,414474,5039289,3432,0,58068
1723897904,697960,0,414515,5039651,3433,0,58068
1723897905,697967,0,414546,5040027,3433,0,58068
1723897906,697977,0,414583,5040395,3433,0,58068
1723897907,697990,0,414623,5040762,3433,0,58068
1723897908,698025,0,414701,5041041,3433,0,58104
1723897909,698255,0,414813,5041122,3433,0,58131
1723897910,698496,0,414926,5041201,3433,0,58145
1723897912,698750,0,415022,5041278,3433,0,58170
1723897913,698991,0,415118,5041350,3433,0,58190
1723897914,699245,0,415223,5041425,3433,0,58206
1723897915,699495,0,415331,5041499,3434,0,58228
1723897916,699749,0,415435,5041578,3434,0,58243
1723897917,700006,0,415537,5041651,3434,0,58264
1723897918,700262,0,415647,5041710,3434,0,58286
1723897919,700494,0,415755,5041793,3435,0,58303
1723897920,700745,0,415843,5041871,3435,0,58320
1723897922,701000,0,415946,5041948,3435,0,58343
1723897923,701227,0,416062,5042025,3435,0,58364
1723897924,701463,0,416158,5042100,3435,0,58386
1723897925,701713,0,416250,5042174,3435,0,58406
1723897926,701958,0,416354,5042245,3435,0,58422
1723897927,702196,0,416452,5042321,3435,0,58443
1723897928,702441,0,416565,5042388,3435,0,58450
1723897929,702633,0,416655,5042533,3435,0,58451
1723897930,702791,0,416715,5042742,3435,0,58452
1723897931,702813,0,416738,5043119,3435,0,58453
1723897932,702820,0,416762,5043505,3435,0,58453
1723897933,702832,0,416789,5043883,3435,0,58453
1723897935,702840,0,416814,5044268,3435,0,58453
# TIMESTAMP_START=1723897908
# TIMESTAMP_STOP=1723897928

# ITERATION 6

1723897947,703418,0,417333,5047889,3447,0,58460
1723897948,703431,0,417374,5048254,3447,0,58460
1723897949,703449,0,417412,5048617,3447,0,58460
1723897950,703459,0,417439,5048997,3447,0,58460
1723897951,703482,0,417486,5049339,3447,0,58460
1723897952,703520,0,417546,5049616,3447,0,58497
1723897953,703713,0,417676,5049706,3447,0,58524
1723897954,703944,0,417784,5049784,3447,0,58539
1723897955,704172,0,417894,5049858,3447,0,58557
1723897956,704400,0,418002,5049940,3447,0,58576
1723897957,704640,0,418098,5050025,3447,0,58588
1723897958,704876,0,418219,5050080,3447,0,58605
1723897959,705117,0,418305,5050164,3447,0,58620
1723897961,705332,0,418421,5050233,3447,0,58652
1723897962,705578,0,418519,5050302,3447,0,58670
1723897963,705811,0,418645,5050350,3448,0,58689
1723897964,706055,0,418759,5050406,3450,0,58706
1723897965,706258,0,418875,5050495,3450,0,58726
1723897966,706493,0,418970,5050579,3450,0,58742
1723897967,706729,0,419064,5050660,3450,0,58762
1723897968,706971,0,419174,5050735,3450,0,58782
1723897969,707199,0,419277,5050816,3450,0,58798
1723897970,707408,0,419395,5050900,3450,0,58817
1723897971,707635,0,419500,5050973,3450,0,58835
1723897972,707870,0,419603,5051051,3450,0,58838
1723897973,708041,0,419682,5051217,3450,0,58838
1723897975,708079,0,419715,5051569,3450,0,58838
1723897976,708089,0,419731,5051958,3450,0,58838
1723897977,708100,0,419756,5052343,3450,0,58838
1723897978,708105,0,419778,5052732,3450,0,58838
1723897979,708149,0,419820,5053059,3450,0,58838
# TIMESTAMP_START=1723897951
# TIMESTAMP_STOP=1723897971

# ITERATION 7

1723897990,708671,0,420319,5056404,3467,0,58845
1723897991,708691,0,420355,5056773,3467,0,58845
1723897992,708700,0,420383,5057149,3467,0,58845
1723897993,708710,0,420419,5057520,3467,0,58845
1723897994,708727,0,420453,5057890,3467,0,58845
1723897995,708754,0,420525,5058180,3468,0,58892
1723897996,708979,0,420641,5058267,3468,0,58919
1723897997,709213,0,420735,5058349,3468,0,58935
1723897999,709470,0,420850,5058396,3469,0,58958
1723898000,709696,0,420948,5058482,3469,0,58978
1723898001,709928,0,421043,5058558,3469,0,59000
1723898002,710155,0,421137,5058637,3471,0,59021
1723898003,710367,0,421248,5058718,3471,0,59043
1723898004,710610,0,421358,5058798,3471,0,59065
1723898005,710844,0,421454,5058873,3471,0,59085
1723898006,711078,0,421552,5058949,3471,0,59101
1723898007,711284,0,421663,5059038,3471,0,59124
1723898008,711519,0,421777,5059101,3471,0,59138
1723898009,711739,0,421884,5059177,3471,0,59163
1723898010,711961,0,421989,5059258,3471,0,59180
1723898012,712191,0,422095,5059337,3471,0,59198
1723898013,712420,0,422210,5059412,3471,0,59213
1723898014,712643,0,422314,5059493,3471,0,59230
1723898015,712870,0,422422,5059575,3471,0,59248
1723898016,713094,0,422531,5059671,3471,0,59251
1723898017,713191,0,422584,5059937,3472,0,59251
1723898018,713245,0,422618,5060267,3472,0,59251
1723898019,713261,0,422647,5060634,3472,0,59251
1723898020,713279,0,422673,5061010,3472,0,59251
1723898021,713294,0,422698,5061381,3472,0,59251
# TIMESTAMP_START=1723897995
# TIMESTAMP_STOP=1723898015

# ITERATION 8

1723898032,713886,0,423233,5064505,3488,0,59257
1723898033,713892,0,423270,5064876,3488,0,59257
1723898034,713900,0,423301,5065251,3488,0,59257
1723898035,713907,0,423329,5065633,3488,0,59257
1723898036,713916,0,423357,5066008,3488,0,59257
1723898037,713929,0,423411,5066311,3488,0,59298
1723898038,714151,0,423533,5066392,3490,0,59310
1723898040,714367,0,423649,5066467,3490,0,59332
1723898041,714575,0,423772,5066546,3490,0,59353
1723898042,714808,0,423882,5066610,3490,0,59378
1723898043,715032,0,423985,5066691,3490,0,59396
1723898044,715244,0,424103,5066768,3491,0,59417
1723898045,715475,0,424197,5066845,3491,0,59434
1723898046,715704,0,424304,5066916,3491,0,59455
1723898047,715958,0,424395,5067000,3491,0,59477
1723898048,716177,0,424502,5067076,3491,0,59505
1723898049,716405,0,424594,5067156,3491,0,59527
1723898050,716643,0,424704,5067221,3491,0,59545
1723898051,716855,0,424818,5067306,3491,0,59568
1723898052,717083,0,424919,5067386,3491,0,59583
1723898054,717292,0,425043,5067464,3491,0,59600
1723898055,717521,0,425149,5067546,3491,0,59613
1723898056,717740,0,425260,5067625,3491,0,59628
1723898057,717968,0,425377,5067703,3491,0,59646
1723898058,718192,0,425487,5067788,3491,0,59653
1723898059,718410,0,425562,5067918,3491,0,59653
1723898060,718423,0,425594,5068287,3491,0,59653
1723898061,718433,0,425619,5068671,3491,0,59653
1723898062,718439,0,425642,5069058,3491,0,59653
1723898063,718443,0,425657,5069446,3491,0,59653
1723898064,718470,0,425687,5069802,3491,0,59653
# TIMESTAMP_START=1723898037
# TIMESTAMP_STOP=1723898057

# ITERATION 9

1723898075,719028,0,426225,5073064,3505,0,59660
1723898076,719040,0,426254,5073443,3505,0,59660
1723898077,719047,0,426282,5073826,3505,0,59660
1723898079,719057,0,426311,5074206,3505,0,59660
1723898080,719073,0,426342,5074582,3505,0,59660
1723898081,719108,0,426408,5074853,3505,0,59712
1723898082,719314,0,426543,5074940,3506,0,59732
1723898083,719560,0,426656,5075016,3506,0,59751
1723898084,719817,0,426813,5075034,3508,0,59770
1723898085,720051,0,426923,5075108,3509,0,59791
1723898086,720271,0,427036,5075186,3509,0,59808
1723898087,720503,0,427131,5075270,3510,0,59830
1723898088,720721,0,427245,5075352,3510,0,59850
1723898090,720954,0,427345,5075436,3510,0,59861
1723898091,721176,0,427470,5075496,3510,0,59883
1723898092,721419,0,427568,5075568,3510,0,59898
1723898093,721649,0,427674,5075638,3511,0,59916
1723898094,721885,0,427769,5075712,3511,0,59931
1723898095,722109,0,427860,5075794,3511,0,59956
1723898096,722327,0,427959,5075876,3511,0,59984
1723898097,722576,0,428056,5075936,3511,0,59995
1723898098,722795,0,428162,5076012,3511,0,60016
1723898099,723038,0,428277,5076071,3513,0,60029
1723898100,723268,0,428389,5076134,3513,0,60046
1723898101,723506,0,428502,5076215,3513,0,60048
1723898102,723654,0,428564,5076417,3513,0,60048
1723898103,723660,0,428586,5076806,3513,0,60048
1723898104,723668,0,428610,5077192,3513,0,60048
1723898105,723671,0,428631,5077580,3513,0,60048
1723898107,723680,0,428658,5077961,3513,0,60048
# TIMESTAMP_START=1723898080
# TIMESTAMP_STOP=1723898100
