# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906372,93721,0,82286,1471308,1521,0,7909
1723906374,93728,0,82303,1471699,1521,0,7909
1723906375,93735,0,82321,1472092,1521,0,7909
1723906376,93741,0,82341,1472482,1521,0,7909
1723906377,93746,0,82359,1472872,1521,0,7909
1723906378,93751,0,82374,1473262,1521,0,7909
1723906379,93781,0,82411,1473610,1521,0,7909
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906404,94308,0,82975,1482604,1541,0,7912
1723906405,94312,0,83004,1482983,1541,0,7912
1723906406,94317,0,83021,1483371,1541,0,7912
1723906407,94326,0,83035,1483759,1541,0,7913
1723906408,94341,0,83065,1484124,1541,0,7913
1723906410,94366,0,83083,1484490,1542,0,7913
1723906411,94374,0,83100,1484881,1542,0,7913
1723906412,94379,0,83117,1485268,1542,0,7913
1723906413,94381,0,83132,1485656,1542,0,7913
1723906414,94388,0,83156,1486034,1542,0,7918
1723906415,94393,0,83178,1486405,1544,0,7921
1723906416,94403,0,83196,1486780,1544,0,7925
1723906417,94408,0,83216,1487153,1544,0,7931
1723906418,94412,0,83240,1487528,1544,0,7937
1723906419,94427,0,83271,1487886,1544,0,7943
1723906420,94435,0,83301,1488263,1544,0,7946
1723906421,94444,0,83325,1488637,1544,0,7952
1723906422,94449,0,83343,1489012,1544,0,7958
1723906423,94516,0,83403,1489298,1544,0,7962
1723906424,94522,0,83422,1489674,1544,0,7966
1723906425,94549,0,83466,1490020,1545,0,7972
1723906426,94683,0,83525,1490234,1545,0,7980
1723906427,94842,0,83593,1490427,1545,0,7986
1723906428,94911,0,83632,1490725,1545,0,7993
1723906429,94945,0,83667,1491074,1545,0,7995
1723906430,94951,0,83687,1491453,1545,0,8003
1723906431,94958,0,83711,1491833,1545,0,8014
1723906432,94999,0,83746,1492171,1545,0,8018
1723906433,95009,0,83770,1492540,1545,0,8022
1723906435,95014,0,83791,1492921,1546,0,8025
1723906436,95020,0,83814,1493296,1546,0,8031
1723906437,95027,0,83834,1493681,1546,0,8031
1723906438,95033,0,83852,1494073,1546,0,8031
1723906439,95051,0,83877,1494431,1546,0,8031
1723906440,95055,0,83893,1494820,1546,0,8031
1723906441,95058,0,83918,1495206,1546,0,8031
1723906442,95061,0,83933,1495596,1546,0,8031
1723906443,95066,0,83953,1495983,1546,0,8031
1723906444,95068,0,83969,1496374,1546,0,8031
1723906445,95076,0,83988,1496760,1546,0,8031
1723906446,95083,0,84005,1497146,1546,0,8031
1723906447,95092,0,84020,1497527,1546,0,8031
1723906448,95095,0,84039,1497919,1546,0,8031
1723906449,95113,0,84069,1498288,1546,0,8031
1723906450,95118,0,84089,1498678,1547,0,8031
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906476,95656,0,84670,1507926,1558,0,8036
1723906477,95665,0,84697,1508304,1558,0,8036
1723906478,95670,0,84717,1508689,1558,0,8036
1723906479,95704,0,84746,1509040,1558,0,8036
1723906480,95709,0,84768,1509430,1558,0,8036
1723906482,95715,0,84785,1509815,1558,0,8036
1723906483,95721,0,84801,1510201,1558,0,8036
1723906484,95729,0,84826,1510581,1558,0,8036
1723906485,95737,0,84853,1510960,1559,0,8036
1723906486,95740,0,84875,1511334,1559,0,8044
1723906487,95749,0,84901,1511698,1559,0,8058
1723906488,95754,0,84923,1512063,1559,0,8075
1723906489,95761,0,84944,1512427,1559,0,8086
1723906490,95776,0,84975,1512781,1559,0,8100
1723906491,95787,0,84996,1513146,1559,0,8110
1723906492,95791,0,85023,1513521,1559,0,8112
1723906493,95799,0,85041,1513896,1559,0,8119
1723906494,95802,0,85064,1514269,1559,0,8128
1723906495,95808,0,85091,1514634,1559,0,8139
1723906496,95892,0,85150,1514899,1559,0,8147
1723906497,95953,0,85210,1515186,1559,0,8158
1723906498,96164,0,85323,1515276,1559,0,8167
1723906499,96432,0,85417,1515342,1559,0,8175
1723906500,96609,0,85501,1515511,1561,0,8181
1723906501,96639,0,85523,1515864,1561,0,8186
1723906503,96644,0,85546,1516239,1561,0,8193
1723906504,96647,0,85568,1516611,1561,0,8200
1723906505,96655,0,85591,1516985,1561,0,8209
1723906506,96661,0,85614,1517356,1562,0,8214
1723906507,96667,0,85641,1517723,1562,0,8229
1723906508,96727,0,85687,1518032,1562,0,8233
1723906509,96734,0,85708,1518420,1562,0,8233
1723906510,96747,0,85735,1518796,1562,0,8233
1723906511,96754,0,85754,1519186,1563,0,8233
1723906512,96757,0,85774,1519577,1563,0,8233
1723906513,96769,0,85795,1519963,1563,0,8233
1723906514,96771,0,85816,1520354,1563,0,8233
1723906515,96777,0,85829,1520741,1563,0,8233
1723906516,96781,0,85849,1521128,1564,0,8233
1723906517,96794,0,85880,1521493,1564,0,8233
1723906518,96811,0,85915,1521855,1565,0,8233
1723906519,96824,0,85933,1522239,1565,0,8233
1723906520,96837,0,85952,1522613,1565,0,8233
1723906521,96842,0,85972,1522999,1565,0,8233
1723906522,96845,0,85987,1523389,1565,0,8233
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906549,97394,0,86517,1533023,1579,0,8240
1723906551,97411,0,86547,1533392,1579,0,8240
1723906552,97415,0,86570,1533777,1580,0,8240
1723906553,97417,0,86586,1534164,1580,0,8240
1723906554,97426,0,86606,1534553,1580,0,8240
1723906555,97431,0,86620,1534941,1580,0,8240
1723906556,97434,0,86645,1535328,1580,0,8240
1723906557,97440,0,86667,1535717,1581,0,8240
1723906558,97448,0,86678,1536106,1581,0,8240
1723906559,97466,0,86703,1536469,1581,0,8244
1723906560,97474,0,86724,1536840,1581,0,8248
1723906561,97490,0,86751,1537196,1581,0,8258
1723906562,97497,0,86772,1537570,1582,0,8268
1723906563,97501,0,86796,1537936,1582,0,8282
1723906564,97505,0,86817,1538305,1582,0,8290
1723906565,97510,0,86844,1538676,1582,0,8296
1723906566,97520,0,86869,1539043,1582,0,8305
1723906567,97532,0,86901,1539395,1582,0,8312
1723906568,97573,0,86946,1539714,1582,0,8321
1723906569,97725,0,87034,1539874,1582,0,8333
1723906570,97780,0,87092,1540164,1582,0,8341
1723906571,97975,0,87183,1540286,1582,0,8348
1723906572,98219,0,87278,1540359,1583,0,8357
1723906573,98233,0,87306,1540718,1583,0,8363
1723906575,98243,0,87328,1541095,1583,0,8370
1723906576,98250,0,87350,1541464,1583,0,8375
1723906577,98256,0,87376,1541840,1583,0,8385
1723906578,98316,0,87419,1542119,1584,0,8393
1723906579,98330,0,87446,1542487,1585,0,8397
1723906580,98336,0,87463,1542860,1585,0,8412
1723906581,98444,0,87537,1543093,1585,0,8415
1723906582,98469,0,87558,1543469,1586,0,8415
1723906583,98475,0,87580,1543857,1586,0,8415
1723906584,98482,0,87598,1544248,1586,0,8415
1723906585,98490,0,87614,1544637,1586,0,8415
1723906586,98492,0,87641,1545029,1586,0,8415
1723906587,98497,0,87663,1545418,1586,0,8415
1723906588,98507,0,87684,1545798,1586,0,8415
1723906589,98526,0,87707,1546185,1586,0,8415
1723906590,98530,0,87721,1546576,1586,0,8416
1723906591,98536,0,87748,1546952,1586,0,8416
1723906592,98538,0,87770,1547342,1586,0,8416
1723906593,98542,0,87797,1547730,1586,0,8416
1723906594,98548,0,87813,1548120,1586,0,8416
1723906595,98554,0,87839,1548507,1586,0,8416
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906621,99115,0,88374,1557644,1605,0,8420
1723906622,99121,0,88408,1558026,1605,0,8420
1723906623,99128,0,88434,1558405,1605,0,8420
1723906624,99131,0,88455,1558795,1605,0,8420
1723906626,99137,0,88472,1559182,1606,0,8420
1723906627,99140,0,88493,1559569,1606,0,8420
1723906628,99146,0,88521,1559949,1606,0,8420
1723906629,99156,0,88536,1560331,1606,0,8420
1723906630,99162,0,88552,1560721,1606,0,8420
1723906631,99174,0,88571,1561095,1606,0,8425
1723906632,99187,0,88598,1561463,1606,0,8430
1723906633,99197,0,88625,1561834,1606,0,8434
1723906634,99202,0,88649,1562207,1606,0,8438
1723906635,99210,0,88676,1562582,1606,0,8440
1723906636,99213,0,88696,1562958,1606,0,8446
1723906637,99218,0,88724,1563336,1606,0,8451
1723906638,99243,0,88773,1563666,1607,0,8459
1723906639,99254,0,88793,1564036,1608,0,8462
1723906640,99262,0,88815,1564415,1608,0,8465
1723906641,99296,0,88861,1564741,1608,0,8471
1723906642,99471,0,88947,1564888,1608,0,8477
1723906643,99612,0,89025,1565080,1608,0,8484
1723906644,99657,0,89048,1565415,1608,0,8492
1723906645,99664,0,89071,1565789,1608,0,8496
1723906646,99676,0,89083,1566165,1609,0,8500
1723906647,99686,0,89103,1566539,1609,0,8504
1723906648,99700,0,89129,1566904,1609,0,8511
1723906649,99710,0,89143,1567283,1609,0,8520
1723906650,99716,0,89167,1567665,1609,0,8525
1723906651,99771,0,89206,1567978,1609,0,8530
1723906653,99796,0,89218,1568349,1609,0,8531
1723906654,99801,0,89231,1568736,1609,0,8531
1723906655,99805,0,89254,1569122,1609,0,8531
1723906656,99814,0,89270,1569508,1609,0,8531
1723906657,99839,0,89292,1569874,1610,0,8531
1723906658,99842,0,89311,1570262,1610,0,8531
1723906659,99848,0,89331,1570645,1610,0,8531
1723906660,99850,0,89347,1571036,1610,0,8531
1723906661,99857,0,89364,1571424,1610,0,8531
1723906662,99865,0,89392,1571794,1610,0,8531
1723906663,99874,0,89411,1572180,1610,0,8531
1723906664,99877,0,89431,1572563,1610,0,8531
1723906665,99882,0,89448,1572947,1610,0,8531
1723906666,99889,0,89468,1573336,1610,0,8531
1723906667,99893,0,89482,1573722,1611,0,8531
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906693,100506,0,90018,1582885,1627,0,8536
1723906694,100513,0,90044,1583267,1629,0,8536
1723906695,100523,0,90063,1583652,1629,0,8536
1723906696,100526,0,90082,1584039,1629,0,8536
1723906697,100537,0,90113,1584406,1629,0,8536
1723906698,100552,0,90152,1584755,1632,0,8536
1723906699,100562,0,90168,1585142,1632,0,8536
1723906700,100568,0,90186,1585532,1632,0,8536
1723906701,100578,0,90202,1585916,1632,0,8536
1723906703,100590,0,90228,1586285,1632,0,8539
1723906704,100597,0,90245,1586659,1632,0,8546
1723906705,100603,0,90267,1587030,1632,0,8549
1723906706,100615,0,90287,1587404,1632,0,8557
1723906707,100621,0,90306,1587778,1632,0,8565
1723906708,100625,0,90329,1588155,1632,0,8573
1723906709,100637,0,90360,1588511,1633,0,8578
1723906710,100647,0,90384,1588889,1633,0,8584
1723906711,100651,0,90404,1589267,1633,0,8589
1723906712,100665,0,90431,1589632,1633,0,8597
1723906713,100679,0,90473,1589982,1634,0,8600
1723906714,100826,0,90551,1590165,1634,0,8608
1723906715,101009,0,90656,1590290,1634,0,8616
1723906716,101083,0,90708,1590572,1634,0,8627
1723906717,101130,0,90740,1590897,1634,0,8637
1723906718,101136,0,90758,1591272,1634,0,8645
1723906719,101149,0,90778,1591643,1634,0,8649
1723906720,101153,0,90804,1592021,1634,0,8653
1723906721,101164,0,90837,1592381,1634,0,8661
1723906722,101226,0,90869,1592688,1634,0,8667
1723906723,101250,0,90908,1593021,1634,0,8671
1723906724,101335,0,90948,1593305,1635,0,8673
1723906725,101355,0,90970,1593670,1635,0,8673
1723906726,101361,0,90991,1594059,1635,0,8673
1723906728,101368,0,91004,1594447,1635,0,8673
1723906729,101374,0,91024,1594834,1635,0,8673
1723906730,101380,0,91046,1595220,1635,0,8673
1723906731,101390,0,91060,1595607,1635,0,8673
1723906732,101393,0,91078,1595999,1635,0,8673
1723906733,101403,0,91106,1596374,1635,0,8673
1723906734,101408,0,91128,1596762,1635,0,8673
1723906735,101412,0,91145,1597152,1635,0,8673
1723906736,101420,0,91161,1597542,1635,0,8673
1723906737,101427,0,91184,1597929,1635,0,8673
1723906738,101430,0,91200,1598321,1635,0,8674
1723906739,101465,0,91225,1598673,1635,0,8674
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906765,102032,0,91774,1607766,1649,0,8681
1723906766,102038,0,91796,1608150,1649,0,8681
1723906767,102046,0,91816,1608535,1649,0,8681
1723906768,102054,0,91840,1608914,1649,0,8681
1723906769,102056,0,91860,1609299,1649,0,8681
1723906770,102061,0,91878,1609688,1649,0,8681
1723906771,102065,0,91899,1610076,1649,0,8681
1723906772,102069,0,91912,1610467,1649,0,8681
1723906773,102083,0,91943,1610837,1649,0,8681
1723906774,102089,0,91966,1611212,1649,0,8687
1723906775,102099,0,91990,1611580,1649,0,8696
1723906776,102104,0,92012,1611956,1649,0,8706
1723906777,102133,0,92040,1612303,1649,0,8715
1723906778,102143,0,92058,1612678,1649,0,8720
1723906779,102151,0,92081,1613052,1650,0,8729
1723906780,102162,0,92104,1613427,1650,0,8734
1723906782,102173,0,92131,1613801,1650,0,8744
1723906783,102188,0,92157,1614160,1650,0,8750
1723906784,102198,0,92184,1614533,1650,0,8754
1723906785,102264,0,92257,1614808,1651,0,8762
1723906786,102429,0,92354,1614975,1651,0,8773
1723906787,102609,0,92428,1615148,1651,0,8781
1723906788,102683,0,92483,1615429,1651,0,8789
1723906789,102742,0,92522,1615740,1651,0,8797
1723906790,102753,0,92538,1616119,1652,0,8802
1723906791,102762,0,92559,1616497,1652,0,8808
1723906792,102766,0,92581,1616876,1652,0,8814
1723906793,102785,0,92623,1617221,1652,0,8824
1723906794,102845,0,92663,1617532,1652,0,8828
1723906795,102904,0,92692,1617851,1652,0,8837
1723906796,102911,0,92708,1618239,1652,0,8837
1723906797,102916,0,92729,1618625,1652,0,8837
1723906798,102927,0,92748,1619002,1652,0,8837
1723906799,102933,0,92770,1619389,1652,0,8837
1723906800,102939,0,92789,1619777,1652,0,8837
1723906802,102947,0,92803,1620164,1652,0,8837
1723906803,102960,0,92824,1620545,1652,0,8837
1723906804,102962,0,92847,1620932,1652,0,8837
1723906805,102975,0,92860,1621321,1652,0,8837
1723906806,102981,0,92878,1621705,1652,0,8837
1723906807,102988,0,92900,1622085,1652,0,8837
1723906808,102992,0,92918,1622473,1652,0,8837
1723906809,103007,0,92938,1622856,1652,0,8837
1723906810,103012,0,92955,1623247,1652,0,8837
1723906811,103021,0,92968,1623632,1653,0,8837
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
