# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723904651,164452,0,70854,8527634,16557,0,12490
1723904652,164458,0,70857,8528027,16557,0,12490
1723904653,164466,0,70859,8528417,16557,0,12490
1723904654,164473,0,70863,8528808,16557,0,12490
1723904655,164477,0,70866,8529201,16557,0,12490
1723904656,164482,0,70871,8529592,16557,0,12490
1723904657,164486,0,70877,8529986,16557,0,12490
1723904658,164492,0,70879,8530380,16557,0,12490
1723904659,164497,0,70883,8530775,16557,0,12490
1723904660,164505,0,70888,8531164,16558,0,12490
1723904661,164507,0,70893,8531559,16558,0,12490
1723904662,164511,0,70899,8531944,16558,0,12495
1723904663,164513,0,70910,8532327,16558,0,12499
1723904664,164518,0,70919,8532708,16558,0,12502
1723904665,164521,0,70933,8533089,16558,0,12505
1723904667,164526,0,70940,8533474,16558,0,12511
1723904668,164532,0,70947,8533856,16558,0,12514
1723904669,164535,0,70956,8534238,16558,0,12518
1723904670,164546,0,70961,8534621,16558,0,12524
1723904671,164552,0,70968,8535004,16559,0,12529
1723904672,164556,0,70974,8535389,16559,0,12535
1723904673,164561,0,70984,8535774,16559,0,12539
1723904674,164565,0,70990,8536157,16559,0,12542
1723904675,164569,0,70996,8536540,16559,0,12546
1723904676,164573,0,71005,8536922,16559,0,12548
1723904677,164576,0,71012,8537307,16559,0,12552
1723904678,164581,0,71019,8537688,16559,0,12556
1723904679,164586,0,71026,8538072,16559,0,12559
1723904680,164592,0,71034,8538456,16559,0,12564
1723904681,164597,0,71038,8538839,16560,0,12568
1723904682,164601,0,71048,8539218,16560,0,12573
1723904683,164605,0,71055,8539603,16560,0,12576
1723904684,164613,0,71063,8539983,16560,0,12580
1723904685,164616,0,71068,8540377,16560,0,12580
1723904686,164619,0,71072,8540768,16560,0,12580
1723904687,164622,0,71075,8541163,16560,0,12580
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904716,165229,0,71255,8552060,16619,0,12586
1723904717,165230,0,71262,8552455,16619,0,12586
1723904718,165234,0,71264,8552850,16619,0,12586
1723904719,165238,0,71268,8553245,16619,0,12587
1723904720,165246,0,71271,8553635,16620,0,12587
1723904721,165248,0,71274,8554030,16620,0,12587
1723904722,165254,0,71278,8554423,16620,0,12587
1723904723,165257,0,71281,8554817,16620,0,12587
1723904724,165264,0,71284,8555206,16620,0,12587
1723904725,165270,0,71286,8555599,16620,0,12587
1723904726,165276,0,71290,8555992,16620,0,12587
1723904727,165279,0,71293,8556387,16620,0,12587
1723904728,165313,0,71295,8556749,16620,0,12587
1723904729,165316,0,71301,8557142,16620,0,12587
1723904730,165322,0,71306,8557528,16620,0,12590
1723904731,165325,0,71317,8557909,16620,0,12595
1723904732,165330,0,71323,8558290,16620,0,12598
1723904733,165332,0,71332,8558674,16620,0,12602
1723904734,165338,0,71344,8559054,16620,0,12607
1723904735,165342,0,71350,8559436,16621,0,12610
1723904736,165347,0,71360,8559819,16621,0,12612
1723904737,165350,0,71367,8560203,16621,0,12618
1723904738,165354,0,71374,8560585,16621,0,12623
1723904739,165358,0,71384,8560970,16621,0,12625
1723904740,165366,0,71392,8561349,16621,0,12628
1723904741,165371,0,71400,8561732,16621,0,12631
1723904742,165374,0,71404,8562115,16621,0,12636
1723904743,165380,0,71414,8562496,16621,0,12641
1723904744,165385,0,71420,8562877,16621,0,12647
1723904745,165390,0,71428,8563261,16621,0,12651
1723904746,165395,0,71432,8563643,16622,0,12656
1723904747,165400,0,71441,8564025,16622,0,12660
1723904748,165404,0,71447,8564407,16622,0,12666
1723904749,165407,0,71459,8564793,16622,0,12668
1723904750,165414,0,71464,8565172,16622,0,12673
1723904751,165417,0,71469,8565560,16622,0,12676
1723904752,165422,0,71474,8565950,16622,0,12677
1723904753,165426,0,71478,8566344,16622,0,12677
1723904754,165436,0,71482,8566731,16622,0,12677
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904784,166043,0,71694,8577716,16637,0,12684
1723904785,166045,0,71695,8578111,16637,0,12684
1723904786,166049,0,71696,8578506,16637,0,12684
1723904787,166052,0,71700,8578902,16637,0,12684
1723904788,166058,0,71704,8579294,16638,0,12684
1723904789,166060,0,71706,8579688,16638,0,12684
1723904790,166068,0,71710,8580079,16638,0,12684
1723904791,166071,0,71712,8580473,16638,0,12684
1723904792,166074,0,71718,8580866,16638,0,12685
1723904793,166076,0,71721,8581260,16638,0,12685
1723904794,166082,0,71723,8581651,16638,0,12685
1723904795,166086,0,71726,8582044,16638,0,12685
1723904796,166090,0,71733,8582434,16638,0,12685
1723904797,166093,0,71738,8582830,16638,0,12685
1723904798,166099,0,71743,8583216,16638,0,12687
1723904799,166104,0,71751,8583596,16638,0,12694
1723904800,166111,0,71760,8583976,16638,0,12701
1723904801,166114,0,71768,8584358,16638,0,12704
1723904802,166144,0,71775,8584712,16638,0,12711
1723904803,166151,0,71778,8585098,16639,0,12713
1723904804,166155,0,71783,8585483,16639,0,12715
1723904805,166160,0,71789,8585871,16639,0,12716
1723904806,166164,0,71796,8586258,16639,0,12718
1723904807,166165,0,71802,8586647,16639,0,12722
1723904808,166171,0,71810,8587027,16639,0,12727
1723904809,166176,0,71818,8587411,16639,0,12733
1723904810,166183,0,71826,8587793,16639,0,12736
1723904811,166185,0,71832,8588178,16639,0,12742
1723904812,166191,0,71841,8588559,16639,0,12747
1723904813,166194,0,71852,8588939,16639,0,12752
1723904814,166201,0,71860,8589316,16639,0,12756
1723904815,166207,0,71868,8589701,16639,0,12760
1723904816,166211,0,71876,8590083,16639,0,12766
1723904817,166213,0,71881,8590469,16639,0,12771
1723904818,166218,0,71888,8590849,16639,0,12775
1723904819,166221,0,71895,8591235,16639,0,12779
1723904820,166226,0,71897,8591627,16639,0,12779
1723904821,166230,0,71900,8592021,16639,0,12780
1723904822,166235,0,71905,8592411,16639,0,12780
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904853,166840,0,72108,8603893,16644,0,12788
1723904854,166846,0,72112,8604283,16644,0,12788
1723904855,166849,0,72115,8604678,16644,0,12788
1723904856,166854,0,72118,8605071,16644,0,12788
1723904857,166858,0,72122,8605467,16644,0,12788
1723904858,166864,0,72127,8605860,16644,0,12788
1723904859,166867,0,72129,8606254,16644,0,12788
1723904860,166872,0,72133,8606646,16644,0,12788
1723904861,166876,0,72139,8607036,16644,0,12788
1723904862,166882,0,72145,8607429,16644,0,12788
1723904863,166888,0,72150,8607821,16644,0,12788
1723904864,166896,0,72153,8608212,16644,0,12788
1723904865,166902,0,72156,8608606,16644,0,12788
1723904866,166906,0,72161,8608999,16644,0,12788
1723904867,166911,0,72168,8609388,16645,0,12791
1723904868,166914,0,72174,8609773,16645,0,12796
1723904869,166916,0,72181,8610157,16645,0,12799
1723904870,166922,0,72186,8610542,16645,0,12803
1723904871,166926,0,72194,8610931,16645,0,12806
1723904872,166930,0,72203,8611315,16645,0,12813
1723904873,166934,0,72211,8611699,16645,0,12817
1723904874,166940,0,72219,8612080,16645,0,12824
1723904875,166946,0,72228,8612464,16645,0,12829
1723904876,166950,0,72234,8612847,16645,0,12833
1723904877,166954,0,72244,8613230,16645,0,12837
1723904878,166959,0,72255,8613607,16645,0,12843
1723904879,166962,0,72263,8613993,16645,0,12850
1723904880,166965,0,72271,8614376,16645,0,12856
1723904881,166971,0,72275,8614757,16646,0,12863
1723904882,166976,0,72280,8615141,16646,0,12867
1723904883,166981,0,72288,8615524,16646,0,12871
1723904884,166986,0,72298,8615904,16646,0,12874
1723904885,166988,0,72300,8616287,16646,0,12878
1723904886,166993,0,72308,8616670,16646,0,12884
1723904887,166997,0,72312,8617053,16646,0,12890
1723904889,167000,0,72317,8617440,16646,0,12892
1723904890,167006,0,72319,8617833,16646,0,12892
1723904891,167011,0,72323,8618226,16646,0,12892
1723904892,167016,0,72327,8618619,16646,0,12892
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904922,167624,0,72535,8630011,16657,0,12899
1723904923,167632,0,72539,8630402,16657,0,12899
1723904924,167640,0,72544,8630790,16659,0,12899
1723904925,167642,0,72546,8631184,16659,0,12899
1723904926,167647,0,72552,8631576,16659,0,12899
1723904927,167652,0,72556,8631970,16659,0,12899
1723904928,167656,0,72562,8632359,16659,0,12899
1723904929,167661,0,72564,8632753,16659,0,12899
1723904930,167668,0,72569,8633145,16659,0,12899
1723904931,167671,0,72572,8633540,16659,0,12899
1723904932,167675,0,72578,8633934,16659,0,12899
1723904933,167680,0,72580,8634328,16659,0,12899
1723904934,167692,0,72585,8634713,16659,0,12899
1723904935,167696,0,72588,8635107,16659,0,12899
1723904936,167701,0,72594,8635492,16659,0,12903
1723904937,167704,0,72605,8635876,16659,0,12906
1723904938,167710,0,72613,8636257,16659,0,12911
1723904939,167743,0,72622,8636614,16659,0,12916
1723904940,167748,0,72626,8637000,16659,0,12918
1723904941,167751,0,72633,8637388,16659,0,12920
1723904942,167755,0,72638,8637776,16659,0,12922
1723904943,167758,0,72644,8638164,16659,0,12923
1723904944,167764,0,72653,8638542,16659,0,12928
1723904945,167768,0,72660,8638925,16659,0,12932
1723904946,167775,0,72669,8639308,16659,0,12936
1723904947,167777,0,72675,8639692,16659,0,12941
1723904948,167783,0,72679,8640075,16659,0,12946
1723904949,167788,0,72688,8640458,16660,0,12949
1723904950,167794,0,72696,8640839,16660,0,12954
1723904951,167797,0,72701,8641224,16660,0,12960
1723904952,167801,0,72708,8641606,16660,0,12965
1723904953,167812,0,72716,8641984,16660,0,12968
1723904954,167820,0,72721,8642363,16660,0,12974
1723904955,167823,0,72732,8642744,16660,0,12978
1723904956,167829,0,72740,8643126,16660,0,12982
1723904957,167833,0,72746,8643516,16660,0,12984
1723904958,167836,0,72752,8643909,16660,0,12984
1723904959,167840,0,72755,8644303,16661,0,12984
1723904960,167848,0,72761,8644690,16661,0,12984
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904990,168453,0,72954,8655623,16667,0,12990
1723904991,168459,0,72957,8656018,16667,0,12990
1723904992,168464,0,72959,8656413,16667,0,12991
1723904993,168467,0,72965,8656804,16667,0,12991
1723904994,168475,0,72971,8657194,16667,0,12991
1723904995,168478,0,72972,8657588,16667,0,12991
1723904996,168482,0,72976,8657981,16667,0,12991
1723904997,168485,0,72978,8658376,16667,0,12992
1723904998,168492,0,72984,8658767,16667,0,12992
1723904999,168496,0,72986,8659161,16667,0,12993
1723905000,168506,0,72993,8659550,16667,0,12993
1723905001,168510,0,72996,8659943,16667,0,12993
1723905002,168516,0,73000,8660336,16667,0,12993
1723905003,168522,0,73002,8660730,16668,0,12993
1723905004,168532,0,73008,8661110,16668,0,12996
1723905005,168536,0,73016,8661493,16668,0,13002
1723905006,168541,0,73023,8661877,16668,0,13007
1723905007,168546,0,73027,8662262,16668,0,13012
1723905008,168550,0,73032,8662645,16668,0,13016
1723905009,168554,0,73039,8663032,16668,0,13022
1723905010,168559,0,73052,8663405,16673,0,13026
1723905011,168562,0,73058,8663789,16673,0,13029
1723905012,168568,0,73067,8664173,16673,0,13033
1723905013,168576,0,73075,8664553,16673,0,13038
1723905014,168582,0,73080,8664934,16673,0,13040
1723905015,168586,0,73086,8665318,16673,0,13046
1723905016,168591,0,73093,8665702,16673,0,13049
1723905017,168594,0,73100,8666086,16673,0,13054
1723905018,168603,0,73108,8666466,16673,0,13057
1723905019,168608,0,73114,8666851,16673,0,13061
1723905020,168614,0,73123,8667232,16674,0,13065
1723905021,168619,0,73131,8667614,16674,0,13068
1723905022,168622,0,73135,8667997,16674,0,13071
1723905023,168625,0,73143,8668381,16674,0,13074
1723905024,168630,0,73154,8668760,16674,0,13080
1723905025,168636,0,73158,8669148,16674,0,13081
1723905026,168641,0,73165,8669537,16674,0,13081
1723905027,168643,0,73169,8669932,16674,0,13081
1723905028,168650,0,73173,8670323,16674,0,13081
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905059,169264,0,73380,8681773,16682,0,13088
1723905060,169270,0,73383,8682164,16682,0,13088
1723905061,169280,0,73385,8682554,16682,0,13089
1723905062,169283,0,73388,8682948,16682,0,13089
1723905063,169286,0,73390,8683343,16682,0,13089
1723905064,169291,0,73396,8683733,16682,0,13089
1723905065,169294,0,73399,8684126,16682,0,13089
1723905066,169299,0,73401,8684519,16682,0,13090
1723905067,169304,0,73405,8684914,16682,0,13090
1723905068,169310,0,73408,8685305,16682,0,13090
1723905069,169314,0,73411,8685700,16682,0,13090
1723905070,169322,0,73412,8686090,16683,0,13090
1723905071,169325,0,73416,8686484,16683,0,13090
1723905072,169328,0,73418,8686877,16683,0,13090
1723905073,169334,0,73426,8687261,16683,0,13094
1723905074,169342,0,73433,8687639,16683,0,13098
1723905075,169347,0,73441,8688019,16684,0,13103
1723905076,169351,0,73448,8688402,16689,0,13108
1723905077,169356,0,73461,8688780,16690,0,13115
1723905078,169361,0,73468,8689163,16691,0,13122
1723905079,169364,0,73475,8689549,16691,0,13126
1723905080,169414,0,73484,8689885,16691,0,13130
1723905081,169418,0,73490,8690273,16691,0,13134
1723905082,169421,0,73494,8690661,16692,0,13139
1723905083,169422,0,73499,8691050,16692,0,13140
1723905084,169428,0,73504,8691434,16692,0,13144
1723905085,169431,0,73512,8691822,16692,0,13146
1723905086,169436,0,73518,8692205,16692,0,13150
1723905087,169442,0,73524,8692588,16692,0,13154
1723905088,169448,0,73529,8692968,16692,0,13160
1723905089,169450,0,73536,8693354,16692,0,13163
1723905090,169457,0,73541,8693737,16692,0,13167
1723905091,169460,0,73548,8694120,16692,0,13169
1723905092,169464,0,73560,8694500,16692,0,13174
1723905093,169466,0,73566,8694886,16692,0,13177
1723905094,169473,0,73572,8695271,16692,0,13179
1723905095,169476,0,73574,8695666,16692,0,13179
1723905096,169481,0,73576,8696060,16692,0,13179
1723905097,169483,0,73578,8696454,16692,0,13179
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905128,170100,0,73778,8707702,16780,0,13185
1723905129,170102,0,73782,8708098,16780,0,13186
1723905130,170108,0,73787,8708488,16780,0,13186
1723905131,170111,0,73791,8708882,16780,0,13186
1723905132,170116,0,73795,8709274,16780,0,13186
1723905133,170121,0,73798,8709666,16780,0,13186
1723905134,170128,0,73802,8710055,16780,0,13186
1723905135,170133,0,73805,8710448,16780,0,13186
1723905136,170135,0,73811,8710843,16780,0,13186
1723905137,170138,0,73814,8711238,16780,0,13186
1723905138,170145,0,73815,8711629,16780,0,13186
1723905139,170149,0,73818,8712025,16780,0,13186
1723905140,170156,0,73822,8712416,16780,0,13186
1723905141,170160,0,73828,8712806,16780,0,13186
1723905142,170163,0,73834,8713197,16780,0,13188
1723905143,170166,0,73845,8713580,16781,0,13190
1723905144,170173,0,73854,8713960,16781,0,13194
1723905145,170178,0,73861,8714344,16781,0,13201
1723905146,170182,0,73869,8714727,16781,0,13206
1723905147,170186,0,73877,8715113,16781,0,13210
1723905148,170192,0,73885,8715493,16781,0,13215
1723905149,170197,0,73891,8715877,16781,0,13220
1723905150,170204,0,73895,8716257,16781,0,13225
1723905151,170206,0,73902,8716641,16781,0,13231
1723905152,170213,0,73911,8717024,16781,0,13236
1723905153,170217,0,73917,8717408,16781,0,13242
1723905154,170224,0,73924,8717789,16781,0,13246
1723905155,170227,0,73930,8718173,16781,0,13248
1723905156,170233,0,73937,8718555,16781,0,13254
1723905157,170236,0,73943,8718942,16781,0,13258
1723905158,170240,0,73955,8719320,16781,0,13262
1723905159,170248,0,73961,8719703,16781,0,13268
1723905160,170254,0,73970,8720083,16781,0,13274
1723905161,170261,0,73978,8720462,16781,0,13281
1723905162,170271,0,73986,8720845,16781,0,13284
1723905163,170301,0,73993,8721212,16782,0,13286
1723905164,170305,0,73996,8721605,16782,0,13286
1723905165,170309,0,73996,8722001,16782,0,13286
1723905166,170311,0,74000,8722396,16782,0,13286
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905197,170914,0,74195,8733865,16790,0,13290
1723905198,170921,0,74198,8734257,16790,0,13290
1723905199,170924,0,74202,8734653,16790,0,13290
1723905200,170932,0,74207,8735043,16790,0,13290
1723905201,170936,0,74209,8735434,16790,0,13290
1723905202,170940,0,74212,8735828,16790,0,13290
1723905203,170943,0,74216,8736222,16790,0,13290
1723905204,170950,0,74220,8736610,16790,0,13290
1723905205,170954,0,74226,8737003,16790,0,13290
1723905206,170957,0,74230,8737397,16790,0,13290
1723905207,170960,0,74238,8737787,16790,0,13290
1723905208,170966,0,74240,8738179,16790,0,13290
1723905209,170968,0,74244,8738574,16791,0,13290
1723905210,170976,0,74248,8738964,16791,0,13290
1723905211,170980,0,74254,8739352,16791,0,13292
1723905212,170983,0,74259,8739734,16791,0,13296
1723905213,170987,0,74267,8740119,16791,0,13299
1723905214,170994,0,74275,8740497,16791,0,13303
1723905215,170997,0,74282,8740879,16791,0,13308
1723905216,171000,0,74291,8741264,16791,0,13313
1723905217,171003,0,74299,8741649,16791,0,13320
1723905218,171009,0,74305,8742032,16791,0,13326
1723905219,171010,0,74310,8742418,16791,0,13331
1723905220,171018,0,74317,8742797,16791,0,13336
1723905221,171022,0,74324,8743180,16791,0,13340
1723905222,171030,0,74331,8743562,16791,0,13345
1723905223,171036,0,74341,8743939,16791,0,13348
1723905224,171044,0,74348,8744318,16791,0,13354
1723905225,171049,0,74357,8744700,16791,0,13357
1723905226,171054,0,74362,8745084,16791,0,13363
1723905227,171060,0,74371,8745469,16791,0,13366
1723905228,171064,0,74380,8745851,16791,0,13369
1723905229,171066,0,74387,8746237,16791,0,13374
1723905230,171073,0,74392,8746616,16792,0,13381
1723905231,171078,0,74401,8747000,16792,0,13384
1723905232,171082,0,74409,8747386,16792,0,13388
1723905233,171084,0,74413,8747781,16792,0,13388
1723905234,171106,0,74417,8748155,16792,0,13388
1723905235,171124,0,74420,8748539,16792,0,13388
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
