# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902802,920371,0,551253,6605250,4385,0,75344
1723902803,920460,0,551290,6605524,4386,0,75359
1723902804,920536,0,551335,6605799,4386,0,75372
1723902805,920627,0,551383,6606070,4386,0,75390
1723902806,920763,0,551470,6606253,4386,0,75397
1723902807,920868,0,551540,6606474,4386,0,75406
1723902808,920989,0,551598,6606696,4386,0,75423
1723902809,921071,0,551644,6606989,4386,0,75423
1723902810,921080,0,551664,6607372,4386,0,75423
1723902811,921086,0,551682,6607762,4386,0,75423
1723902812,921091,0,551703,6608148,4386,0,75423
1723902813,921098,0,551726,6608531,4387,0,75423
1723902814,921125,0,551758,6608888,4387,0,75423
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902836,921782,0,552313,6616118,4406,0,75426
1723902837,921793,0,552365,6616470,4406,0,75426
1723902838,921811,0,552417,6616813,4406,0,75426
1723902839,921831,0,552461,6617159,4407,0,75426
1723902840,921839,0,552500,6617531,4407,0,75426
1723902841,921846,0,552524,6617913,4407,0,75426
1723902842,921859,0,552554,6618285,4408,0,75426
1723902843,921866,0,552574,6618669,4408,0,75426
1723902844,921872,0,552596,6619054,4408,0,75426
1723902845,921881,0,552627,6619440,4408,0,75427
1723902846,921894,0,552656,6619788,4409,0,75442
1723902847,921909,0,552678,6620142,4409,0,75458
1723902848,921924,0,552719,6620493,4409,0,75474
1723902849,921967,0,552767,6620797,4409,0,75495
1723902850,921973,0,552795,6621146,4409,0,75510
1723902851,922045,0,552878,6621397,4409,0,75527
1723902853,922280,0,552974,6621473,4409,0,75540
1723902854,922516,0,553085,6621541,4409,0,75544
1723902855,922767,0,553180,6621614,4409,0,75559
1723902856,922956,0,553253,6621752,4409,0,75583
1723902857,923038,0,553313,6621998,4410,0,75604
1723902858,923134,0,553372,6622248,4410,0,75621
1723902859,923295,0,553464,6622395,4410,0,75648
1723902860,923481,0,553543,6622559,4410,0,75660
1723902861,923636,0,553636,6622710,4410,0,75678
1723902862,923831,0,553712,6622842,4411,0,75698
1723902863,923934,0,553782,6623069,4411,0,75725
1723902864,924106,0,553864,6623219,4411,0,75750
1723902865,924270,0,553915,6623433,4411,0,75764
1723902866,924466,0,554011,6623543,4411,0,75776
1723902868,924569,0,554068,6623805,4411,0,75776
1723902869,924587,0,554096,6624171,4411,0,75776
1723902870,924604,0,554122,6624546,4411,0,75776
1723902871,924613,0,554145,6624931,4411,0,75776
1723902872,924617,0,554166,6625320,4411,0,75776
1723902873,924645,0,554196,6625677,4411,0,75776
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902894,925264,0,554761,6632985,4425,0,75783
1723902895,925271,0,554789,6633367,4426,0,75783
1723902896,925284,0,554829,6633729,4426,0,75783
1723902898,925297,0,554853,6634110,4426,0,75783
1723902899,925356,0,554926,6634395,4429,0,75784
1723902900,925375,0,554953,6634764,4430,0,75784
1723902901,925382,0,554977,6635147,4430,0,75784
1723902902,925385,0,554997,6635535,4430,0,75784
1723902903,925395,0,555013,6635921,4430,0,75784
1723902904,925403,0,555039,6636300,4430,0,75787
1723902905,925414,0,555066,6636638,4430,0,75806
1723902906,925426,0,555097,6636979,4430,0,75824
1723902907,925439,0,555131,6637314,4430,0,75847
1723902908,925450,0,555169,6637651,4430,0,75869
1723902909,925485,0,555236,6637933,4430,0,75896
1723902910,925690,0,555357,6638020,4430,0,75912
1723902911,925920,0,555464,6638101,4430,0,75923
1723902912,926149,0,555571,6638181,4430,0,75935
1723902913,926383,0,555682,6638259,4430,0,75959
1723902914,926543,0,555755,6638442,4430,0,75972
1723902916,926631,0,555809,6638699,4431,0,76000
1723902917,926780,0,555898,6638861,4431,0,76024
1723902918,926947,0,555984,6639014,4431,0,76046
1723902919,927121,0,556077,6639157,4431,0,76060
1723902920,927332,0,556179,6639258,4431,0,76079
1723902921,927512,0,556273,6639388,4431,0,76098
1723902922,927621,0,556334,6639623,4431,0,76123
1723902923,927770,0,556415,6639798,4431,0,76147
1723902924,927881,0,556495,6640007,4431,0,76169
1723902925,928093,0,556599,6640094,4431,0,76183
1723902926,928291,0,556677,6640248,4431,0,76185
1723902927,928301,0,556697,6640633,4431,0,76185
1723902928,928316,0,556732,6641000,4431,0,76185
1723902929,928322,0,556759,6641383,4431,0,76185
1723902930,928334,0,556787,6641756,4432,0,76185
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902954,929004,0,557389,6649777,4440,0,76188
1723902955,929016,0,557422,6650146,4441,0,76189
1723902956,929026,0,557450,6650522,4441,0,76189
1723902957,929039,0,557485,6650885,4441,0,76189
1723902958,929054,0,557525,6651243,4441,0,76189
1723902959,929072,0,557588,6651570,4443,0,76189
1723902960,929079,0,557613,6651953,4443,0,76189
1723902961,929090,0,557637,6652330,4443,0,76189
1723902962,929099,0,557661,6652716,4443,0,76189
1723902963,929110,0,557682,6653100,4443,0,76189
1723902964,929123,0,557718,6653441,4443,0,76206
1723902965,929129,0,557746,6653811,4443,0,76214
1723902966,929142,0,557771,6654179,4443,0,76219
1723902967,929153,0,557799,6654534,4443,0,76234
1723902969,929164,0,557831,6654891,4443,0,76245
1723902970,929175,0,557869,6655230,4443,0,76262
1723902971,929209,0,557927,6655527,4444,0,76282
1723902972,929391,0,558041,6655637,4444,0,76306
1723902973,929632,0,558139,6655721,4444,0,76311
1723902974,929861,0,558252,6655800,4444,0,76322
1723902975,930039,0,558347,6655940,4445,0,76338
1723902976,930184,0,558404,6656149,4445,0,76352
1723902977,930283,0,558474,6656379,4445,0,76370
1723902978,930320,0,558512,6656716,4445,0,76382
1723902979,930407,0,558599,6656937,4445,0,76403
1723902980,930574,0,558683,6657095,4445,0,76426
1723902981,930807,0,558771,6657192,4445,0,76440
1723902982,931030,0,558867,6657294,4445,0,76461
1723902984,931210,0,558946,6657456,4445,0,76478
1723902985,931310,0,559025,6657702,4445,0,76495
1723902986,931452,0,559089,6657920,4446,0,76495
1723902987,931459,0,559111,6658309,4446,0,76495
1723902988,931463,0,559128,6658701,4446,0,76495
1723902989,931504,0,559156,6659046,4446,0,76496
1723902990,931510,0,559180,6659437,4446,0,76496
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903012,932128,0,559769,6667010,4462,0,76503
1723903013,932142,0,559795,6667380,4462,0,76503
1723903014,932153,0,559822,6667758,4462,0,76503
1723903015,932161,0,559845,6668138,4462,0,76503
1723903016,932195,0,559893,6668467,4462,0,76503
1723903017,932198,0,559922,6668855,4462,0,76503
1723903019,932221,0,559948,6669219,4463,0,76503
1723903020,932239,0,559990,6669573,4465,0,76504
1723903021,932244,0,560014,6669955,4465,0,76504
1723903022,932253,0,560044,6670334,4465,0,76504
1723903023,932269,0,560069,6670698,4465,0,76515
1723903024,932283,0,560093,6671059,4465,0,76522
1723903025,932295,0,560117,6671426,4465,0,76532
1723903026,932306,0,560143,6671786,4465,0,76542
1723903027,932317,0,560165,6672149,4465,0,76553
1723903028,932332,0,560220,6672487,4465,0,76566
1723903029,932544,0,560341,6672566,4466,0,76576
1723903030,932795,0,560419,6672654,4466,0,76589
1723903031,932900,0,560485,6672913,4466,0,76602
1723903032,932978,0,560545,6673186,4466,0,76617
1723903033,933063,0,560598,6673453,4466,0,76630
1723903034,933103,0,560645,6673766,4467,0,76639
1723903035,933250,0,560722,6673957,4467,0,76650
1723903037,933370,0,560794,6674186,4467,0,76657
1723903038,933518,0,560870,6674388,4467,0,76666
1723903039,933597,0,560912,6674675,4467,0,76672
1723903040,933603,0,560937,6675048,4467,0,76684
1723903041,933769,0,561031,6675214,4467,0,76699
1723903042,933801,0,561066,6675555,4467,0,76710
1723903043,933925,0,561131,6675771,4467,0,76716
1723903044,934028,0,561178,6676047,4467,0,76716
1723903045,934038,0,561208,6676433,4468,0,76716
1723903046,934049,0,561224,6676823,4468,0,76716
1723903047,934058,0,561241,6677217,4468,0,76716
1723903048,934073,0,561264,6677591,4468,0,76716
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
