# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902026,896180,0,531113,6344214,4207,0,73418
1723902027,896330,0,531189,6344388,4207,0,73433
1723902028,896515,0,531262,6344521,4207,0,73447
1723902029,896626,0,531338,6344746,4207,0,73464
1723902030,896844,0,531440,6344849,4207,0,73476
1723902031,896986,0,531496,6345053,4207,0,73499
1723902032,897108,0,531563,6345261,4207,0,73519
1723902033,897301,0,531637,6345394,4207,0,73542
1723902034,897464,0,531710,6345562,4207,0,73551
1723902035,897561,0,531766,6345831,4207,0,73551
1723902036,897573,0,531784,6346215,4207,0,73551
1723902037,897576,0,531810,6346604,4207,0,73552
1723902038,897585,0,531830,6346986,4207,0,73552
1723902040,897602,0,531851,6347355,4207,0,73552
1723902041,897629,0,531882,6347709,4207,0,73552
1723902042,897675,0,531939,6348025,4207,0,73552
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033
1723902043,897727,0,531990,6348339,4207,0,73553
1723902044,897753,0,532019,6348691,4207,0,73554
1723902045,897760,0,532042,6349074,4207,0,73554
1723902046,897765,0,532070,6349459,4207,0,73554
1723902047,897773,0,532089,6349843,4207,0,73554
1723902048,897779,0,532114,6350232,4207,0,73554
1723902049,897788,0,532132,6350613,4208,0,73554
1723902050,897807,0,532160,6350978,4208,0,73554
1723902051,897816,0,532179,6351363,4208,0,73554
1723902052,897894,0,532301,6351568,4211,0,73554
1723902053,897971,0,532399,6351801,4214,0,73554
1723902054,898043,0,532520,6352018,4216,0,73554
1723902055,898108,0,532615,6352249,4220,0,73555
1723902056,898129,0,532649,6352603,4221,0,73555
1723902057,898142,0,532677,6352975,4221,0,73555

# ITERATION 9

1723902058,898199,0,532757,6353244,4221,0,73556
1723902059,898293,0,532831,6353497,4221,0,73557
1723902060,898303,0,532853,6353509,4221,0,73557
1723902061,898314,0,532885,6353831,4221,0,73557
1723902061,898319,0,532906,6353862,4221,0,73557
1723902062,898326,0,532929,6354189,4221,0,73557
1723902062,898330,0,532948,6354222,4221,0,73557
1723902063,898361,0,532974,6354519,4221,0,73557
1723902063,898363,0,532987,6354555,4221,0,73557
1723902064,898367,0,533022,6354872,4221,0,73557
1723902064,898372,0,533044,6354908,4221,0,73557
1723902065,898382,0,533064,6355235,4221,0,73557
1723902065,898386,0,533079,6355271,4222,0,73557
1723902066,898391,0,533100,6355600,4222,0,73557
1723902066,898395,0,533118,6355636,4222,0,73557
1723902067,898399,0,533143,6355961,4222,0,73557
1723902067,898400,0,533165,6355998,4222,0,73557
1723902068,898404,0,533185,6356327,4222,0,73557
1723902068,898407,0,533206,6356359,4222,0,73559
1723902069,898417,0,533235,6356665,4222,0,73567
1723902069,898421,0,533256,6356696,4222,0,73568
1723902070,898440,0,533293,6356985,4222,0,73572
1723902070,898446,0,533311,6357011,4222,0,73573
1723902071,898454,0,533344,6357317,4222,0,73579
1723902071,898457,0,533365,6357351,4222,0,73580
1723902072,898470,0,533394,6357661,4222,0,73589
1723902072,898475,0,533407,6357693,4222,0,73589
1723902073,898592,0,533500,6357839,4222,0,73599
1723902073,898630,0,533525,6357839,4222,0,73599
1723902074,898824,0,533620,6357938,4222,0,73606
1723902074,898845,0,533631,6357939,4222,0,73608
1723902075,898972,0,533692,6358142,4222,0,73620
1723902075,898982,0,533706,6358144,4222,0,73620
1723902076,899094,0,533797,6358332,4222,0,73629
1723902076,899108,0,533817,6358333,4223,0,73629
1723902078,899230,0,533891,6358552,4223,0,73633
1723902078,899233,0,533900,6358553,4223,0,73633
1723902079,899343,0,533974,6358797,4223,0,73642
1723902079,899360,0,533981,6358797,4223,0,73642
1723902080,899396,0,534024,6359112,4223,0,73659
1723902080,899398,0,534036,6359116,4223,0,73662
1723902081,899456,0,534104,6359376,4223,0,73674
1723902081,899468,0,534119,6359377,4223,0,73674
1723902082,899643,0,534225,6359499,4223,0,73678
1723902082,899652,0,534243,6359499,4223,0,73679
1723902083,899771,0,534312,6359703,4223,0,73691
1723902083,899773,0,534328,6359708,4223,0,73693
1723902084,899780,0,534366,6360037,4223,0,73703
1723902084,899783,0,534392,6360041,4223,0,73703
1723902085,899935,0,534472,6360182,4223,0,73714
1723902085,899953,0,534496,6360185,4223,0,73714
1723902086,900050,0,534560,6360391,4224,0,73720
1723902086,900065,0,534575,6360401,4224,0,73723
1723902087,900100,0,534615,6360691,4224,0,73738
1723902087,900103,0,534639,6360708,4224,0,73738
1723902088,900188,0,534699,6360917,4224,0,73752
1723902088,900194,0,534726,6360932,4224,0,73752
1723902089,900271,0,534768,6361185,4224,0,73752
1723902090,900279,0,534784,6361205,4224,0,73752
1723902090,900289,0,534813,6361534,4224,0,73752
1723902091,900291,0,534830,6361567,4224,0,73752
1723902092,900298,0,534857,6361900,4224,0,73752
1723902092,900299,0,534867,6361933,4224,0,73752
1723902093,900307,0,534895,6362259,4224,0,73752
1723902093,900310,0,534910,6362293,4224,0,73752
1723902094,900314,0,534931,6362626,4224,0,73752
1723902094,900317,0,534944,6362660,4224,0,73752
1723902095,900323,0,534972,6362989,4224,0,73752
1723902095,900323,0,534989,6363024,4224,0,73752
1723902096,900361,0,535040,6363297,4224,0,73752
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
1723902097,900401,0,535100,6363604,4224,0,73752
1723902098,900444,0,535139,6363937,4224,0,73753
1723902099,900450,0,535160,6364323,4224,0,73753
1723902100,900461,0,535200,6364690,4224,0,73753
1723902101,900470,0,535224,6365068,4224,0,73753
1723902102,900476,0,535251,6365456,4224,0,73753
1723902103,900490,0,535279,6365828,4224,0,73753
1723902104,900499,0,535298,6366215,4224,0,73753
1723902105,900505,0,535325,6366602,4224,0,73753
1723902106,900520,0,535358,6366963,4224,0,73753
1723902107,900615,0,535491,6367129,4230,0,73753
1723902108,900687,0,535571,6367366,4234,0,73756
1723902109,900739,0,535668,6367610,4239,0,73756
1723902110,900816,0,535733,6367879,4241,0,73757
1723902111,900830,0,535768,6368240,4241,0,73757
1723902112,900855,0,535820,6368578,4241,0,73757
1723902113,900868,0,535865,6368940,4241,0,73757
1723902114,900892,0,535906,6369284,4241,0,73757
