# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903976,96293,0,72569,963816,1277,0,8935
1723903977,96301,0,72584,964204,1277,0,8935
1723903978,96303,0,72603,964595,1277,0,8935
1723903979,96320,0,72629,964962,1278,0,8935
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904001,96862,0,73174,972625,1296,0,8942
1723904002,96864,0,73190,973013,1296,0,8942
1723904003,96869,0,73214,973394,1296,0,8942
1723904004,96872,0,73236,973784,1296,0,8942
1723904005,96881,0,73254,974165,1296,0,8942
1723904006,96887,0,73274,974553,1296,0,8942
1723904007,96895,0,73297,974942,1296,0,8942
1723904008,96903,0,73336,975303,1296,0,8942
1723904009,96921,0,73364,975660,1296,0,8949
1723904010,96937,0,73414,975986,1299,0,8956
1723904012,96939,0,73435,976361,1300,0,8964
1723904013,96948,0,73459,976732,1300,0,8973
1723904014,96954,0,73483,977106,1300,0,8978
1723904015,96962,0,73498,977481,1300,0,8981
1723904016,97127,0,73586,977642,1300,0,8985
1723904017,97277,0,73671,977814,1300,0,8997
1723904018,97311,0,73696,978157,1300,0,9011
1723904019,97351,0,73731,978488,1300,0,9019
1723904020,97425,0,73784,978771,1301,0,9024
1723904021,97492,0,73844,979061,1301,0,9035
1723904022,97574,0,73873,979360,1301,0,9038
1723904023,97644,0,73911,979656,1301,0,9045
1723904024,97651,0,73928,980032,1301,0,9049
1723904025,97710,0,73974,980335,1302,0,9055
1723904026,97768,0,74001,980657,1302,0,9059
1723904027,97808,0,74039,980991,1302,0,9070
1723904028,97896,0,74093,981262,1302,0,9081
1723904029,97955,0,74126,981579,1302,0,9087
1723904030,98010,0,74165,981896,1303,0,9088
1723904032,98018,0,74183,982286,1303,0,9088
1723904033,98024,0,74202,982668,1303,0,9088
1723904034,98027,0,74220,983058,1303,0,9089
1723904035,98034,0,74241,983445,1303,0,9089
1723904036,98038,0,74264,983826,1304,0,9089
1723904037,98043,0,74280,984215,1304,0,9089
1723904038,98049,0,74296,984606,1304,0,9089
1723904039,98062,0,74318,984981,1304,0,9089
1723904040,98074,0,74339,985357,1304,0,9089
1723904041,98101,0,74353,985725,1305,0,9089
1723904042,98105,0,74376,986112,1305,0,9089
1723904043,98109,0,74397,986497,1305,0,9089
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904065,98616,0,74928,994041,1320,0,9093
1723904066,98622,0,74960,994426,1320,0,9093
1723904067,98632,0,74975,994818,1320,0,9093
1723904068,98635,0,75004,995196,1320,0,9094
1723904069,98648,0,75027,995571,1320,0,9094
1723904070,98661,0,75042,995953,1320,0,9094
1723904071,98678,0,75083,996306,1323,0,9094
1723904072,98685,0,75100,996697,1323,0,9094
1723904073,98713,0,75120,997051,1323,0,9101
1723904074,98715,0,75142,997431,1323,0,9104
1723904075,98724,0,75165,997804,1323,0,9113
1723904076,98728,0,75188,998175,1323,0,9116
1723904077,98735,0,75210,998549,1323,0,9117
1723904078,98741,0,75239,998925,1323,0,9123
1723904079,98810,0,75282,999211,1323,0,9131
1723904080,98899,0,75353,999451,1324,0,9140
1723904081,99132,0,75433,999541,1324,0,9143
1723904083,99237,0,75478,999799,1324,0,9153
1723904084,99274,0,75515,1000132,1324,0,9158
1723904085,99319,0,75538,1000466,1324,0,9166
1723904086,99328,0,75557,1000836,1326,0,9174
1723904087,99389,0,75599,1001135,1326,0,9183
1723904088,99449,0,75639,1001439,1326,0,9194
1723904089,99561,0,75706,1001662,1326,0,9204
1723904090,99682,0,75780,1001870,1326,0,9216
1723904091,99752,0,75833,1002152,1326,0,9225
1723904092,99861,0,75890,1002385,1326,0,9236
1723904093,99869,0,75907,1002757,1326,0,9244
1723904094,99930,0,75944,1003062,1326,0,9250
1723904095,99935,0,75966,1003447,1326,0,9250
1723904096,99949,0,75980,1003827,1326,0,9251
1723904097,99954,0,76000,1004214,1326,0,9251
1723904098,99965,0,76023,1004593,1326,0,9251
1723904099,99974,0,76043,1004980,1326,0,9251
1723904100,99983,0,76060,1005359,1326,0,9251
1723904101,99987,0,76080,1005749,1326,0,9252
1723904102,99994,0,76101,1006137,1326,0,9252
1723904103,100000,0,76126,1006526,1326,0,9252
1723904104,100001,0,76144,1006919,1326,0,9253
1723904105,100007,0,76168,1007303,1326,0,9253
1723904106,100012,0,76188,1007688,1327,0,9253
1723904108,100027,0,76214,1008065,1327,0,9253
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
