# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904788,187050,0,132880,1490080,1507,0,14272
1723904789,187053,0,132897,1490470,1507,0,14273
1723904790,187063,0,132919,1490858,1507,0,14273
1723904791,187072,0,132933,1491249,1507,0,14273
1723904792,187082,0,132955,1491632,1508,0,14273
1723904793,187087,0,132975,1492022,1508,0,14273
1723904794,187098,0,132992,1492407,1508,0,14273
1723904795,187111,0,133024,1492774,1508,0,14273
1723904797,187118,0,133044,1493160,1508,0,14273
1723904798,187127,0,133064,1493546,1509,0,14273
1723904799,187134,0,133097,1493918,1509,0,14279
1723904800,187146,0,133115,1494297,1509,0,14285
1723904801,187156,0,133141,1494668,1509,0,14288
1723904802,187159,0,133164,1495045,1509,0,14296
1723904803,187172,0,133191,1495408,1510,0,14301
1723904804,187189,0,133220,1495764,1510,0,14308
1723904805,187198,0,133244,1496137,1510,0,14313
1723904806,187210,0,133291,1496480,1510,0,14323
1723904807,187402,0,133376,1496616,1510,0,14327
1723904808,187618,0,133474,1496713,1511,0,14334
1723904809,187702,0,133523,1496992,1511,0,14342
1723904810,187728,0,133556,1497344,1511,0,14347
1723904811,187752,0,133578,1497697,1511,0,14352
1723904812,187759,0,133608,1498067,1511,0,14361
1723904813,187802,0,133645,1498378,1512,0,14370
1723904814,187877,0,133695,1498656,1512,0,14380
1723904815,187902,0,133749,1498991,1512,0,14395
1723904816,188040,0,133835,1499181,1512,0,14402
1723904818,188127,0,133874,1499461,1512,0,14409
1723904819,188158,0,133920,1499790,1515,0,14414
1723904820,188218,0,133955,1500111,1515,0,14415
1723904821,188236,0,133982,1500476,1515,0,14415
1723904822,188238,0,134003,1500862,1515,0,14415
1723904823,188252,0,134025,1501242,1515,0,14415
1723904824,188260,0,134047,1501627,1515,0,14415
1723904825,188274,0,134072,1502007,1515,0,14415
1723904826,188299,0,134096,1502366,1515,0,14415
1723904827,188303,0,134117,1502754,1515,0,14415
1723904828,188314,0,134143,1503134,1515,0,14415
1723904829,188322,0,134162,1503517,1516,0,14415
1723904830,188336,0,134187,1503887,1516,0,14416
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904857,189068,0,134844,1513200,1530,0,14423
1723904858,189085,0,134878,1513569,1530,0,14423
1723904859,189093,0,134903,1513960,1530,0,14423
1723904860,189101,0,134920,1514345,1530,0,14423
1723904861,189108,0,134942,1514737,1530,0,14423
1723904862,189117,0,134962,1515122,1530,0,14424
1723904864,189124,0,134987,1515503,1530,0,14424
1723904865,189132,0,135016,1515889,1530,0,14424
1723904866,189138,0,135039,1516278,1530,0,14424
1723904867,189147,0,135067,1516650,1531,0,14424
1723904868,189154,0,135102,1517023,1531,0,14431
1723904869,189163,0,135124,1517390,1531,0,14439
1723904870,189175,0,135152,1517763,1531,0,14447
1723904871,189179,0,135178,1518144,1531,0,14452
1723904872,189192,0,135203,1518514,1531,0,14454
1723904873,189198,0,135229,1518889,1531,0,14461
1723904874,189210,0,135256,1519260,1531,0,14467
1723904875,189214,0,135281,1519641,1531,0,14470
1723904876,189227,0,135318,1519997,1531,0,14482
1723904877,189238,0,135351,1520357,1531,0,14487
1723904878,189451,0,135460,1520447,1531,0,14494
1723904879,189674,0,135560,1520534,1531,0,14501
1723904880,189837,0,135626,1520715,1531,0,14506
1723904881,189845,0,135651,1521093,1531,0,14512
1723904882,189855,0,135671,1521463,1532,0,14517
1723904884,189863,0,135696,1521840,1532,0,14523
1723904885,189875,0,135716,1522207,1532,0,14529
1723904886,189887,0,135749,1522576,1532,0,14542
1723904887,189933,0,135810,1522873,1532,0,14551
1723904888,190022,0,135866,1523131,1532,0,14566
1723904889,190159,0,135930,1523345,1532,0,14567
1723904890,190207,0,135958,1523688,1532,0,14567
1723904891,190210,0,135978,1524074,1532,0,14567
1723904892,190223,0,136000,1524452,1532,0,14567
1723904893,190233,0,136014,1524840,1533,0,14567
1723904894,190269,0,136050,1525176,1533,0,14567
1723904895,190279,0,136073,1525561,1533,0,14567
1723904896,190286,0,136093,1525946,1533,0,14567
1723904897,190316,0,136147,1526272,1535,0,14567
1723904898,190326,0,136176,1526656,1535,0,14567
1723904899,190340,0,136200,1527030,1535,0,14567
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904926,191031,0,136802,1536343,1544,0,14574
1723904927,191049,0,136853,1536693,1544,0,14574
1723904928,191054,0,136874,1537077,1544,0,14574
1723904929,191059,0,136900,1537467,1544,0,14574
1723904930,191064,0,136920,1537854,1544,0,14574
1723904931,191074,0,136941,1538243,1545,0,14574
1723904932,191079,0,136960,1538627,1545,0,14574
1723904934,191087,0,136980,1539016,1545,0,14574
1723904935,191095,0,137000,1539399,1545,0,14574
1723904936,191104,0,137021,1539783,1545,0,14574
1723904937,191119,0,137046,1540148,1546,0,14583
1723904938,191137,0,137069,1540499,1546,0,14591
1723904939,191155,0,137102,1540857,1546,0,14596
1723904940,191166,0,137133,1541231,1546,0,14609
1723904941,191175,0,137164,1541589,1546,0,14618
1723904942,191184,0,137193,1541961,1546,0,14624
1723904943,191187,0,137221,1542337,1546,0,14630
1723904944,191203,0,137265,1542681,1546,0,14636
1723904945,191340,0,137351,1542873,1546,0,14646
1723904946,191569,0,137437,1542969,1546,0,14655
1723904947,191706,0,137502,1543174,1546,0,14666
1723904948,191782,0,137536,1543473,1546,0,14672
1723904949,191788,0,137562,1543843,1546,0,14676
1723904950,191825,0,137615,1544162,1546,0,14681
1723904951,191866,0,137647,1544490,1547,0,14690
1723904952,191907,0,137695,1544809,1547,0,14703
1723904953,192017,0,137748,1545048,1547,0,14708
1723904954,192107,0,137820,1545296,1547,0,14710
1723904956,192206,0,137890,1545533,1547,0,14718
1723904957,192348,0,137963,1545725,1549,0,14730
1723904958,192474,0,138036,1545942,1550,0,14734
1723904959,192503,0,138053,1546303,1550,0,14734
1723904960,192512,0,138076,1546691,1550,0,14734
1723904961,192519,0,138096,1547078,1550,0,14734
1723904962,192523,0,138120,1547464,1551,0,14734
1723904963,192530,0,138142,1547847,1551,0,14734
1723904964,192540,0,138163,1548232,1551,0,14734
1723904965,192544,0,138179,1548622,1551,0,14735
1723904966,192551,0,138201,1549005,1551,0,14735
1723904967,192558,0,138218,1549393,1552,0,14735
1723904968,192599,0,138247,1549733,1552,0,14735
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904994,193227,0,138882,1558599,1565,0,14740
1723904995,193247,0,138907,1558983,1565,0,14740
1723904996,193251,0,138933,1559369,1565,0,14740
1723904997,193256,0,138957,1559758,1565,0,14740
1723904998,193272,0,138993,1560121,1565,0,14740
1723904999,193281,0,139013,1560507,1566,0,14740
1723905000,193287,0,139041,1560887,1566,0,14740
1723905001,193293,0,139064,1561276,1566,0,14740
1723905002,193295,0,139090,1561657,1566,0,14740
1723905003,193299,0,139109,1562045,1566,0,14741
1723905004,193312,0,139137,1562417,1566,0,14749
1723905005,193324,0,139167,1562790,1566,0,14756
1723905006,193337,0,139189,1563162,1566,0,14763
1723905008,193344,0,139220,1563540,1566,0,14769
1723905009,193364,0,139253,1563892,1566,0,14778
1723905010,193376,0,139278,1564266,1566,0,14787
1723905011,193387,0,139308,1564634,1566,0,14791
1723905012,193391,0,139332,1565010,1566,0,14795
1723905013,193403,0,139367,1565367,1566,0,14812
1723905014,193581,0,139468,1565498,1566,0,14822
1723905015,193770,0,139569,1565623,1566,0,14829
1723905016,193955,0,139648,1565779,1566,0,14837
1723905017,194069,0,139697,1566027,1566,0,14848
1723905018,194105,0,139753,1566337,1568,0,14855
1723905019,194124,0,139785,1566684,1569,0,14862
1723905020,194132,0,139812,1567053,1569,0,14865
1723905021,194140,0,139826,1567431,1569,0,14871
1723905022,194167,0,139870,1567761,1569,0,14883
1723905023,194305,0,139939,1567960,1569,0,14889
1723905024,194417,0,140021,1568176,1569,0,14897
1723905025,194501,0,140068,1568460,1569,0,14898
1723905027,194558,0,140097,1568788,1569,0,14898
1723905028,194561,0,140126,1569169,1569,0,14898
1723905029,194606,0,140163,1569497,1569,0,14898
1723905030,194612,0,140186,1569885,1569,0,14898
1723905031,194619,0,140212,1570267,1569,0,14899
1723905032,194625,0,140235,1570653,1569,0,14899
1723905033,194633,0,140256,1571033,1569,0,14899
1723905034,194640,0,140286,1571417,1569,0,14899
1723905035,194643,0,140310,1571804,1570,0,14899
1723905036,194671,0,140337,1572162,1570,0,14900
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905063,195326,0,140965,1581519,1582,0,14903
1723905064,195341,0,140999,1581891,1583,0,14903
1723905065,195351,0,141030,1582263,1583,0,14903
1723905066,195362,0,141055,1582643,1583,0,14903
1723905067,195365,0,141076,1583030,1583,0,14903
1723905068,195377,0,141100,1583412,1583,0,14904
1723905069,195392,0,141124,1583787,1583,0,14904
1723905070,195401,0,141147,1584174,1583,0,14904
1723905071,195406,0,141166,1584563,1583,0,14905
1723905072,195415,0,141192,1584943,1583,0,14905
1723905073,195421,0,141220,1585314,1584,0,14907
1723905074,195433,0,141256,1585669,1584,0,14914
1723905076,195441,0,141280,1586047,1584,0,14918
1723905077,195449,0,141305,1586427,1584,0,14922
1723905078,195471,0,141361,1586758,1584,0,14934
1723905079,195482,0,141392,1587118,1584,0,14938
1723905080,195489,0,141422,1587493,1584,0,14941
1723905081,195553,0,141485,1587773,1584,0,14948
1723905082,195707,0,141566,1587946,1584,0,14953
1723905083,195903,0,141637,1588100,1585,0,14962
1723905084,195964,0,141674,1588415,1585,0,14969
1723905085,195973,0,141700,1588793,1585,0,14977
1723905086,195977,0,141723,1589168,1585,0,14981
1723905087,195985,0,141751,1589550,1585,0,14982
1723905088,195994,0,141787,1589911,1586,0,14987
1723905089,196061,0,141846,1590194,1586,0,14989
1723905090,196143,0,141896,1590468,1586,0,14995
1723905091,196201,0,141939,1590775,1586,0,15002
1723905092,196286,0,141996,1591044,1586,0,15015
1723905093,196319,0,142042,1591376,1586,0,15018
1723905094,196463,0,142112,1591582,1586,0,15018
1723905096,196471,0,142131,1591967,1586,0,15018
1723905097,196477,0,142154,1592351,1586,0,15018
1723905098,196481,0,142174,1592740,1586,0,15018
1723905099,196490,0,142199,1593122,1587,0,15018
1723905100,196505,0,142225,1593490,1587,0,15018
1723905101,196512,0,142243,1593875,1587,0,15018
1723905102,196520,0,142267,1594264,1587,0,15018
1723905103,196553,0,142289,1594620,1587,0,15018
1723905104,196563,0,142320,1594994,1587,0,15018
1723905105,196587,0,142350,1595356,1587,0,15018
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905132,197267,0,142987,1604742,1598,0,15028
1723905133,197274,0,143022,1605118,1598,0,15028
1723905134,197281,0,143069,1605487,1598,0,15028
1723905135,197309,0,143097,1605843,1599,0,15028
1723905136,197315,0,143126,1606229,1599,0,15028
1723905137,197323,0,143143,1606618,1599,0,15028
1723905138,197350,0,143185,1606950,1601,0,15028
1723905139,197356,0,143213,1607331,1602,0,15028
1723905140,197380,0,143238,1607696,1602,0,15028
1723905141,197383,0,143256,1608087,1602,0,15028
1723905143,197393,0,143284,1608448,1602,0,15034
1723905144,197399,0,143314,1608817,1602,0,15048
1723905145,197408,0,143343,1609179,1602,0,15061
1723905146,197417,0,143367,1609550,1602,0,15071
1723905147,197424,0,143393,1609919,1602,0,15075
1723905148,197432,0,143423,1610288,1602,0,15086
1723905149,197447,0,143453,1610645,1602,0,15094
1723905150,197465,0,143495,1611002,1602,0,15103
1723905151,197548,0,143577,1611268,1603,0,15121
1723905152,197799,0,143677,1611361,1603,0,15135
1723905153,198034,0,143767,1611446,1603,0,15138
1723905154,198207,0,143824,1611641,1603,0,15147
1723905155,198252,0,143859,1611975,1603,0,15151
1723905156,198261,0,143879,1612344,1603,0,15164
1723905157,198269,0,143907,1612713,1603,0,15182
1723905159,198282,0,143936,1613077,1603,0,15188
1723905160,198293,0,143967,1613446,1603,0,15197
1723905161,198387,0,144039,1613695,1603,0,15207
1723905162,198573,0,144161,1613818,1603,0,15221
1723905163,198805,0,144271,1613901,1603,0,15230
1723905164,198953,0,144321,1614125,1603,0,15232
1723905165,198962,0,144344,1614513,1603,0,15232
1723905166,198972,0,144367,1614895,1603,0,15232
1723905167,198976,0,144386,1615285,1603,0,15232
1723905168,198984,0,144408,1615670,1603,0,15232
1723905169,198991,0,144427,1616054,1603,0,15232
1723905170,199003,0,144459,1616424,1603,0,15232
1723905171,199007,0,144481,1616810,1603,0,15232
1723905172,199019,0,144497,1617191,1605,0,15232
1723905173,199025,0,144514,1617579,1605,0,15232
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905201,199726,0,145189,1627034,1623,0,15236
1723905202,199737,0,145217,1627414,1623,0,15236
1723905203,199743,0,145239,1627805,1623,0,15236
1723905204,199755,0,145258,1628193,1624,0,15236
1723905205,199759,0,145284,1628583,1624,0,15236
1723905206,199785,0,145304,1628949,1624,0,15236
1723905207,199787,0,145327,1629339,1624,0,15236
1723905208,199797,0,145354,1629712,1624,0,15236
1723905209,199802,0,145379,1630101,1625,0,15236
1723905210,199822,0,145401,1630472,1625,0,15236
1723905211,199831,0,145423,1630835,1625,0,15242
1723905213,199846,0,145450,1631194,1625,0,15252
1723905214,199854,0,145480,1631560,1625,0,15268
1723905215,199867,0,145515,1631924,1625,0,15283
1723905216,199885,0,145546,1632284,1625,0,15295
1723905217,199894,0,145570,1632651,1625,0,15302
1723905218,199897,0,145593,1633023,1625,0,15316
1723905219,199969,0,145670,1633279,1626,0,15326
1723905220,200208,0,145774,1633364,1626,0,15335
1723905221,200449,0,145878,1633433,1626,0,15345
1723905222,200618,0,145933,1633621,1626,0,15350
1723905223,200676,0,145964,1633939,1626,0,15361
1723905224,200685,0,145992,1634306,1626,0,15371
1723905225,200688,0,146014,1634681,1626,0,15376
1723905226,200696,0,146045,1635052,1626,0,15382
1723905227,200748,0,146091,1635355,1626,0,15393
1723905228,200856,0,146161,1635591,1626,0,15400
1723905229,200975,0,146208,1635825,1628,0,15414
1723905230,201059,0,146256,1636092,1628,0,15422
1723905232,201244,0,146340,1636235,1628,0,15432
1723905233,201298,0,146379,1636562,1628,0,15435
1723905234,201301,0,146402,1636952,1628,0,15435
1723905235,201307,0,146426,1637332,1629,0,15435
1723905236,201312,0,146446,1637721,1629,0,15435
1723905237,201321,0,146464,1638107,1629,0,15435
1723905238,201327,0,146486,1638491,1629,0,15435
1723905239,201341,0,146522,1638861,1629,0,15435
1723905240,201356,0,146542,1639239,1629,0,15435
1723905241,201366,0,146569,1639614,1629,0,15435
1723905242,201375,0,146593,1640002,1629,0,15435
1723905243,201399,0,146625,1640360,1629,0,15435
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
