# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903714,22925,0,17671,198811,665,0,1070
1723903716,22932,0,17696,199194,665,0,1070
1723903717,22938,0,17714,199582,665,0,1070
1723903718,22947,0,17743,199959,665,0,1070
1723903719,22949,0,17770,200347,665,0,1070
1723903720,22955,0,17794,200733,666,0,1070
1723903721,22960,0,17817,201123,666,0,1070
1723903722,22968,0,17836,201508,666,0,1070
1723903723,22980,0,17862,201882,666,0,1070
1723903724,22989,0,17893,202259,666,0,1070
1723903725,22994,0,17915,202644,666,0,1070
1723903726,22998,0,17934,203031,666,0,1070
1723903727,23026,0,17956,203396,666,0,1070
1723903728,23038,0,17982,203774,666,0,1070
1723903729,23059,0,18004,204147,666,0,1070
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903748,23684,0,18598,210481,677,0,1074
1723903749,23689,0,18619,210870,677,0,1075
1723903750,23690,0,18637,211262,677,0,1075
1723903751,23695,0,18669,211650,677,0,1075
1723903753,23698,0,18692,212042,677,0,1075
1723903754,23717,0,18733,212389,677,0,1079
1723903755,23730,0,18765,212755,677,0,1090
1723903756,23741,0,18790,213118,677,0,1099
1723903757,23751,0,18824,213491,677,0,1107
1723903758,23764,0,18859,213856,677,0,1117
1723903759,23769,0,18891,214224,677,0,1124
1723903760,23782,0,18917,214587,677,0,1138
1723903761,23869,0,19006,214830,678,0,1160
1723903762,24103,0,19112,214916,678,0,1174
1723903763,24361,0,19218,214984,678,0,1183
1723903764,24494,0,19276,215220,678,0,1191
1723903765,24597,0,19334,215460,678,0,1198
1723903767,24691,0,19374,215731,679,0,1215
1723903768,24713,0,19407,216066,679,0,1227
1723903769,24788,0,19486,216301,679,0,1245
1723903770,24935,0,19571,216469,680,0,1256
1723903771,25087,0,19648,216648,680,0,1268
1723903772,25275,0,19710,216807,680,0,1276
1723903773,25400,0,19786,217023,680,0,1285
1723903774,25546,0,19851,217217,680,0,1296
1723903775,25713,0,19921,217407,680,0,1298
1723903776,25718,0,19940,217792,680,0,1299
1723903777,25730,0,19965,218170,680,0,1299
1723903778,25736,0,19984,218554,680,0,1300
1723903779,25746,0,20002,218938,680,0,1300
1723903780,25749,0,20023,219325,680,0,1301
1723903781,25753,0,20051,219712,680,0,1301
1723903782,25760,0,20068,220099,681,0,1301
1723903783,25780,0,20108,220453,681,0,1301
1723903784,25784,0,20129,220842,681,0,1301
1723903785,25792,0,20153,221226,681,0,1301
1723903787,25799,0,20179,221615,681,0,1301
1723903788,25806,0,20200,221992,682,0,1301
1723903789,25813,0,20219,222378,682,0,1301
1723903790,25822,0,20251,222752,682,0,1301
1723903791,25826,0,20272,223141,682,0,1301
1723903792,25834,0,20293,223525,682,0,1301
1723903793,25841,0,20316,223913,682,0,1301
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903812,26514,0,20936,230145,702,0,1304
1723903813,26526,0,20968,230510,702,0,1304
1723903814,26532,0,20998,230888,702,0,1304
1723903815,26536,0,21022,231273,702,0,1304
1723903816,26543,0,21044,231664,702,0,1304
1723903817,26557,0,21065,232037,702,0,1312
1723903818,26564,0,21094,232413,703,0,1318
1723903819,26578,0,21127,232781,703,0,1332
1723903820,26584,0,21152,233156,703,0,1345
1723903821,26592,0,21179,233524,703,0,1358
1723903822,26596,0,21205,233896,703,0,1366
1723903824,26604,0,21228,234266,704,0,1370
1723903825,26669,0,21308,234532,704,0,1380
1723903826,26882,0,21414,234644,704,0,1386
1723903827,27005,0,21471,234879,704,0,1393
1723903828,27104,0,21534,235140,704,0,1399
1723903829,27216,0,21624,235358,704,0,1406
1723903830,27263,0,21678,235673,705,0,1413
1723903831,27271,0,21708,236042,705,0,1419
1723903832,27347,0,21761,236325,705,0,1428
1723903833,27458,0,21825,236568,705,0,1436
1723903834,27530,0,21889,236850,706,0,1445
1723903835,27597,0,21919,237156,706,0,1451
1723903836,27706,0,21987,237392,706,0,1459
1723903837,27827,0,22047,237617,706,0,1468
1723903838,27831,0,22075,238003,706,0,1470
1723903840,27839,0,22103,238378,706,0,1470
1723903841,27842,0,22129,238765,706,0,1470
1723903842,27847,0,22153,239149,706,0,1470
1723903843,27855,0,22171,239536,706,0,1471
1723903844,27868,0,22196,239907,706,0,1471
1723903845,27903,0,22224,240262,707,0,1471
1723903846,27910,0,22245,240646,707,0,1471
1723903847,27915,0,22262,241038,707,0,1471
1723903848,27924,0,22283,241418,707,0,1471
1723903849,27932,0,22306,241805,707,0,1471
1723903850,27937,0,22328,242191,708,0,1471
1723903851,27942,0,22352,242575,708,0,1471
1723903852,27948,0,22371,242963,708,0,1471
1723903853,27953,0,22399,243345,708,0,1471
1723903854,27960,0,22436,243716,708,0,1471
1723903855,27965,0,22457,244098,708,0,1471
1723903856,27973,0,22478,244486,708,0,1471
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903876,28640,0,23083,250891,722,0,1474
1723903877,28651,0,23100,251282,722,0,1474
1723903878,28664,0,23130,251666,722,0,1474
1723903879,28670,0,23153,252059,722,0,1474
1723903880,28676,0,23172,252452,722,0,1474
1723903881,28689,0,23201,252817,722,0,1482
1723903882,28702,0,23234,253170,723,0,1493
1723903883,28714,0,23264,253535,723,0,1498
1723903884,28719,0,23288,253907,723,0,1505
1723903885,28740,0,23323,254258,723,0,1511
1723903886,28773,0,23360,254599,723,0,1518
1723903887,28795,0,23400,254938,723,0,1530
1723903888,28819,0,23454,255257,723,0,1554
1723903889,29038,0,23600,255312,724,0,1559
1723903891,29261,0,23725,255378,725,0,1572
1723903892,29459,0,23823,255487,725,0,1587
1723903893,29544,0,23871,255765,725,0,1599
1723903894,29550,0,23893,256130,725,0,1611
1723903895,29565,0,23924,256484,725,0,1626
1723903896,29627,0,23970,256774,725,0,1641
1723903897,29679,0,24027,257073,725,0,1654
1723903898,29830,0,24085,257270,726,0,1667
1723903899,29953,0,24151,257485,728,0,1676
1723903900,30109,0,24240,257653,728,0,1689
1723903901,30260,0,24320,257851,728,0,1702
1723903902,30285,0,24355,258195,728,0,1717
1723903903,30298,0,24384,258566,729,0,1717
1723903904,30307,0,24399,258954,729,0,1717
1723903905,30324,0,24428,259325,729,0,1717
1723903906,30331,0,24447,259713,729,0,1717
1723903907,30338,0,24471,260092,729,0,1717
1723903908,30341,0,24495,260478,729,0,1717
1723903909,30351,0,24517,260862,729,0,1717
1723903911,30358,0,24536,261252,729,0,1717
1723903912,30368,0,24552,261639,729,0,1717
1723903913,30376,0,24581,262023,729,0,1717
1723903914,30386,0,24604,262407,729,0,1717
1723903915,30401,0,24638,262781,730,0,1717
1723903916,30418,0,24659,263170,730,0,1717
1723903917,30421,0,24679,263558,730,0,1717
1723903918,30433,0,24705,263938,730,0,1717
1723903919,30472,0,24725,264309,730,0,1718
1723903920,30476,0,24748,264698,730,0,1718
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903940,31117,0,25356,271157,749,0,1720
1723903941,31125,0,25374,271545,749,0,1720
1723903942,31138,0,25395,271929,749,0,1720
1723903943,31149,0,25415,272316,749,0,1721
1723903944,31157,0,25433,272699,749,0,1721
1723903945,31164,0,25459,273074,749,0,1722
1723903946,31175,0,25500,273427,749,0,1723
1723903947,31186,0,25533,273794,749,0,1724
1723903948,31203,0,25558,274153,749,0,1731
1723903949,31212,0,25584,274523,749,0,1742
1723903950,31233,0,25654,274839,751,0,1752
1723903951,31239,0,25687,275205,751,0,1758
1723903952,31318,0,25749,275465,751,0,1768
1723903953,31522,0,25854,275577,751,0,1772
1723903954,31691,0,25928,275748,751,0,1778
1723903955,31725,0,25957,276089,751,0,1783
1723903956,31735,0,25988,276450,751,0,1791
1723903957,31743,0,26016,276820,751,0,1798
1723903959,31756,0,26058,277178,751,0,1803
1723903960,31877,0,26112,277417,751,0,1807
1723903961,31953,0,26157,277703,751,0,1818
1723903962,32025,0,26206,277989,751,0,1826
1723903963,32071,0,26254,278298,751,0,1836
1723903964,32174,0,26319,278534,751,0,1846
1723903965,32239,0,26353,278844,751,0,1857
1723903966,32273,0,26402,279161,752,0,1862
1723903967,32335,0,26431,279487,752,0,1862
1723903968,32345,0,26449,279874,752,0,1862
1723903969,32352,0,26473,280256,752,0,1862
1723903970,32354,0,26497,280644,752,0,1862
1723903971,32362,0,26517,281029,752,0,1862
1723903972,32368,0,26536,281418,752,0,1862
1723903973,32379,0,26555,281802,752,0,1862
1723903974,32386,0,26574,282188,752,0,1862
1723903975,32417,0,26599,282546,753,0,1862
1723903976,32430,0,26628,282919,753,0,1862
1723903977,32442,0,26646,283299,753,0,1862
1723903978,32452,0,26674,283677,753,0,1862
1723903979,32458,0,26695,284062,753,0,1862
1723903980,32463,0,26716,284451,753,0,1862
1723903982,32469,0,26739,284834,753,0,1862
1723903983,32474,0,26761,285220,753,0,1862
1723903984,32480,0,26788,285604,753,0,1862
1723903985,32503,0,26819,285962,753,0,1862
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904004,33117,0,27419,292153,768,0,1866
1723904005,33121,0,27443,292539,768,0,1867
1723904006,33130,0,27466,292920,768,0,1867
1723904007,33142,0,27498,293290,768,0,1867
1723904008,33153,0,27522,293666,768,0,1867
1723904009,33166,0,27548,294039,769,0,1868
1723904010,33180,0,27598,294383,769,0,1873
1723904011,33207,0,27647,294720,770,0,1883
1723904012,33214,0,27680,295097,770,0,1888
1723904013,33233,0,27708,295460,770,0,1899
1723904014,33249,0,27737,295830,770,0,1907
1723904015,33262,0,27759,296195,770,0,1915
1723904016,33410,0,27862,296379,770,0,1920
1723904017,33623,0,27961,296491,770,0,1929
1723904018,33791,0,28038,296671,770,0,1936
1723904019,33829,0,28068,297017,770,0,1945
1723904021,33835,0,28089,297391,770,0,1954
1723904022,33898,0,28128,297689,770,0,1961
1723904023,33931,0,28156,298038,770,0,1971
1723904024,34021,0,28232,298283,771,0,1978
1723904025,34088,0,28265,298584,771,0,1984
1723904026,34167,0,28328,298850,771,0,1991
1723904027,34335,0,28411,299010,771,0,1997
1723904028,34420,0,28457,299283,771,0,2005
1723904029,34471,0,28492,299609,771,0,2016
1723904030,34568,0,28556,299857,771,0,2024
1723904031,34628,0,28591,300179,771,0,2024
1723904032,34637,0,28612,300566,771,0,2024
1723904033,34643,0,28630,300950,771,0,2024
1723904034,34646,0,28654,301338,772,0,2024
1723904035,34651,0,28681,301719,772,0,2024
1723904036,34655,0,28700,302105,772,0,2025
1723904037,34672,0,28728,302463,772,0,2025
1723904038,34685,0,28759,302841,772,0,2025
1723904039,34715,0,28780,303203,773,0,2025
1723904040,34724,0,28808,303584,773,0,2025
1723904041,34725,0,28832,303968,773,0,2025
1723904043,34727,0,28857,304354,773,0,2025
1723904044,34730,0,28882,304735,773,0,2025
1723904045,34736,0,28907,305123,773,0,2025
1723904046,34746,0,28928,305504,773,0,2025
1723904047,34761,0,28956,305872,773,0,2025
1723904048,34773,0,28977,306252,773,0,2025
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904067,35412,0,29584,312709,787,0,2031
1723904068,35422,0,29612,313095,787,0,2031
1723904070,35426,0,29635,313487,787,0,2031
1723904071,35453,0,29687,313816,789,0,2031
1723904072,35460,0,29711,314206,789,0,2031
1723904073,35473,0,29739,314577,789,0,2035
1723904074,35493,0,29774,314938,789,0,2050
1723904075,35501,0,29808,315305,789,0,2063
1723904076,35527,0,29836,315643,789,0,2073
1723904077,35537,0,29866,316002,789,0,2086
1723904078,35566,0,29906,316344,789,0,2100
1723904079,35575,0,29933,316704,789,0,2113
1723904080,35703,0,30029,316895,789,0,2122
1723904081,35930,0,30141,316982,789,0,2130
1723904082,36161,0,30236,317075,789,0,2138
1723904083,36270,0,30295,317317,789,0,2144
1723904084,36291,0,30316,317684,789,0,2153
1723904085,36301,0,30342,318052,789,0,2163
1723904086,36308,0,30370,318415,791,0,2175
1723904087,36399,0,30433,318662,791,0,2187
1723904089,36494,0,30489,318919,791,0,2198
1723904090,36628,0,30568,319107,791,0,2214
1723904091,36814,0,30660,319241,791,0,2227
1723904092,37014,0,30760,319353,791,0,2236
1723904093,37110,0,30801,319620,791,0,2246
1723904094,37159,0,30842,319940,791,0,2250
1723904095,37166,0,30864,320328,791,0,2250
1723904096,37185,0,30892,320691,791,0,2250
1723904097,37195,0,30918,321071,791,0,2250
1723904098,37211,0,30950,321429,791,0,2250
1723904099,37216,0,30972,321814,791,0,2250
1723904100,37218,0,30994,322203,791,0,2250
1723904101,37225,0,31015,322590,792,0,2251
1723904102,37229,0,31039,322978,792,0,2251
1723904103,37239,0,31061,323359,792,0,2252
1723904104,37240,0,31085,323748,792,0,2252
1723904105,37245,0,31115,324130,792,0,2252
1723904106,37253,0,31134,324517,792,0,2252
1723904107,37270,0,31167,324877,792,0,2252
1723904108,37280,0,31185,325264,792,0,2252
1723904109,37281,0,31209,325650,792,0,2252
1723904111,37285,0,31235,326037,792,0,2252
1723904112,37288,0,31256,326424,792,0,2252
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
