# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723899247,745118,0,440989,5496181,3593,0,61229
1723899248,745319,0,441076,5496319,3593,0,61230
1723899249,745390,0,441113,5496630,3593,0,61230
1723899250,745392,0,441136,5497016,3593,0,61230
1723899251,745401,0,441158,5497394,3593,0,61230
1723899252,745408,0,441183,5497781,3593,0,61230
# TIMESTAMP_START=1723899225
# TIMESTAMP_STOP=1723899245

# ITERATION 2

1723899268,745981,0,441752,5502882,3609,0,61233
1723899269,746000,0,441785,5503244,3609,0,61233
1723899270,746007,0,441812,5503621,3609,0,61233
1723899271,746016,0,441845,5503993,3609,0,61233
1723899272,746027,0,441877,5504368,3609,0,61233
1723899273,746036,0,441910,5504737,3609,0,61233
1723899274,746056,0,441957,5505066,3609,0,61248
1723899275,746085,0,442021,5505346,3610,0,61282
1723899276,746293,0,442133,5505432,3610,0,61304
1723899277,746539,0,442232,5505502,3610,0,61319
1723899278,746766,0,442340,5505583,3610,0,61338
1723899279,746994,0,442441,5505652,3610,0,61356
1723899280,747224,0,442554,5505725,3610,0,61379
1723899282,747452,0,442653,5505796,3610,0,61404
1723899283,747686,0,442753,5505862,3610,0,61425
1723899284,747921,0,442875,5505918,3610,0,61445
1723899285,748163,0,442980,5505987,3610,0,61466
1723899286,748401,0,443106,5506043,3611,0,61477
1723899287,748620,0,443223,5506104,3611,0,61503
1723899288,748837,0,443334,5506190,3611,0,61523
1723899289,749047,0,443448,5506274,3611,0,61542
1723899290,749280,0,443547,5506352,3611,0,61567
1723899291,749518,0,443650,5506421,3611,0,61590
1723899292,749756,0,443756,5506488,3611,0,61607
1723899293,750000,0,443861,5506556,3611,0,61623
1723899295,750230,0,443975,5506628,3611,0,61633
1723899296,750431,0,444068,5506752,3611,0,61634
1723899297,750532,0,444114,5507022,3611,0,61634
1723899298,750535,0,444134,5507410,3611,0,61634
1723899299,750575,0,444153,5507760,3611,0,61634
1723899300,750589,0,444186,5508130,3612,0,61634
1723899301,750602,0,444213,5508506,3612,0,61635
# TIMESTAMP_START=1723899274
# TIMESTAMP_STOP=1723899294

# ITERATION 3

1723899316,751214,0,444789,5513379,3627,0,61638
1723899317,751223,0,444817,5513760,3627,0,61638
1723899318,751233,0,444846,5514139,3627,0,61638
1723899319,751242,0,444879,5514520,3627,0,61638
1723899320,751246,0,444898,5514905,3627,0,61638
1723899322,751253,0,444929,5515287,3628,0,61638
1723899323,751269,0,444960,5515634,3628,0,61659
1723899324,751342,0,445060,5515846,3628,0,61691
1723899325,751586,0,445171,5515900,3628,0,61707
1723899326,751803,0,445266,5515985,3628,0,61734
1723899327,752045,0,445371,5516071,3628,0,61762
1723899328,752268,0,445482,5516155,3628,0,61786
1723899329,752521,0,445592,5516239,3628,0,61810
1723899330,752735,0,445699,5516320,3628,0,61835
1723899331,752959,0,445804,5516407,3628,0,61857
1723899333,753191,0,445924,5516483,3628,0,61885
1723899334,753417,0,446025,5516563,3628,0,61902
1723899335,753656,0,446140,5516628,3628,0,61917
1723899336,753891,0,446234,5516713,3628,0,61941
1723899337,754129,0,446329,5516793,3628,0,61961
1723899338,754372,0,446427,5516872,3628,0,61983
1723899339,754597,0,446529,5516956,3628,0,62006
1723899340,754826,0,446640,5517025,3628,0,62027
1723899341,755043,0,446760,5517102,3628,0,62047
1723899342,755260,0,446861,5517183,3628,0,62067
1723899343,755493,0,446979,5517253,3628,0,62068
1723899345,755630,0,447049,5517465,3628,0,62068
1723899346,755658,0,447094,5517803,3628,0,62068
1723899347,755677,0,447139,5518148,3630,0,62068
1723899348,755683,0,447164,5518531,3630,0,62068
1723899349,755690,0,447188,5518914,3630,0,62068
# TIMESTAMP_START=1723899322
# TIMESTAMP_STOP=1723899342

# ITERATION 4

1723899366,756304,0,447742,5524548,3644,0,62075
1723899367,756335,0,447765,5524912,3644,0,62075
1723899368,756350,0,447798,5525290,3644,0,62075
1723899369,756360,0,447827,5525666,3644,0,62075
1723899370,756367,0,447847,5526054,3644,0,62075
1723899371,756376,0,447876,5526440,3644,0,62075
1723899372,756388,0,447918,5526802,3644,0,62087
1723899373,756430,0,448000,5527069,3644,0,62107
1723899375,756669,0,448089,5527168,3644,0,62123
1723899376,756898,0,448198,5527256,3644,0,62139
1723899377,757112,0,448294,5527361,3644,0,62155
1723899378,757319,0,448400,5527468,3644,0,62173
1723899379,757511,0,448507,5527573,3644,0,62201
1723899380,757738,0,448588,5527670,3644,0,62218
1723899381,757939,0,448697,5527772,3644,0,62238
1723899382,758164,0,448782,5527864,3644,0,62257
1723899383,758366,0,448889,5527963,3644,0,62282
1723899384,758574,0,448989,5528069,3644,0,62302
1723899385,758777,0,449099,5528156,3644,0,62326
1723899386,758972,0,449204,5528262,3644,0,62349
1723899388,759178,0,449292,5528367,3645,0,62371
1723899389,759436,0,449402,5528426,3645,0,62385
1723899390,759638,0,449507,5528532,3645,0,62405
1723899391,759837,0,449618,5528638,3645,0,62423
1723899392,760036,0,449754,5528730,3645,0,62444
1723899393,760221,0,449826,5528901,3645,0,62445
1723899394,760231,0,449847,5529284,3645,0,62445
1723899395,760244,0,449873,5529654,3645,0,62446
1723899396,760252,0,449898,5530039,3645,0,62446
1723899397,760261,0,449918,5530427,3645,0,62446
1723899398,760269,0,449941,5530809,3646,0,62446
# TIMESTAMP_START=1723899372
# TIMESTAMP_STOP=1723899392

# ITERATION 5

1723899416,760911,0,450572,5536342,3665,0,62447
1723899417,760918,0,450598,5536721,3666,0,62447
1723899418,760923,0,450629,5537102,3666,0,62447
1723899419,760935,0,450668,5537461,3666,0,62447
1723899420,760938,0,450695,5537849,3666,0,62447
1723899421,760943,0,450717,5538238,3666,0,62447
1723899422,760954,0,450747,5538586,3666,0,62458
1723899423,761098,0,450839,5538752,3666,0,62472
1723899424,761332,0,450937,5538841,3666,0,62490
1723899425,761585,0,451069,5538915,3666,0,62511
1723899426,761813,0,451183,5538991,3666,0,62527
1723899427,762022,0,451294,5539078,3667,0,62549
1723899429,762240,0,451402,5539160,3667,0,62569
1723899430,762450,0,451504,5539245,3667,0,62590
1723899431,762686,0,451613,5539317,3667,0,62609
1723899432,762923,0,451722,5539390,3667,0,62631
1723899433,763142,0,451817,5539473,3667,0,62654
1723899434,763343,0,451940,5539548,3667,0,62678
1723899435,763564,0,452049,5539625,3667,0,62698
1723899436,763776,0,452171,5539697,3667,0,62720
1723899437,763996,0,452277,5539771,3667,0,62738
1723899438,764219,0,452397,5539851,3667,0,62759
1723899439,764435,0,452506,5539938,3667,0,62778
1723899440,764649,0,452617,5540021,3667,0,62800
1723899441,764869,0,452711,5540106,3667,0,62819
1723899443,765112,0,452811,5540180,3667,0,62819
1723899444,765195,0,452853,5540484,3667,0,62820
1723899445,765204,0,452875,5540865,3667,0,62820
1723899446,765220,0,452904,5541234,3667,0,62820
1723899447,765229,0,452919,5541619,3667,0,62820
1723899448,765233,0,452944,5542006,3668,0,62820
# TIMESTAMP_START=1723899421
# TIMESTAMP_STOP=1723899441

# ITERATION 6

1723899465,765830,0,453540,5547659,3682,0,62825
1723899466,765884,0,453609,5547950,3682,0,62826
1723899467,765908,0,453672,5548269,3685,0,62827
1723899468,765918,0,453698,5548653,3685,0,62827
1723899469,765924,0,453716,5549043,3685,0,62827
1723899470,765931,0,453741,5549426,3686,0,62828
1723899471,765939,0,453773,5549787,3686,0,62841
1723899473,766010,0,453844,5550037,3686,0,62862
1723899474,766240,0,453933,5550149,3686,0,62878
1723899475,766470,0,454062,5550229,3687,0,62896
1723899476,766686,0,454158,5550334,3687,0,62924
1723899477,766888,0,454263,5550432,3687,0,62949
1723899478,767104,0,454363,5550531,3687,0,62969
1723899479,767300,0,454445,5550647,3687,0,62995
1723899480,767509,0,454553,5550738,3687,0,63011
1723899481,767724,0,454664,5550829,3687,0,63042
1723899482,767926,0,454766,5550929,3687,0,63060
1723899484,768136,0,454871,5551033,3687,0,63073
1723899485,768339,0,454962,5551142,3687,0,63094
1723899486,768556,0,455064,5551226,3687,0,63111
1723899487,768775,0,455174,5551306,3687,0,63127
1723899488,768985,0,455278,5551397,3687,0,63144
1723899489,769205,0,455369,5551497,3687,0,63161
1723899490,769416,0,455480,5551593,3688,0,63176
1723899491,769635,0,455568,5551713,3688,0,63185
1723899492,769861,0,455671,5551811,3688,0,63189
1723899493,769944,0,455707,5552119,3688,0,63189
1723899494,769951,0,455734,5552507,3688,0,63189
1723899495,769962,0,455761,5552897,3688,0,63189
1723899496,769973,0,455786,5553284,3688,0,63189
1723899497,769980,0,455816,5553664,3688,0,63189
1723899499,770011,0,455845,5554022,3688,0,63190
# TIMESTAMP_START=1723899471
# TIMESTAMP_STOP=1723899491

# ITERATION 7

1723899516,770608,0,456409,5559569,3703,0,63192
1723899517,770617,0,456447,5559941,3703,0,63192
1723899518,770632,0,456484,5560299,3703,0,63192
1723899519,770645,0,456521,5560666,3703,0,63192
1723899520,770653,0,456548,5561047,3703,0,63192
1723899521,770667,0,456583,5561410,3703,0,63192
1723899522,770678,0,456610,5561773,3703,0,63203
1723899523,770732,0,456677,5562038,3703,0,63243
1723899524,770944,0,456789,5562124,3703,0,63264
1723899525,771181,0,456901,5562182,3703,0,63278
1723899526,771400,0,457017,5562260,3703,0,63299
1723899527,771637,0,457152,5562295,3703,0,63326
1723899528,771878,0,457262,5562367,3704,0,63345
1723899529,772106,0,457377,5562439,3704,0,63363
1723899530,772335,0,457495,5562510,3704,0,63379
1723899532,772561,0,457601,5562581,3704,0,63397
1723899533,772821,0,457708,5562652,3704,0,63415
1723899534,773058,0,457807,5562732,3704,0,63438
1723899535,773300,0,457904,5562801,3704,0,63455
1723899536,773539,0,458000,5562874,3704,0,63474
1723899537,773765,0,458109,5562939,3704,0,63494
1723899538,774012,0,458225,5562999,3704,0,63510
1723899539,774258,0,458322,5563072,3704,0,63531
1723899540,774483,0,458429,5563145,3704,0,63550
1723899541,774722,0,458536,5563215,3704,0,63565
1723899542,774950,0,458644,5563291,3704,0,63570
1723899543,775190,0,458732,5563384,3704,0,63570
1723899545,775266,0,458774,5563680,3704,0,63572
1723899546,775269,0,458796,5564069,3704,0,63572
1723899547,775274,0,458815,5564452,3705,0,63573
1723899548,775287,0,458844,5564823,3705,0,63573
1723899549,775310,0,458868,5565184,3705,0,63573
# TIMESTAMP_START=1723899521
# TIMESTAMP_STOP=1723899541

# ITERATION 8

1723899564,775892,0,459428,5570015,3719,0,63581
1723899565,775898,0,459473,5570387,3719,0,63581
1723899566,775906,0,459499,5570769,3719,0,63581
1723899567,775914,0,459524,5571145,3719,0,63582
1723899568,775936,0,459559,5571504,3719,0,63582
1723899569,775943,0,459583,5571888,3719,0,63582
1723899570,775953,0,459613,5572239,3719,0,63594
1723899571,775968,0,459665,5572541,3719,0,63622
1723899572,776164,0,459783,5572626,3719,0,63646
1723899573,776388,0,459891,5572702,3721,0,63668
1723899574,776602,0,460013,5572778,3721,0,63691
1723899576,776822,0,460120,5572861,3721,0,63714
1723899577,777054,0,460229,5572936,3721,0,63729
1723899578,777275,0,460355,5573002,3721,0,63751
1723899579,777530,0,460456,5573070,3721,0,63782
1723899580,777769,0,460557,5573143,3721,0,63809
1723899581,778033,0,460663,5573214,3721,0,63835
1723899582,778279,0,460761,5573284,3721,0,63851
1723899583,778517,0,460872,5573347,3721,0,63871
1723899584,778748,0,460978,5573426,3721,0,63889
1723899585,778982,0,461071,5573504,3721,0,63914
1723899587,779222,0,461170,5573585,3721,0,63926
1723899588,779458,0,461317,5573623,3722,0,63952
1723899589,779700,0,461435,5573700,3722,0,63970
1723899590,779935,0,461546,5573787,3722,0,63996
1723899591,780186,0,461659,5573874,3722,0,63997
1723899592,780374,0,461749,5574037,3722,0,63998
1723899593,780518,0,461809,5574260,3722,0,63998
1723899594,780524,0,461828,5574649,3723,0,63998
1723899595,780530,0,461853,5575041,3723,0,63998
1723899596,780535,0,461874,5575429,3723,0,63998
# TIMESTAMP_START=1723899570
# TIMESTAMP_STOP=1723899590

# ITERATION 9

1723899609,781131,0,462363,5579434,3739,0,64000
1723899611,781144,0,462397,5579809,3739,0,64000
1723899612,781166,0,462469,5580135,3739,0,64000
1723899613,781178,0,462501,5580512,3739,0,64000
1723899614,781195,0,462527,5580882,3739,0,64000
1723899615,781205,0,462555,5581261,3739,0,64000
1723899616,781218,0,462596,5581607,3739,0,64016
1723899617,781245,0,462677,5581891,3739,0,64048
1723899618,781442,0,462777,5582004,3740,0,64070
1723899619,781693,0,462878,5582064,3743,0,64087
1723899620,781933,0,462982,5582134,3743,0,64103
1723899621,782172,0,463072,5582202,3743,0,64131
1723899622,782379,0,463191,5582282,3743,0,64153
1723899623,782607,0,463299,5582352,3743,0,64171
1723899624,782833,0,463406,5582418,3743,0,64188
1723899625,783065,0,463514,5582486,3743,0,64209
1723899627,783293,0,463625,5582555,3743,0,64229
1723899628,783517,0,463727,5582635,3743,0,64249
1723899629,783777,0,463847,5582667,3743,0,64268
1723899630,783997,0,463947,5582755,3743,0,64295
1723899631,784224,0,464053,5582838,3743,0,64317
1723899632,784468,0,464149,5582920,3743,0,64336
1723899633,784680,0,464254,5583006,3743,0,64358
1723899634,784910,0,464356,5583086,3743,0,64375
1723899635,785132,0,464464,5583170,3743,0,64394
1723899636,785330,0,464564,5583283,3743,0,64404
1723899637,785471,0,464637,5583480,3743,0,64404
1723899638,785537,0,464674,5583795,3743,0,64404
1723899639,785550,0,464705,5584163,3743,0,64404
1723899641,785558,0,464735,5584543,3744,0,64404
1723899642,785563,0,464759,5584925,3744,0,64404
1723899643,785583,0,464789,5585288,3744,0,64404
# TIMESTAMP_START=1723899615
# TIMESTAMP_STOP=1723899635
